date,minute,stock_id,open,high,low,close,volume
2026-03-19,09:00:00,1309,16.5,16.75,16.35,16.75,1249
2026-03-19,09:01:00,1309,16.7,16.75,16.35,16.4,481
2026-03-19,09:02:00,1309,16.45,16.6,16.4,16.5,338
2026-03-19,09:03:00,1309,16.5,16.7,16.4,16.45,348
2026-03-19,09:04:00,1309,16.45,16.5,16.35,16.35,368
2026-03-19,09:05:00,1309,16.3,16.4,16.3,16.3,99
2026-03-19,09:06:00,1309,16.3,16.35,16.2,16.3,199
2026-03-19,09:07:00,1309,16.25,16.45,16.25,16.45,224
2026-03-19,09:08:00,1309,16.5,16.65,16.4,16.6,300
2026-03-19,09:09:00,1309,16.6,16.65,16.45,16.65,193
2026-03-19,09:10:00,1309,16.55,16.6,16.5,16.5,89
2026-03-19,09:11:00,1309,16.5,16.55,16.45,16.5,79
2026-03-19,09:12:00,1309,16.5,16.55,16.4,16.4,53
2026-03-19,09:13:00,1309,16.4,16.5,16.4,16.5,266
2026-03-19,09:14:00,1309,16.5,16.5,16.45,16.5,44
2026-03-19,09:15:00,1309,16.45,16.5,16.4,16.45,99
2026-03-19,09:16:00,1309,16.5,16.6,16.5,16.6,130
2026-03-19,09:17:00,1309,16.6,16.7,16.55,16.65,211
2026-03-19,09:18:00,1309,16.65,16.65,16.6,16.65,95
2026-03-19,09:19:00,1309,16.65,16.75,16.6,16.65,428
2026-03-19,09:20:00,1309,16.7,16.7,16.6,16.65,82
2026-03-19,09:21:00,1309,16.6,16.65,16.6,16.65,150
2026-03-19,09:22:00,1309,16.65,16.65,16.4,16.45,159
2026-03-19,09:23:00,1309,16.5,16.5,16.4,16.5,124
2026-03-19,09:24:00,1309,16.5,16.5,16.4,16.45,19
2026-03-19,09:25:00,1309,16.45,16.45,16.4,16.4,43
2026-03-19,09:26:00,1309,16.4,16.4,16.3,16.3,56
2026-03-19,09:27:00,1309,16.3,16.3,16.25,16.25,141
2026-03-19,09:28:00,1309,16.3,16.3,16.25,16.3,86
2026-03-19,09:29:00,1309,16.3,16.35,16.3,16.35,49
2026-03-19,09:30:00,1309,16.4,16.45,16.35,16.4,29
2026-03-19,09:31:00,1309,16.35,16.4,16.35,16.35,47
2026-03-19,09:32:00,1309,16.35,16.4,16.35,16.4,62
2026-03-19,09:33:00,1309,16.45,16.65,16.45,16.65,222
2026-03-19,09:34:00,1309,16.65,16.95,16.65,16.95,881
2026-03-19,09:35:00,1309,16.9,17.15,16.85,17.15,3175
2026-03-19,09:36:00,1309,17.15,17.15,17.15,17.15,826
2026-03-19,09:37:00,1309,17.15,17.15,17.15,17.15,555
2026-03-19,09:38:00,1309,17.15,17.15,17.15,17.15,73
2026-03-19,09:39:00,1309,17.15,17.15,17.15,17.15,232
