date,minute,stock_id,open,high,low,close,volume
2025-09-03,10:30:00,1810,23.8,23.85,23.7,23.75,275
2025-09-03,10:31:00,1810,23.75,23.8,23.75,23.75,128
2025-09-03,10:32:00,1810,23.75,23.75,23.65,23.7,136
2025-09-03,10:33:00,1810,23.7,23.75,23.65,23.75,138
2025-09-03,10:34:00,1810,23.8,23.9,23.7,23.9,225
2025-09-03,10:35:00,1810,23.9,23.9,23.85,23.85,45
2025-09-03,10:36:00,1810,23.8,23.85,23.7,23.75,131
2025-09-03,10:37:00,1810,23.7,23.7,23.65,23.65,75
2025-09-03,10:38:00,1810,23.65,23.7,23.6,23.7,99
2025-09-03,10:39:00,1810,23.75,23.85,23.75,23.8,78
2025-09-03,10:40:00,1810,23.8,24.0,23.75,24.0,237
2025-09-03,10:41:00,1810,23.9,24.0,23.85,23.85,34
2025-09-03,10:42:00,1810,23.8,24.0,23.8,24.0,166
2025-09-03,10:43:00,1810,23.9,24.0,23.8,23.9,40
2025-09-03,10:44:00,1810,23.85,23.9,23.8,23.8,74
2025-09-03,10:45:00,1810,23.8,23.8,23.7,23.8,65
2025-09-03,10:46:00,1810,23.8,23.8,23.8,23.8,9
2025-09-03,10:47:00,1810,23.8,23.8,23.7,23.7,38
2025-09-03,10:48:00,1810,23.7,23.75,23.7,23.75,15
2025-09-03,10:49:00,1810,23.8,23.8,23.65,23.65,51
2025-09-03,10:50:00,1810,23.7,23.7,23.6,23.65,69
2025-09-03,10:51:00,1810,23.65,23.65,23.5,23.55,140
2025-09-03,10:52:00,1810,23.5,23.55,23.4,23.4,245
2025-09-03,10:53:00,1810,23.45,23.5,23.4,23.5,161
2025-09-03,10:54:00,1810,23.55,23.6,23.55,23.55,34
2025-09-03,10:55:00,1810,23.55,23.65,23.55,23.6,56
2025-09-03,10:56:00,1810,23.65,23.7,23.6,23.6,42
2025-09-03,10:57:00,1810,23.6,23.7,23.6,23.6,37
2025-09-03,10:58:00,1810,23.6,23.6,23.55,23.55,64
2025-09-03,10:59:00,1810,23.55,23.55,23.5,23.5,23
2025-09-03,11:00:00,1810,23.55,23.6,23.5,23.6,96
2025-09-03,11:01:00,1810,23.6,23.75,23.6,23.75,41
2025-09-03,11:02:00,1810,23.75,23.75,23.65,23.65,28
2025-09-03,11:03:00,1810,23.6,23.6,23.6,23.6,6
2025-09-03,11:04:00,1810,23.6,23.65,23.6,23.65,13
2025-09-03,11:05:00,1810,23.65,23.7,23.6,23.65,29
2025-09-03,11:06:00,1810,23.65,23.65,23.6,23.6,9
2025-09-03,11:07:00,1810,23.65,23.65,23.65,23.65,30
2025-09-03,11:08:00,1810,23.65,23.65,23.6,23.6,26
2025-09-03,11:09:00,1810,23.65,23.65,23.6,23.65,19
2025-09-03,11:10:00,1810,23.7,23.7,23.65,23.7,46
2025-09-03,11:11:00,1810,23.7,23.7,23.6,23.7,52
2025-09-03,11:12:00,1810,23.7,23.75,23.7,23.75,4
2025-09-03,11:13:00,1810,23.75,23.75,23.7,23.7,15
2025-09-03,11:14:00,1810,23.7,23.75,23.7,23.7,45
2025-09-03,11:15:00,1810,23.75,23.75,23.7,23.75,27
2025-09-03,11:16:00,1810,23.75,23.75,23.7,23.7,12
2025-09-03,11:17:00,1810,23.7,23.7,23.7,23.7,12
2025-09-03,11:18:00,1810,23.7,23.7,23.65,23.65,36
2025-09-03,11:19:00,1810,23.65,23.65,23.6,23.65,12
2025-09-03,11:20:00,1810,23.65,23.8,23.65,23.8,88
2025-09-03,11:21:00,1810,23.8,23.8,23.75,23.75,27
2025-09-03,11:22:00,1810,23.75,23.75,23.7,23.7,6
2025-09-03,11:23:00,1810,23.7,23.7,23.7,23.7,4
2025-09-03,11:24:00,1810,23.7,23.75,23.7,23.7,31
2025-09-03,11:25:00,1810,23.75,23.75,23.7,23.75,8
2025-09-03,11:26:00,1810,23.75,23.75,23.75,23.75,18
2025-09-03,11:27:00,1810,23.75,23.75,23.7,23.7,69
2025-09-03,11:28:00,1810,23.7,23.7,23.65,23.65,20
2025-09-03,11:29:00,1810,23.7,23.75,23.7,23.7,62
2025-09-03,11:30:00,1810,23.7,23.7,23.7,23.7,1
2025-09-03,11:31:00,1810,23.7,23.75,23.7,23.75,11
2025-09-03,11:32:00,1810,23.7,23.8,23.7,23.75,86
2025-09-03,11:34:00,1810,23.75,23.75,23.75,23.75,14
2025-09-03,11:35:00,1810,23.75,23.75,23.75,23.75,4
2025-09-03,11:36:00,1810,23.75,23.8,23.75,23.8,21
2025-09-03,11:37:00,1810,23.8,23.8,23.8,23.8,8
2025-09-03,11:38:00,1810,23.8,23.8,23.75,23.75,36
2025-09-03,11:39:00,1810,23.75,23.75,23.65,23.65,25
2025-09-03,11:40:00,1810,23.7,23.75,23.7,23.7,22
2025-09-03,11:41:00,1810,23.7,23.7,23.7,23.7,21
2025-09-03,11:42:00,1810,23.7,23.7,23.7,23.7,2
2025-09-03,11:43:00,1810,23.7,23.7,23.65,23.65,21
2025-09-03,11:44:00,1810,23.65,23.7,23.6,23.7,26
2025-09-03,11:45:00,1810,23.7,23.7,23.7,23.7,6
2025-09-03,11:46:00,1810,23.65,23.7,23.65,23.65,22
2025-09-03,11:47:00,1810,23.65,23.65,23.65,23.65,5
2025-09-03,11:48:00,1810,23.65,23.7,23.6,23.7,45
2025-09-03,11:49:00,1810,23.65,23.65,23.65,23.65,5
2025-09-03,11:50:00,1810,23.65,23.7,23.65,23.7,3
2025-09-03,11:51:00,1810,23.65,23.65,23.65,23.65,1
2025-09-03,11:52:00,1810,23.7,23.8,23.7,23.8,74
2025-09-03,11:53:00,1810,23.8,23.9,23.8,23.85,198
2025-09-03,11:54:00,1810,23.85,23.85,23.7,23.75,48
2025-09-03,11:55:00,1810,23.8,23.8,23.75,23.75,21
2025-09-03,11:56:00,1810,23.75,23.75,23.75,23.75,1
2025-09-03,11:57:00,1810,23.75,23.85,23.75,23.85,51
2025-09-03,11:58:00,1810,23.85,23.85,23.75,23.8,48
2025-09-03,11:59:00,1810,23.8,23.8,23.8,23.8,31
2025-09-03,12:00:00,1810,23.8,23.8,23.75,23.75,29
2025-09-03,12:01:00,1810,23.75,23.8,23.75,23.8,25
2025-09-03,12:02:00,1810,23.8,23.8,23.8,23.8,23
2025-09-03,12:03:00,1810,23.8,23.85,23.8,23.85,31
2025-09-03,12:04:00,1810,23.85,23.85,23.85,23.85,27
2025-09-03,12:05:00,1810,23.85,23.85,23.8,23.8,39
2025-09-03,12:06:00,1810,23.85,23.85,23.8,23.8,38
2025-09-03,12:07:00,1810,23.85,23.85,23.85,23.85,5
2025-09-03,12:08:00,1810,23.85,23.85,23.75,23.8,70
2025-09-03,12:09:00,1810,23.8,23.8,23.75,23.75,7
2025-09-03,12:10:00,1810,23.8,23.8,23.8,23.8,51
2025-09-03,12:11:00,1810,23.8,23.8,23.8,23.8,13
2025-09-03,12:12:00,1810,23.8,23.8,23.8,23.8,21
2025-09-03,12:13:00,1810,23.75,23.75,23.75,23.75,13
2025-09-03,12:14:00,1810,23.75,23.75,23.75,23.75,29
2025-09-03,12:15:00,1810,23.75,23.75,23.7,23.7,24
2025-09-03,12:16:00,1810,23.75,23.75,23.7,23.7,3
2025-09-03,12:17:00,1810,23.75,23.8,23.75,23.8,12
2025-09-03,12:18:00,1810,23.8,23.8,23.75,23.75,10
2025-09-03,12:19:00,1810,23.75,23.85,23.75,23.8,120
2025-09-03,12:20:00,1810,23.85,23.85,23.8,23.85,21
2025-09-03,12:21:00,1810,23.85,23.85,23.85,23.85,19
2025-09-03,12:22:00,1810,23.85,23.85,23.8,23.85,45
2025-09-03,12:23:00,1810,23.85,23.85,23.85,23.85,27
2025-09-03,12:24:00,1810,23.85,23.9,23.85,23.9,104
2025-09-03,12:25:00,1810,23.9,23.95,23.9,23.9,39
2025-09-03,12:26:00,1810,23.95,23.95,23.9,23.95,38
2025-09-03,12:27:00,1810,23.95,23.95,23.9,23.9,61
2025-09-03,12:28:00,1810,23.85,23.9,23.85,23.9,14
2025-09-03,12:29:00,1810,23.9,23.95,23.9,23.9,11
2025-09-03,12:30:00,1810,23.95,24.2,23.9,24.2,3596
2025-09-03,12:31:00,1810,24.2,24.2,24.2,24.2,200
2025-09-03,12:32:00,1810,24.2,24.2,24.2,24.2,82
2025-09-03,12:33:00,1810,24.2,24.2,24.2,24.2,158
2025-09-03,12:34:00,1810,24.2,24.2,24.2,24.2,68
2025-09-03,12:35:00,1810,24.2,24.2,24.2,24.2,72
2025-09-03,12:36:00,1810,24.2,24.2,24.2,24.2,58
2025-09-03,12:37:00,1810,24.2,24.2,24.2,24.2,38
2025-09-03,12:38:00,1810,24.2,24.2,24.2,24.2,25
2025-09-03,12:39:00,1810,24.2,24.2,24.2,24.2,34
2025-09-03,12:40:00,1810,24.2,24.2,24.2,24.2,32
2025-09-03,12:41:00,1810,24.2,24.2,24.2,24.2,6
2025-09-03,12:42:00,1810,24.2,24.2,24.2,24.2,33
2025-09-03,12:43:00,1810,24.2,24.2,24.2,24.2,9
2025-09-03,12:44:00,1810,24.2,24.2,24.2,24.2,46
2025-09-03,12:45:00,1810,24.2,24.2,24.2,24.2,9
2025-09-03,12:46:00,1810,24.2,24.2,24.2,24.2,39
2025-09-03,12:47:00,1810,24.2,24.2,24.2,24.2,27
2025-09-03,12:48:00,1810,24.2,24.2,24.2,24.2,20
2025-09-03,12:49:00,1810,24.2,24.2,24.2,24.2,15
2025-09-03,12:50:00,1810,24.2,24.2,24.2,24.2,68
2025-09-03,12:51:00,1810,24.2,24.2,24.2,24.2,77
2025-09-03,12:52:00,1810,24.2,24.2,24.2,24.2,5
2025-09-03,12:53:00,1810,24.2,24.2,24.2,24.2,25
2025-09-03,12:54:00,1810,24.2,24.2,24.2,24.2,1
2025-09-03,12:55:00,1810,24.2,24.2,24.2,24.2,44
2025-09-03,12:56:00,1810,24.2,24.2,24.2,24.2,17
2025-09-03,12:57:00,1810,24.2,24.2,24.2,24.2,11
2025-09-03,12:58:00,1810,24.2,24.2,24.2,24.2,22
2025-09-03,12:59:00,1810,24.2,24.2,24.2,24.2,4
2025-09-03,13:00:00,1810,24.2,24.2,24.2,24.2,14
2025-09-03,13:01:00,1810,24.2,24.2,24.2,24.2,11
2025-09-03,13:02:00,1810,24.2,24.2,24.2,24.2,21
2025-09-03,13:03:00,1810,24.2,24.2,24.2,24.2,8
2025-09-03,13:04:00,1810,24.2,24.2,24.2,24.2,23
2025-09-03,13:05:00,1810,24.2,24.2,24.2,24.2,5
2025-09-03,13:06:00,1810,24.2,24.2,24.2,24.2,9
2025-09-03,13:07:00,1810,24.2,24.2,24.2,24.2,3
2025-09-03,13:08:00,1810,24.2,24.2,24.2,24.2,14
2025-09-03,13:09:00,1810,24.2,24.2,24.2,24.2,6
2025-09-03,13:10:00,1810,24.2,24.2,24.2,24.2,23
2025-09-03,13:11:00,1810,24.2,24.2,24.2,24.2,5
2025-09-03,13:12:00,1810,24.2,24.2,24.2,24.2,4
2025-09-03,13:13:00,1810,24.2,24.2,24.2,24.2,14
2025-09-03,13:14:00,1810,24.2,24.2,24.2,24.2,4
2025-09-03,13:15:00,1810,24.2,24.2,24.2,24.2,4
2025-09-03,13:16:00,1810,24.2,24.2,24.2,24.2,3
2025-09-03,13:17:00,1810,24.2,24.2,24.2,24.2,18
2025-09-03,13:18:00,1810,24.2,24.2,24.2,24.2,8
2025-09-03,13:19:00,1810,24.2,24.2,24.2,24.2,3
2025-09-03,13:20:00,1810,24.2,24.2,24.2,24.2,14
2025-09-03,13:21:00,1810,24.2,24.2,24.2,24.2,6
2025-09-03,13:22:00,1810,24.2,24.2,24.2,24.2,18
2025-09-03,13:23:00,1810,24.2,24.2,24.2,24.2,17
2025-09-03,13:24:00,1810,24.2,24.2,24.2,24.2,28
2025-09-03,13:30:00,1810,24.2,24.2,24.2,24.2,207
