date,minute,stock_id,open,high,low,close,volume
2026-01-20,09:45:00,2329,64.3,64.4,64.2,64.4,102
2026-01-20,09:46:00,2329,64.4,64.6,64.4,64.6,141
2026-01-20,09:47:00,2329,64.6,64.9,64.6,64.8,113
2026-01-20,09:48:00,2329,64.9,65.0,64.8,64.8,196
2026-01-20,09:49:00,2329,64.8,65.0,64.7,64.8,101
2026-01-20,09:50:00,2329,64.7,64.9,64.5,64.9,173
2026-01-20,09:51:00,2329,64.8,64.9,64.7,64.8,25
2026-01-20,09:52:00,2329,64.8,65.2,64.8,65.1,223
2026-01-20,09:53:00,2329,65.0,65.1,65.0,65.1,70
2026-01-20,09:54:00,2329,65.2,65.5,65.1,65.5,120
2026-01-20,09:55:00,2329,65.4,65.5,65.2,65.2,112
2026-01-20,09:56:00,2329,65.2,65.3,65.2,65.3,50
2026-01-20,09:57:00,2329,65.1,65.3,65.1,65.3,17
2026-01-20,09:58:00,2329,65.3,65.3,65.2,65.2,35
2026-01-20,09:59:00,2329,65.3,65.4,65.3,65.3,43
2026-01-20,10:00:00,2329,65.3,65.3,65.0,65.1,194
2026-01-20,10:01:00,2329,65.1,65.2,65.1,65.1,58
2026-01-20,10:02:00,2329,65.1,65.1,64.9,65.0,219
2026-01-20,10:03:00,2329,65.0,65.1,64.9,65.0,35
2026-01-20,10:04:00,2329,65.1,65.2,65.0,65.2,19
2026-01-20,10:05:00,2329,65.2,65.5,65.1,65.5,252
2026-01-20,10:06:00,2329,65.5,65.6,65.4,65.6,160
2026-01-20,10:07:00,2329,65.5,65.6,65.4,65.4,133
2026-01-20,10:08:00,2329,65.4,65.5,65.4,65.4,47
2026-01-20,10:09:00,2329,65.4,65.4,65.3,65.4,44
2026-01-20,10:10:00,2329,65.4,65.4,65.3,65.3,44
2026-01-20,10:11:00,2329,65.3,65.4,65.3,65.3,47
2026-01-20,10:12:00,2329,65.3,65.4,65.2,65.3,121
2026-01-20,10:13:00,2329,65.3,65.3,65.1,65.2,88
2026-01-20,10:14:00,2329,65.2,65.4,65.2,65.4,16
2026-01-20,10:15:00,2329,65.4,65.4,65.3,65.4,50
2026-01-20,10:16:00,2329,65.4,65.4,65.3,65.4,30
2026-01-20,10:17:00,2329,65.4,65.5,65.3,65.5,126
2026-01-20,10:18:00,2329,65.6,65.6,65.5,65.6,109
2026-01-20,10:19:00,2329,65.6,65.8,65.6,65.8,155
2026-01-20,10:20:00,2329,65.8,65.9,65.8,65.9,63
2026-01-20,10:21:00,2329,65.8,65.9,65.8,65.8,69
2026-01-20,10:22:00,2329,65.8,66.0,65.8,66.0,267
2026-01-20,10:23:00,2329,66.0,66.0,65.9,66.0,58
2026-01-20,10:24:00,2329,65.9,66.0,65.7,65.8,148
2026-01-20,10:25:00,2329,65.8,65.8,65.7,65.8,128
2026-01-20,10:26:00,2329,65.8,65.9,65.8,65.8,32
2026-01-20,10:27:00,2329,65.8,65.8,65.7,65.7,99
2026-01-20,10:28:00,2329,65.7,65.8,65.6,65.8,73
2026-01-20,10:29:00,2329,65.8,65.9,65.8,65.9,61
2026-01-20,10:30:00,2329,65.9,66.0,65.9,65.9,88
2026-01-20,10:31:00,2329,66.0,66.2,66.0,66.2,332
2026-01-20,10:32:00,2329,66.2,66.2,66.1,66.2,118
2026-01-20,10:33:00,2329,66.2,66.3,66.2,66.3,144
2026-01-20,10:34:00,2329,66.2,66.4,66.2,66.4,154
2026-01-20,10:35:00,2329,66.4,66.5,66.3,66.5,130
2026-01-20,10:36:00,2329,66.5,66.5,66.4,66.4,240
2026-01-20,10:37:00,2329,66.4,66.4,66.2,66.3,231
2026-01-20,10:38:00,2329,66.3,66.4,66.2,66.4,126
2026-01-20,10:39:00,2329,66.4,66.5,66.3,66.5,235
2026-01-20,10:40:00,2329,66.5,67.4,66.4,67.3,1241
2026-01-20,10:41:00,2329,67.3,67.3,67.1,67.2,263
2026-01-20,10:42:00,2329,67.2,67.5,67.1,67.4,242
2026-01-20,10:43:00,2329,67.4,67.5,67.2,67.5,524
2026-01-20,10:44:00,2329,67.4,67.6,67.4,67.4,226
2026-01-20,10:45:00,2329,67.5,67.5,67.3,67.3,121
2026-01-20,10:46:00,2329,67.3,67.4,67.0,67.0,169
2026-01-20,10:47:00,2329,67.0,67.3,67.0,67.2,206
2026-01-20,10:48:00,2329,67.2,67.4,67.1,67.4,101
2026-01-20,10:49:00,2329,67.4,67.9,67.4,67.8,427
2026-01-20,10:50:00,2329,67.9,67.9,67.6,67.7,156
2026-01-20,10:51:00,2329,67.7,67.7,67.6,67.6,133
2026-01-20,10:52:00,2329,67.7,68.5,67.7,68.2,965
2026-01-20,10:53:00,2329,68.4,68.5,68.3,68.4,273
2026-01-20,10:54:00,2329,68.4,68.5,68.1,68.3,386
2026-01-20,10:55:00,2329,68.3,68.3,67.7,67.8,219
2026-01-20,10:56:00,2329,67.7,68.0,67.7,67.8,181
2026-01-20,10:57:00,2329,67.8,67.8,67.7,67.8,73
2026-01-20,10:58:00,2329,67.8,67.9,67.6,67.7,145
2026-01-20,10:59:00,2329,67.6,67.7,67.4,67.6,226
2026-01-20,11:00:00,2329,67.5,67.6,67.5,67.6,63
2026-01-20,11:01:00,2329,67.6,67.6,67.5,67.6,54
2026-01-20,11:02:00,2329,67.6,67.9,67.6,67.9,167
2026-01-20,11:03:00,2329,67.9,68.0,67.9,68.0,113
2026-01-20,11:04:00,2329,68.0,68.1,67.9,68.0,183
2026-01-20,11:05:00,2329,68.0,68.2,68.0,68.1,80
2026-01-20,11:06:00,2329,68.2,68.2,68.1,68.1,58
2026-01-20,11:07:00,2329,68.1,68.3,67.8,68.0,355
2026-01-20,11:08:00,2329,67.9,68.1,67.9,68.0,102
2026-01-20,11:09:00,2329,68.0,68.8,68.0,68.7,717
2026-01-20,11:10:00,2329,68.8,68.9,68.4,68.5,314
2026-01-20,11:11:00,2329,68.5,68.5,68.3,68.4,111
2026-01-20,11:12:00,2329,68.4,68.4,68.2,68.3,145
2026-01-20,11:13:00,2329,68.3,68.3,68.0,68.1,200
2026-01-20,11:14:00,2329,68.2,68.3,68.0,68.0,163
2026-01-20,11:15:00,2329,68.1,68.2,68.0,68.1,198
2026-01-20,11:16:00,2329,68.0,68.6,68.0,68.6,236
2026-01-20,11:17:00,2329,68.5,68.6,68.4,68.6,136
2026-01-20,11:18:00,2329,68.6,68.6,68.1,68.1,163
2026-01-20,11:19:00,2329,68.1,68.2,68.1,68.1,37
2026-01-20,11:20:00,2329,68.1,68.5,68.1,68.3,118
2026-01-20,11:21:00,2329,68.3,68.5,68.2,68.4,138
2026-01-20,11:22:00,2329,68.4,69.0,68.4,68.9,682
2026-01-20,11:23:00,2329,68.9,69.4,68.9,69.2,1002
2026-01-20,11:24:00,2329,69.3,69.5,69.2,69.5,594
2026-01-20,11:25:00,2329,69.5,70.7,69.4,70.5,1415
2026-01-20,11:26:00,2329,70.5,70.7,69.8,70.1,695
2026-01-20,11:27:00,2329,70.0,70.2,69.8,69.9,476
2026-01-20,11:28:00,2329,69.8,69.9,69.7,69.9,196
2026-01-20,11:29:00,2329,69.9,70.2,69.8,70.0,388
2026-01-20,11:30:00,2329,70.0,70.0,69.5,69.6,381
2026-01-20,11:31:00,2329,69.6,69.9,69.5,69.5,216
2026-01-20,11:32:00,2329,69.6,69.8,69.5,69.6,404
2026-01-20,11:33:00,2329,69.6,69.7,69.4,69.5,317
2026-01-20,11:34:00,2329,69.5,70.0,69.5,69.9,218
2026-01-20,11:35:00,2329,69.9,69.9,69.5,69.5,165
2026-01-20,11:36:00,2329,69.6,69.9,69.6,69.9,127
2026-01-20,11:37:00,2329,69.9,70.0,69.8,70.0,191
2026-01-20,11:38:00,2329,70.0,70.1,69.9,70.1,329
2026-01-20,11:39:00,2329,70.0,70.0,69.7,69.8,132
2026-01-20,11:40:00,2329,69.8,69.9,69.7,69.7,65
2026-01-20,11:41:00,2329,69.8,69.8,69.6,69.7,111
2026-01-20,11:42:00,2329,69.8,70.0,69.7,69.8,137
2026-01-20,11:43:00,2329,69.7,69.8,69.6,69.6,246
2026-01-20,11:44:00,2329,69.5,69.6,69.0,69.1,417
2026-01-20,11:45:00,2329,69.1,69.2,69.1,69.1,202
2026-01-20,11:46:00,2329,69.1,69.4,69.1,69.3,196
2026-01-20,11:47:00,2329,69.3,69.5,69.3,69.3,140
2026-01-20,11:48:00,2329,69.2,69.3,69.1,69.1,153
2026-01-20,11:49:00,2329,69.1,69.2,68.6,68.6,307
2026-01-20,11:50:00,2329,68.7,69.4,68.7,69.3,330
2026-01-20,11:51:00,2329,69.3,69.7,69.3,69.5,225
2026-01-20,11:52:00,2329,69.5,69.6,69.0,69.1,232
2026-01-20,11:53:00,2329,69.1,69.1,68.8,68.8,112
2026-01-20,11:54:00,2329,68.8,68.9,68.7,68.9,172
2026-01-20,11:55:00,2329,68.9,69.1,68.8,69.0,99
2026-01-20,11:56:00,2329,69.0,69.1,69.0,69.0,47
2026-01-20,11:57:00,2329,69.0,69.0,68.9,69.0,45
2026-01-20,11:58:00,2329,69.0,69.5,69.0,69.5,144
2026-01-20,11:59:00,2329,69.5,69.5,68.8,69.2,248
2026-01-20,12:00:00,2329,69.2,69.2,69.1,69.1,25
2026-01-20,12:01:00,2329,69.1,69.1,68.9,68.9,46
2026-01-20,12:02:00,2329,68.9,69.0,68.9,69.0,64
2026-01-20,12:03:00,2329,68.9,69.3,68.9,69.2,41
2026-01-20,12:04:00,2329,69.2,69.4,69.1,69.3,79
2026-01-20,12:05:00,2329,69.3,69.4,69.2,69.3,66
2026-01-20,12:06:00,2329,69.3,69.3,69.2,69.3,31
2026-01-20,12:07:00,2329,69.2,69.2,69.1,69.1,53
2026-01-20,12:08:00,2329,69.1,69.2,68.9,69.0,157
2026-01-20,12:09:00,2329,69.0,69.2,69.0,69.2,67
2026-01-20,12:10:00,2329,69.1,69.4,69.1,69.4,83
2026-01-20,12:11:00,2329,69.4,69.4,69.3,69.4,70
2026-01-20,12:12:00,2329,69.5,69.5,69.4,69.5,51
2026-01-20,12:13:00,2329,69.4,69.5,69.3,69.4,92
2026-01-20,12:14:00,2329,69.4,69.8,69.4,69.8,445
2026-01-20,12:15:00,2329,69.8,69.8,69.7,69.7,124
2026-01-20,12:16:00,2329,69.6,69.7,69.6,69.6,71
2026-01-20,12:17:00,2329,69.6,69.7,69.5,69.7,76
2026-01-20,12:18:00,2329,69.6,69.7,69.5,69.5,98
2026-01-20,12:19:00,2329,69.4,69.5,69.2,69.3,61
2026-01-20,12:20:00,2329,69.2,69.3,69.0,69.1,80
2026-01-20,12:21:00,2329,69.2,69.2,69.1,69.1,27
2026-01-20,12:22:00,2329,69.1,69.2,69.0,69.0,151
2026-01-20,12:23:00,2329,69.0,69.0,68.5,68.6,229
2026-01-20,12:24:00,2329,68.7,68.7,68.5,68.5,75
2026-01-20,12:25:00,2329,68.6,68.7,68.5,68.6,160
2026-01-20,12:26:00,2329,68.6,68.8,68.5,68.8,53
2026-01-20,12:27:00,2329,68.7,68.9,68.7,68.9,31
2026-01-20,12:28:00,2329,68.9,69.0,68.8,68.8,94
2026-01-20,12:29:00,2329,68.8,69.0,68.8,68.8,51
2026-01-20,12:30:00,2329,68.8,68.8,68.7,68.8,34
2026-01-20,12:31:00,2329,68.8,68.9,68.7,68.8,39
2026-01-20,12:32:00,2329,68.8,68.8,68.7,68.8,32
2026-01-20,12:33:00,2329,68.9,68.9,68.8,68.8,29
2026-01-20,12:34:00,2329,68.8,68.8,68.8,68.8,41
2026-01-20,12:35:00,2329,68.9,69.0,68.8,68.8,100
2026-01-20,12:36:00,2329,68.8,69.0,68.8,69.0,66
2026-01-20,12:37:00,2329,69.0,69.0,68.9,69.0,160
2026-01-20,12:38:00,2329,69.0,69.0,68.9,68.9,97
2026-01-20,12:39:00,2329,68.9,69.0,68.9,68.9,23
2026-01-20,12:40:00,2329,68.9,69.0,68.8,68.8,96
2026-01-20,12:41:00,2329,68.8,69.0,68.8,68.9,46
2026-01-20,12:42:00,2329,68.9,69.1,68.9,69.1,341
2026-01-20,12:43:00,2329,69.0,69.0,68.9,69.0,104
2026-01-20,12:44:00,2329,69.0,69.0,68.8,68.8,85
2026-01-20,12:45:00,2329,68.9,68.9,68.8,68.9,57
2026-01-20,12:46:00,2329,68.9,69.4,68.9,69.3,305
2026-01-20,12:47:00,2329,69.3,69.4,69.3,69.3,123
2026-01-20,12:48:00,2329,69.3,69.4,69.2,69.4,75
2026-01-20,12:49:00,2329,69.4,69.5,69.3,69.5,94
2026-01-20,12:50:00,2329,69.4,69.5,69.3,69.3,97
2026-01-20,12:51:00,2329,69.4,69.4,69.3,69.4,18
2026-01-20,12:52:00,2329,69.4,69.4,69.2,69.3,69
2026-01-20,12:53:00,2329,69.4,69.4,69.2,69.2,58
2026-01-20,12:54:00,2329,69.3,69.6,69.2,69.6,206
2026-01-20,12:55:00,2329,69.5,69.7,69.5,69.6,72
2026-01-20,12:56:00,2329,69.7,69.7,69.5,69.7,92
2026-01-20,12:57:00,2329,69.6,69.7,69.6,69.6,110
2026-01-20,12:58:00,2329,69.7,69.8,69.6,69.8,157
2026-01-20,12:59:00,2329,69.7,70.0,69.7,70.0,475
2026-01-20,13:00:00,2329,70.0,70.0,69.8,69.9,232
2026-01-20,13:01:00,2329,69.9,69.9,69.8,69.8,66
2026-01-20,13:02:00,2329,69.9,69.9,69.7,69.7,192
2026-01-20,13:03:00,2329,69.7,69.8,69.6,69.7,138
2026-01-20,13:04:00,2329,69.8,69.9,69.7,69.7,58
2026-01-20,13:05:00,2329,69.7,69.8,69.6,69.8,176
2026-01-20,13:06:00,2329,69.8,69.8,69.7,69.7,89
2026-01-20,13:07:00,2329,69.7,69.8,69.7,69.7,26
2026-01-20,13:08:00,2329,69.8,69.8,69.7,69.8,122
2026-01-20,13:09:00,2329,69.8,69.9,69.8,69.8,172
2026-01-20,13:10:00,2329,69.8,69.8,69.6,69.6,128
2026-01-20,13:11:00,2329,69.6,69.7,69.4,69.6,242
2026-01-20,13:12:00,2329,69.5,69.7,69.5,69.6,90
2026-01-20,13:13:00,2329,69.7,69.7,69.6,69.6,78
2026-01-20,13:14:00,2329,69.7,69.9,69.6,69.8,455
2026-01-20,13:15:00,2329,69.8,69.9,69.7,69.8,100
2026-01-20,13:16:00,2329,69.9,70.0,69.8,70.0,532
2026-01-20,13:17:00,2329,69.9,70.0,69.8,69.9,151
2026-01-20,13:18:00,2329,70.0,70.0,69.8,70.0,164
2026-01-20,13:19:00,2329,70.0,70.0,69.9,69.9,389
2026-01-20,13:20:00,2329,70.0,70.0,69.9,69.9,198
2026-01-20,13:21:00,2329,69.9,70.0,69.8,69.9,189
2026-01-20,13:22:00,2329,69.9,70.0,69.8,69.9,232
2026-01-20,13:23:00,2329,69.9,70.0,69.8,69.8,233
2026-01-20,13:24:00,2329,69.9,70.0,69.8,70.0,293
2026-01-20,13:30:00,2329,69.9,69.9,69.9,69.9,1810
