date,minute,stock_id,open,high,low,close,volume
2026-04-13,10:04:00,3693,566.0,566.0,566.0,566.0,5
2026-04-13,10:05:00,3693,566.0,566.0,562.0,563.0,29
2026-04-13,10:06:00,3693,566.0,566.0,565.0,565.0,6
2026-04-13,10:07:00,3693,568.0,568.0,568.0,568.0,2
2026-04-13,10:09:00,3693,567.0,567.0,567.0,567.0,2
2026-04-13,10:10:00,3693,567.0,567.0,566.0,566.0,8
2026-04-13,10:11:00,3693,568.0,577.0,568.0,576.0,119
2026-04-13,10:12:00,3693,577.0,584.0,577.0,580.0,104
2026-04-13,10:13:00,3693,578.0,581.0,578.0,581.0,27
2026-04-13,10:14:00,3693,581.0,581.0,577.0,577.0,23
2026-04-13,10:15:00,3693,577.0,581.0,575.0,579.0,31
2026-04-13,10:16:00,3693,578.0,580.0,578.0,580.0,6
2026-04-13,10:17:00,3693,579.0,580.0,579.0,580.0,22
2026-04-13,10:18:00,3693,581.0,586.0,581.0,585.0,123
2026-04-13,10:19:00,3693,586.0,588.0,585.0,587.0,51
2026-04-13,10:20:00,3693,587.0,594.0,587.0,593.0,91
2026-04-13,10:21:00,3693,594.0,594.0,591.0,591.0,32
2026-04-13,10:22:00,3693,590.0,591.0,588.0,591.0,38
2026-04-13,10:23:00,3693,592.0,594.0,591.0,593.0,24
2026-04-13,10:24:00,3693,593.0,593.0,588.0,588.0,21
2026-04-13,10:25:00,3693,588.0,588.0,585.0,585.0,20
2026-04-13,10:26:00,3693,585.0,588.0,585.0,588.0,19
2026-04-13,10:27:00,3693,587.0,587.0,585.0,585.0,15
2026-04-13,10:28:00,3693,585.0,588.0,585.0,588.0,17
2026-04-13,10:29:00,3693,588.0,589.0,588.0,589.0,10
2026-04-13,10:30:00,3693,590.0,590.0,585.0,585.0,30
2026-04-13,10:31:00,3693,586.0,591.0,586.0,591.0,27
2026-04-13,10:32:00,3693,590.0,595.0,590.0,593.0,59
2026-04-13,10:33:00,3693,593.0,594.0,591.0,593.0,22
2026-04-13,10:34:00,3693,592.0,594.0,592.0,592.0,9
2026-04-13,10:35:00,3693,592.0,594.0,591.0,593.0,24
2026-04-13,10:36:00,3693,593.0,596.0,592.0,596.0,74
2026-04-13,10:37:00,3693,594.0,598.0,594.0,598.0,36
2026-04-13,10:38:00,3693,598.0,602.0,597.0,602.0,106
2026-04-13,10:39:00,3693,602.0,603.0,600.0,601.0,55
2026-04-13,10:40:00,3693,602.0,608.0,602.0,608.0,44
2026-04-13,10:41:00,3693,608.0,608.0,601.0,601.0,37
2026-04-13,10:42:00,3693,601.0,605.0,597.0,603.0,61
2026-04-13,10:43:00,3693,602.0,613.0,602.0,610.0,104
2026-04-13,10:44:00,3693,610.0,617.0,609.0,617.0,102
2026-04-13,10:45:00,3693,616.0,619.0,615.0,615.0,110
2026-04-13,10:46:00,3693,615.0,615.0,611.0,612.0,24
2026-04-13,10:47:00,3693,612.0,615.0,612.0,614.0,18
2026-04-13,10:48:00,3693,614.0,614.0,611.0,611.0,29
2026-04-13,10:49:00,3693,611.0,611.0,610.0,611.0,26
2026-04-13,10:50:00,3693,612.0,615.0,612.0,615.0,12
2026-04-13,10:51:00,3693,613.0,616.0,613.0,616.0,17
2026-04-13,10:52:00,3693,616.0,622.0,616.0,622.0,532
2026-04-13,10:53:00,3693,622.0,622.0,622.0,622.0,47
2026-04-13,10:54:00,3693,622.0,622.0,622.0,622.0,30
2026-04-13,10:55:00,3693,622.0,622.0,622.0,622.0,17
2026-04-13,10:56:00,3693,622.0,622.0,622.0,622.0,10
2026-04-13,10:57:00,3693,622.0,622.0,622.0,622.0,8
2026-04-13,10:58:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,10:59:00,3693,622.0,622.0,622.0,622.0,3
2026-04-13,11:00:00,3693,622.0,622.0,622.0,622.0,7
2026-04-13,11:01:00,3693,622.0,622.0,622.0,622.0,8
2026-04-13,11:02:00,3693,622.0,622.0,622.0,622.0,6
2026-04-13,11:03:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,11:05:00,3693,622.0,622.0,622.0,622.0,7
2026-04-13,11:06:00,3693,622.0,622.0,622.0,622.0,7
2026-04-13,11:07:00,3693,622.0,622.0,622.0,622.0,9
2026-04-13,11:08:00,3693,622.0,622.0,622.0,622.0,5
2026-04-13,11:09:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,11:10:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,11:11:00,3693,622.0,622.0,622.0,622.0,3
2026-04-13,11:12:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,11:13:00,3693,622.0,622.0,622.0,622.0,4
2026-04-13,11:15:00,3693,622.0,622.0,622.0,622.0,3
2026-04-13,11:16:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,11:17:00,3693,622.0,622.0,622.0,622.0,4
2026-04-13,11:18:00,3693,622.0,622.0,622.0,622.0,4
2026-04-13,11:19:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,11:20:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,11:21:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,11:22:00,3693,622.0,622.0,622.0,622.0,32
2026-04-13,11:23:00,3693,622.0,622.0,622.0,622.0,46
2026-04-13,11:24:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,11:25:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,11:26:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,11:27:00,3693,622.0,622.0,622.0,622.0,13
2026-04-13,11:28:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,11:29:00,3693,622.0,622.0,622.0,622.0,9
2026-04-13,11:30:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,11:31:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,11:32:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,11:33:00,3693,622.0,622.0,622.0,622.0,3
2026-04-13,11:34:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,11:36:00,3693,622.0,622.0,622.0,622.0,4
2026-04-13,11:37:00,3693,622.0,622.0,622.0,622.0,4
2026-04-13,11:38:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,11:39:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,11:40:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,11:41:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,11:42:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,11:44:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,11:45:00,3693,622.0,622.0,622.0,622.0,6
2026-04-13,11:48:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,11:49:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,11:50:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,11:53:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,11:55:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,11:56:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,11:57:00,3693,622.0,622.0,622.0,622.0,5
2026-04-13,11:58:00,3693,622.0,622.0,622.0,622.0,7
2026-04-13,11:59:00,3693,622.0,622.0,622.0,622.0,4
2026-04-13,12:01:00,3693,622.0,622.0,622.0,622.0,3
2026-04-13,12:02:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,12:08:00,3693,622.0,622.0,622.0,622.0,10
2026-04-13,12:09:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,12:10:00,3693,622.0,622.0,622.0,622.0,4
2026-04-13,12:12:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,12:13:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,12:14:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,12:15:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,12:18:00,3693,622.0,622.0,622.0,622.0,4
2026-04-13,12:19:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,12:20:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,12:21:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,12:25:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,12:26:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,12:27:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,12:28:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,12:30:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,12:33:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,12:34:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,12:35:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,12:36:00,3693,622.0,622.0,622.0,622.0,4
2026-04-13,12:38:00,3693,622.0,622.0,622.0,622.0,3
2026-04-13,12:39:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,12:40:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,12:41:00,3693,622.0,622.0,622.0,622.0,3
2026-04-13,12:44:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,12:45:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,12:46:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,12:47:00,3693,622.0,622.0,622.0,622.0,10
2026-04-13,12:48:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,12:50:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,12:51:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,12:52:00,3693,622.0,622.0,622.0,622.0,3
2026-04-13,12:53:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,12:54:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,12:55:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,12:57:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,12:58:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,12:59:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,13:05:00,3693,622.0,622.0,622.0,622.0,33
2026-04-13,13:06:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,13:09:00,3693,622.0,622.0,622.0,622.0,3
2026-04-13,13:11:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,13:12:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,13:13:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,13:15:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,13:18:00,3693,622.0,622.0,622.0,622.0,5
2026-04-13,13:20:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,13:21:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,13:22:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,13:23:00,3693,622.0,622.0,622.0,622.0,1
2026-04-13,13:24:00,3693,622.0,622.0,622.0,622.0,2
2026-04-13,13:30:00,3693,622.0,622.0,622.0,622.0,21
