date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:00:00,1449,15.95,16.4,15.85,16.4,1737
2026-04-09,09:01:00,1449,16.4,16.4,16.4,16.4,428
2026-04-09,09:02:00,1449,16.4,16.4,16.0,16.1,641
2026-04-09,09:03:00,1449,16.2,16.4,16.2,16.4,240
2026-04-09,09:04:00,1449,16.4,16.4,16.4,16.4,73
2026-04-09,09:05:00,1449,16.4,16.4,16.4,16.4,97
2026-04-09,09:06:00,1449,16.4,16.4,16.4,16.4,44
2026-04-09,09:07:00,1449,16.4,16.4,16.4,16.4,15
2026-04-09,09:08:00,1449,16.4,16.4,16.4,16.4,35
2026-04-09,09:09:00,1449,16.4,16.4,16.4,16.4,52
2026-04-09,09:10:00,1449,16.4,16.4,16.4,16.4,9
2026-04-09,09:11:00,1449,16.4,16.4,16.4,16.4,20
2026-04-09,09:12:00,1449,16.4,16.4,16.4,16.4,41
2026-04-09,09:13:00,1449,16.4,16.4,16.4,16.4,13
2026-04-09,09:14:00,1449,16.4,16.4,16.4,16.4,8
2026-04-09,09:15:00,1449,16.4,16.4,16.4,16.4,37
2026-04-09,09:16:00,1449,16.4,16.4,16.4,16.4,11
2026-04-09,09:17:00,1449,16.4,16.4,16.4,16.4,16
2026-04-09,09:18:00,1449,16.4,16.4,16.4,16.4,6
2026-04-09,09:19:00,1449,16.4,16.4,16.4,16.4,6
2026-04-09,09:20:00,1449,16.4,16.4,16.4,16.4,18
2026-04-09,09:21:00,1449,16.4,16.4,16.4,16.4,3
2026-04-09,09:22:00,1449,16.4,16.4,16.4,16.4,11
2026-04-09,09:23:00,1449,16.4,16.4,16.4,16.4,38
2026-04-09,09:24:00,1449,16.4,16.4,16.4,16.4,6
2026-04-09,09:25:00,1449,16.4,16.4,16.4,16.4,25
2026-04-09,09:26:00,1449,16.4,16.4,16.4,16.4,3
2026-04-09,09:27:00,1449,16.4,16.4,16.4,16.4,10
2026-04-09,09:28:00,1449,16.4,16.4,16.4,16.4,10
2026-04-09,09:29:00,1449,16.4,16.4,16.4,16.4,19
2026-04-09,09:30:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,09:31:00,1449,16.4,16.4,16.4,16.4,60
2026-04-09,09:32:00,1449,16.4,16.4,16.4,16.4,7
2026-04-09,09:33:00,1449,16.4,16.4,16.4,16.4,16
2026-04-09,09:34:00,1449,16.4,16.4,16.4,16.4,8
2026-04-09,09:35:00,1449,16.4,16.4,16.4,16.4,14
2026-04-09,09:36:00,1449,16.4,16.4,16.4,16.4,30
2026-04-09,09:37:00,1449,16.4,16.4,16.4,16.4,5
2026-04-09,09:38:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,09:39:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,09:40:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,09:41:00,1449,16.4,16.4,16.4,16.4,39
2026-04-09,09:42:00,1449,16.4,16.4,16.4,16.4,3
2026-04-09,09:43:00,1449,16.4,16.4,16.4,16.4,5
2026-04-09,09:44:00,1449,16.4,16.4,16.4,16.4,5
2026-04-09,09:45:00,1449,16.4,16.4,16.4,16.4,4
2026-04-09,09:47:00,1449,16.4,16.4,16.4,16.4,4
2026-04-09,09:49:00,1449,16.4,16.4,16.4,16.4,22
2026-04-09,09:50:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,09:51:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,09:52:00,1449,16.4,16.4,16.4,16.4,7
2026-04-09,09:53:00,1449,16.4,16.4,16.4,16.4,17
2026-04-09,09:55:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,09:56:00,1449,16.4,16.4,16.4,16.4,14
2026-04-09,09:57:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,09:58:00,1449,16.4,16.4,16.4,16.4,4
2026-04-09,09:59:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,10:00:00,1449,16.4,16.4,16.4,16.4,3
2026-04-09,10:01:00,1449,16.4,16.4,16.4,16.4,5
2026-04-09,10:02:00,1449,16.4,16.4,16.4,16.4,3
2026-04-09,10:03:00,1449,16.4,16.4,16.4,16.4,36
2026-04-09,10:04:00,1449,16.4,16.4,16.4,16.4,7
2026-04-09,10:05:00,1449,16.4,16.4,16.4,16.4,5
2026-04-09,10:07:00,1449,16.4,16.4,16.4,16.4,10
2026-04-09,10:11:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,10:12:00,1449,16.4,16.4,16.4,16.4,3
2026-04-09,10:13:00,1449,16.4,16.4,16.4,16.4,5
2026-04-09,10:14:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,10:15:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,10:16:00,1449,16.4,16.4,16.4,16.4,4
2026-04-09,10:17:00,1449,16.4,16.4,16.4,16.4,4
2026-04-09,10:19:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,10:20:00,1449,16.4,16.4,16.4,16.4,3
2026-04-09,10:22:00,1449,16.4,16.4,16.4,16.4,10
2026-04-09,10:23:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,10:24:00,1449,16.4,16.4,16.4,16.4,30
2026-04-09,10:26:00,1449,16.4,16.4,16.4,16.4,12
2026-04-09,10:27:00,1449,16.4,16.4,16.4,16.4,13
2026-04-09,10:28:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,10:33:00,1449,16.4,16.4,16.4,16.4,5
2026-04-09,10:34:00,1449,16.4,16.4,16.4,16.4,31
2026-04-09,10:35:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,10:37:00,1449,16.4,16.4,16.4,16.4,9
2026-04-09,10:39:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,10:41:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,10:42:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,10:45:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,10:48:00,1449,16.4,16.4,16.4,16.4,29
2026-04-09,10:49:00,1449,16.4,16.4,16.4,16.4,4
2026-04-09,10:50:00,1449,16.4,16.4,16.4,16.4,5
2026-04-09,10:52:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,10:55:00,1449,16.4,16.4,16.4,16.4,10
2026-04-09,10:57:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,10:58:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,11:01:00,1449,16.4,16.4,16.4,16.4,30
2026-04-09,11:02:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,11:03:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,11:04:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,11:05:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,11:07:00,1449,16.4,16.4,16.4,16.4,13
2026-04-09,11:10:00,1449,16.4,16.4,16.4,16.4,3
2026-04-09,11:18:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,11:19:00,1449,16.4,16.4,16.4,16.4,3
2026-04-09,11:20:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,11:22:00,1449,16.4,16.4,16.4,16.4,11
2026-04-09,11:23:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,11:25:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,11:29:00,1449,16.4,16.4,16.4,16.4,6
2026-04-09,11:32:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,11:34:00,1449,16.4,16.4,16.4,16.4,30
2026-04-09,11:35:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,11:40:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,11:41:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,11:46:00,1449,16.4,16.4,16.4,16.4,5
2026-04-09,11:47:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,11:51:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,11:54:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,11:55:00,1449,16.4,16.4,16.4,16.4,10
2026-04-09,11:56:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,11:57:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,12:02:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,12:03:00,1449,16.4,16.4,16.4,16.4,8
2026-04-09,12:04:00,1449,16.4,16.4,16.4,16.4,22
2026-04-09,12:05:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,12:06:00,1449,16.4,16.4,16.4,16.4,4
2026-04-09,12:07:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,12:09:00,1449,16.4,16.4,16.4,16.4,5
2026-04-09,12:10:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,12:12:00,1449,16.4,16.4,16.4,16.4,3
2026-04-09,12:14:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,12:15:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,12:17:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,12:19:00,1449,16.4,16.4,16.4,16.4,3
2026-04-09,12:22:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,12:23:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,12:24:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,12:25:00,1449,16.4,16.4,16.4,16.4,3
2026-04-09,12:26:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,12:28:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,12:30:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,12:31:00,1449,16.4,16.4,16.4,16.4,7
2026-04-09,12:32:00,1449,16.4,16.4,16.4,16.4,3
2026-04-09,12:34:00,1449,16.4,16.4,16.4,16.4,10
2026-04-09,12:35:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,12:36:00,1449,16.4,16.4,16.4,16.4,7
2026-04-09,12:37:00,1449,16.4,16.4,16.4,16.4,10
2026-04-09,12:39:00,1449,16.4,16.4,16.4,16.4,4
2026-04-09,12:40:00,1449,16.4,16.4,16.4,16.4,6
2026-04-09,12:41:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,12:43:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,12:44:00,1449,16.4,16.4,16.4,16.4,7
2026-04-09,12:45:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,12:46:00,1449,16.4,16.4,16.4,16.4,7
2026-04-09,12:47:00,1449,16.4,16.4,16.4,16.4,5
2026-04-09,12:48:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,12:49:00,1449,16.4,16.4,16.4,16.4,14
2026-04-09,12:51:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,12:53:00,1449,16.4,16.4,16.4,16.4,15
2026-04-09,12:54:00,1449,16.4,16.4,16.4,16.4,10
2026-04-09,12:55:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,12:56:00,1449,16.4,16.4,16.4,16.4,6
2026-04-09,13:01:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,13:02:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,13:03:00,1449,16.4,16.4,16.4,16.4,10
2026-04-09,13:04:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,13:06:00,1449,16.4,16.4,16.4,16.4,5
2026-04-09,13:08:00,1449,16.4,16.4,16.4,16.4,10
2026-04-09,13:11:00,1449,16.4,16.4,16.4,16.4,6
2026-04-09,13:12:00,1449,16.4,16.4,16.4,16.4,4
2026-04-09,13:13:00,1449,16.4,16.4,16.4,16.4,2
2026-04-09,13:15:00,1449,16.4,16.4,16.4,16.4,7
2026-04-09,13:16:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,13:18:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,13:19:00,1449,16.4,16.4,16.4,16.4,13
2026-04-09,13:20:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,13:21:00,1449,16.4,16.4,16.4,16.4,1
2026-04-09,13:22:00,1449,16.4,16.4,16.4,16.4,4
2026-04-09,13:23:00,1449,16.4,16.4,16.4,16.4,30
