date,minute,stock_id,open,high,low,close,volume
2026-04-17,10:35:00,5228,36.95,36.95,36.8,36.8,10
2026-04-17,10:36:00,5228,36.8,36.95,36.8,36.95,2
2026-04-17,10:37:00,5228,36.95,36.95,36.95,36.95,1
2026-04-17,10:38:00,5228,36.8,36.85,36.75,36.85,9
2026-04-17,10:39:00,5228,36.95,37.0,36.95,37.0,24
2026-04-17,10:40:00,5228,37.0,37.0,37.0,37.0,2
2026-04-17,10:41:00,5228,37.0,37.0,37.0,37.0,2
2026-04-17,10:42:00,5228,37.0,37.0,37.0,37.0,5
2026-04-17,10:43:00,5228,36.95,37.0,36.95,36.95,7
2026-04-17,10:44:00,5228,37.0,37.0,37.0,37.0,8
2026-04-17,10:45:00,5228,36.95,36.95,36.95,36.95,1
2026-04-17,10:47:00,5228,36.95,36.95,36.95,36.95,1
2026-04-17,10:48:00,5228,37.0,37.0,37.0,37.0,3
2026-04-17,10:49:00,5228,36.95,36.95,36.95,36.95,1
2026-04-17,10:50:00,5228,36.95,36.95,36.95,36.95,17
2026-04-17,10:51:00,5228,37.0,37.1,37.0,37.1,305
2026-04-17,10:52:00,5228,37.1,37.1,37.1,37.1,2
2026-04-17,10:53:00,5228,37.1,37.1,37.1,37.1,3
2026-04-17,10:54:00,5228,37.1,37.1,37.1,37.1,2
2026-04-17,10:55:00,5228,37.1,37.1,37.1,37.1,5
2026-04-17,10:56:00,5228,37.1,37.1,37.1,37.1,2
2026-04-17,10:57:00,5228,37.1,37.1,37.1,37.1,9
2026-04-17,10:58:00,5228,37.1,37.1,37.1,37.1,1
2026-04-17,11:00:00,5228,37.1,37.1,37.1,37.1,6
2026-04-17,11:02:00,5228,37.1,37.1,37.1,37.1,41
2026-04-17,11:10:00,5228,37.1,37.1,37.1,37.1,1
2026-04-17,11:13:00,5228,37.1,37.1,37.1,37.1,2
2026-04-17,11:14:00,5228,37.1,37.1,37.1,37.1,1
2026-04-17,11:15:00,5228,37.1,37.1,37.1,37.1,2
2026-04-17,11:19:00,5228,37.1,37.1,37.1,37.1,1
2026-04-17,11:21:00,5228,37.1,37.1,37.1,37.1,3
2026-04-17,11:22:00,5228,37.1,37.1,37.1,37.1,1
2026-04-17,11:30:00,5228,37.1,37.1,37.1,37.1,1
2026-04-17,11:31:00,5228,37.1,37.1,37.1,37.1,5
2026-04-17,11:33:00,5228,37.1,37.1,37.1,37.1,1
2026-04-17,11:40:00,5228,37.1,37.1,37.1,37.1,50
2026-04-17,11:41:00,5228,37.1,37.1,37.1,37.1,1
2026-04-17,11:52:00,5228,37.1,37.1,37.1,37.1,1
2026-04-17,12:03:00,5228,37.1,37.1,37.1,37.1,1
2026-04-17,12:04:00,5228,37.1,37.1,37.1,37.1,1
2026-04-17,12:05:00,5228,37.1,37.1,37.1,37.1,1
2026-04-17,12:08:00,5228,37.1,37.1,37.1,37.1,3
2026-04-17,12:15:00,5228,37.1,37.1,37.1,37.1,5
2026-04-17,12:16:00,5228,37.1,37.1,37.1,37.1,1
2026-04-17,12:17:00,5228,37.1,37.1,37.1,37.1,1
2026-04-17,12:18:00,5228,37.1,37.1,37.1,37.1,2
2026-04-17,12:21:00,5228,37.1,37.1,37.1,37.1,3
2026-04-17,12:40:00,5228,37.1,37.1,37.1,37.1,4
2026-04-17,12:41:00,5228,37.1,37.1,37.1,37.1,1
2026-04-17,12:46:00,5228,37.1,37.1,37.1,37.1,2
2026-04-17,12:47:00,5228,37.1,37.1,37.1,37.1,1
2026-04-17,12:54:00,5228,37.1,37.1,37.1,37.1,1
2026-04-17,12:55:00,5228,37.1,37.1,37.1,37.1,2
2026-04-17,12:56:00,5228,37.1,37.1,37.1,37.1,3
2026-04-17,12:59:00,5228,37.1,37.1,37.1,37.1,1
2026-04-17,13:04:00,5228,37.1,37.1,37.1,37.1,10
2026-04-17,13:05:00,5228,37.1,37.1,37.1,37.1,17
2026-04-17,13:07:00,5228,37.1,37.1,37.1,37.1,5
2026-04-17,13:09:00,5228,37.1,37.1,37.1,37.1,1
2026-04-17,13:19:00,5228,37.1,37.1,37.1,37.1,2
2026-04-17,13:20:00,5228,37.1,37.1,37.1,37.1,2
2026-04-17,13:21:00,5228,37.1,37.1,37.1,37.1,5
2026-04-17,13:30:00,5228,37.1,37.1,37.1,37.1,1
