date,minute,stock_id,open,high,low,close,volume
2026-04-27,09:50:00,4927,56.1,56.1,55.6,55.8,110
2026-04-27,09:51:00,4927,55.9,56.7,55.9,56.5,622
2026-04-27,09:52:00,4927,56.5,57.2,56.5,57.0,1369
2026-04-27,09:53:00,4927,57.1,57.2,56.8,57.0,237
2026-04-27,09:54:00,4927,57.0,57.1,56.8,56.9,216
2026-04-27,09:55:00,4927,56.9,57.1,56.8,57.0,284
2026-04-27,09:56:00,4927,57.0,57.2,56.7,57.2,225
2026-04-27,09:57:00,4927,57.2,58.0,57.1,57.7,1307
2026-04-27,09:58:00,4927,57.7,58.4,57.5,58.0,1455
2026-04-27,09:59:00,4927,58.0,58.2,58.0,58.2,470
2026-04-27,10:00:00,4927,58.1,58.5,58.1,58.3,663
2026-04-27,10:01:00,4927,58.3,58.4,57.8,58.0,485
2026-04-27,10:02:00,4927,58.2,58.6,58.1,58.5,2309
2026-04-27,10:03:00,4927,58.5,58.5,58.2,58.5,362
2026-04-27,10:04:00,4927,58.5,58.5,58.3,58.4,256
2026-04-27,10:05:00,4927,58.6,58.6,58.4,58.5,226
2026-04-27,10:06:00,4927,58.5,58.6,58.0,58.6,4598
2026-04-27,10:07:00,4927,58.6,58.6,58.4,58.5,489
2026-04-27,10:08:00,4927,58.6,58.6,58.5,58.5,62
2026-04-27,10:09:00,4927,58.4,58.6,58.3,58.6,615
2026-04-27,10:10:00,4927,58.6,58.6,58.4,58.5,129
2026-04-27,10:11:00,4927,58.5,58.6,58.3,58.5,129
2026-04-27,10:12:00,4927,58.4,58.5,58.2,58.2,52
2026-04-27,10:13:00,4927,58.4,58.5,58.2,58.4,207
2026-04-27,10:14:00,4927,58.4,58.4,58.1,58.2,109
2026-04-27,10:15:00,4927,58.2,58.6,58.1,58.6,1172
2026-04-27,10:16:00,4927,58.6,58.6,58.6,58.6,79
2026-04-27,10:17:00,4927,58.6,58.6,58.6,58.6,30
2026-04-27,10:18:00,4927,58.6,58.6,58.6,58.6,53
2026-04-27,10:19:00,4927,58.6,58.6,58.6,58.6,64
2026-04-27,10:20:00,4927,58.6,58.6,58.6,58.6,75
2026-04-27,10:21:00,4927,58.6,58.6,58.6,58.6,55
2026-04-27,10:22:00,4927,58.6,58.6,58.6,58.6,44
2026-04-27,10:23:00,4927,58.6,58.6,58.6,58.6,35
2026-04-27,10:24:00,4927,58.6,58.6,58.6,58.6,27
2026-04-27,10:25:00,4927,58.6,58.6,58.6,58.6,28
2026-04-27,10:26:00,4927,58.6,58.6,58.6,58.6,33
2026-04-27,10:27:00,4927,58.6,58.6,58.6,58.6,56
2026-04-27,10:28:00,4927,58.6,58.6,58.6,58.6,88
2026-04-27,10:29:00,4927,58.6,58.6,58.1,58.5,533
2026-04-27,10:30:00,4927,58.5,58.6,58.4,58.4,341
2026-04-27,10:31:00,4927,58.4,58.6,58.4,58.4,115
2026-04-27,10:32:00,4927,58.4,58.4,58.3,58.3,62
2026-04-27,10:33:00,4927,58.3,58.4,57.9,58.1,364
2026-04-27,10:34:00,4927,58.0,58.1,57.7,57.7,158
2026-04-27,10:35:00,4927,57.8,58.2,57.8,58.0,108
2026-04-27,10:36:00,4927,58.0,58.2,58.0,58.2,31
2026-04-27,10:37:00,4927,58.1,58.3,58.1,58.1,55
2026-04-27,10:38:00,4927,58.2,58.2,57.7,57.7,222
2026-04-27,10:39:00,4927,57.9,58.0,57.2,57.3,377
2026-04-27,10:40:00,4927,57.3,57.6,57.1,57.4,329
2026-04-27,10:41:00,4927,57.5,58.0,57.4,58.0,83
2026-04-27,10:42:00,4927,58.0,58.1,57.9,57.9,86
2026-04-27,10:43:00,4927,58.0,58.1,58.0,58.0,102
2026-04-27,10:44:00,4927,58.0,58.0,57.7,57.8,92
2026-04-27,10:45:00,4927,57.9,57.9,57.7,57.7,33
2026-04-27,10:46:00,4927,57.7,58.4,57.7,58.0,201
2026-04-27,10:47:00,4927,58.0,58.3,58.0,58.3,32
2026-04-27,10:48:00,4927,58.3,58.3,58.0,58.2,28
2026-04-27,10:49:00,4927,58.2,58.2,57.6,57.8,67
2026-04-27,10:50:00,4927,57.8,57.9,57.8,57.8,23
2026-04-27,10:51:00,4927,57.9,58.0,57.8,58.0,9
2026-04-27,10:52:00,4927,58.0,58.0,57.9,58.0,10
2026-04-27,10:53:00,4927,58.0,58.0,57.8,57.8,13
2026-04-27,10:54:00,4927,57.9,58.0,57.8,58.0,26
2026-04-27,10:55:00,4927,57.8,58.3,57.8,58.2,110
2026-04-27,10:56:00,4927,58.3,58.5,58.2,58.4,135
2026-04-27,10:57:00,4927,58.4,58.5,58.3,58.5,49
2026-04-27,10:58:00,4927,58.3,58.6,58.3,58.6,151
2026-04-27,10:59:00,4927,58.5,58.6,58.1,58.6,123
2026-04-27,11:00:00,4927,58.6,58.6,58.1,58.2,127
2026-04-27,11:01:00,4927,58.2,58.5,58.2,58.5,61
2026-04-27,11:02:00,4927,58.5,58.6,58.4,58.5,60
2026-04-27,11:03:00,4927,58.6,58.6,58.5,58.5,99
2026-04-27,11:04:00,4927,58.5,58.6,58.5,58.5,319
2026-04-27,11:05:00,4927,58.5,58.6,58.5,58.6,23
2026-04-27,11:06:00,4927,58.6,58.6,58.5,58.6,1659
2026-04-27,11:07:00,4927,58.6,58.6,58.1,58.2,128
2026-04-27,11:08:00,4927,58.6,58.6,58.5,58.5,37
2026-04-27,11:09:00,4927,58.5,58.6,58.5,58.6,71
2026-04-27,11:10:00,4927,58.6,58.6,58.6,58.6,68
2026-04-27,11:11:00,4927,58.6,58.6,58.6,58.6,292
2026-04-27,11:12:00,4927,58.6,58.6,58.5,58.6,36
2026-04-27,11:13:00,4927,58.5,58.6,58.5,58.5,23
2026-04-27,11:14:00,4927,58.5,58.6,58.4,58.4,27
2026-04-27,11:15:00,4927,58.6,58.6,58.4,58.6,85
2026-04-27,11:16:00,4927,58.6,58.6,58.6,58.6,19
2026-04-27,11:17:00,4927,58.5,58.6,58.4,58.5,26
2026-04-27,11:18:00,4927,58.5,58.6,58.5,58.5,10
2026-04-27,11:19:00,4927,58.5,58.6,58.5,58.5,13
2026-04-27,11:20:00,4927,58.6,58.6,58.6,58.6,58
2026-04-27,11:21:00,4927,58.6,58.6,58.6,58.6,77
2026-04-27,11:22:00,4927,58.2,58.6,58.1,58.5,190
2026-04-27,11:23:00,4927,58.5,58.6,58.0,58.4,117
2026-04-27,11:24:00,4927,58.4,58.4,58.1,58.3,89
2026-04-27,11:25:00,4927,58.4,58.6,58.3,58.6,69
2026-04-27,11:26:00,4927,58.6,58.6,58.4,58.6,69
2026-04-27,11:27:00,4927,58.6,58.6,58.5,58.5,21
2026-04-27,11:28:00,4927,58.5,58.6,58.5,58.6,4
2026-04-27,11:29:00,4927,58.6,58.6,58.3,58.4,37
2026-04-27,11:30:00,4927,58.4,58.6,58.3,58.6,21
2026-04-27,11:31:00,4927,58.6,58.6,58.4,58.4,20
2026-04-27,11:32:00,4927,58.4,58.5,58.4,58.4,8
2026-04-27,11:33:00,4927,58.4,58.5,58.4,58.5,24
2026-04-27,11:34:00,4927,58.3,58.3,58.1,58.1,36
2026-04-27,11:35:00,4927,58.3,58.6,58.3,58.5,51
2026-04-27,11:36:00,4927,58.5,58.5,58.5,58.5,4
2026-04-27,11:37:00,4927,58.5,58.5,58.3,58.5,22
2026-04-27,11:38:00,4927,58.5,58.5,58.4,58.4,17
2026-04-27,11:39:00,4927,58.4,58.5,58.4,58.4,6
2026-04-27,11:40:00,4927,58.5,58.5,58.5,58.5,1
2026-04-27,11:41:00,4927,58.3,58.4,58.2,58.2,33
2026-04-27,11:42:00,4927,58.3,58.6,58.3,58.4,103
2026-04-27,11:43:00,4927,58.4,58.5,58.4,58.4,24
2026-04-27,11:44:00,4927,58.4,58.5,58.4,58.4,9
2026-04-27,11:45:00,4927,58.5,58.6,58.5,58.6,20
2026-04-27,11:46:00,4927,58.6,58.6,58.6,58.6,343
2026-04-27,11:47:00,4927,58.6,58.6,58.6,58.6,115
2026-04-27,11:48:00,4927,58.6,58.6,58.6,58.6,7
2026-04-27,11:49:00,4927,58.6,58.6,58.6,58.6,10
2026-04-27,11:50:00,4927,58.6,58.6,58.6,58.6,30
2026-04-27,11:51:00,4927,58.6,58.6,58.6,58.6,796
2026-04-27,11:52:00,4927,58.6,58.6,58.4,58.5,34
2026-04-27,11:53:00,4927,58.6,58.6,58.6,58.6,18
2026-04-27,11:54:00,4927,58.6,58.6,58.6,58.6,10
2026-04-27,11:55:00,4927,58.6,58.6,58.6,58.6,11
2026-04-27,11:56:00,4927,58.6,58.6,58.6,58.6,347
2026-04-27,11:57:00,4927,58.6,58.6,58.6,58.6,13
2026-04-27,11:58:00,4927,58.6,58.6,58.6,58.6,4
2026-04-27,11:59:00,4927,58.6,58.6,58.6,58.6,15
2026-04-27,12:00:00,4927,58.6,58.6,58.6,58.6,6
2026-04-27,12:01:00,4927,58.6,58.6,58.6,58.6,4
2026-04-27,12:02:00,4927,58.6,58.6,58.6,58.6,7
2026-04-27,12:03:00,4927,58.6,58.6,58.6,58.6,10
2026-04-27,12:04:00,4927,58.6,58.6,58.6,58.6,7
2026-04-27,12:05:00,4927,58.6,58.6,58.4,58.6,155
2026-04-27,12:06:00,4927,58.6,58.6,58.4,58.4,6
2026-04-27,12:07:00,4927,58.4,58.5,58.4,58.5,2
2026-04-27,12:08:00,4927,58.5,58.6,58.4,58.6,39
2026-04-27,12:09:00,4927,58.4,58.4,58.4,58.4,11
2026-04-27,12:10:00,4927,58.5,58.6,58.5,58.5,17
2026-04-27,12:11:00,4927,58.6,58.6,58.3,58.5,27
2026-04-27,12:12:00,4927,58.5,58.5,58.5,58.5,10
2026-04-27,12:13:00,4927,58.4,58.5,58.4,58.5,5
2026-04-27,12:14:00,4927,58.5,58.5,58.4,58.4,10
2026-04-27,12:15:00,4927,58.5,58.5,58.4,58.5,19
2026-04-27,12:16:00,4927,58.5,58.5,58.5,58.5,18
2026-04-27,12:17:00,4927,58.5,58.6,58.5,58.6,28
2026-04-27,12:18:00,4927,58.6,58.6,58.5,58.5,21
2026-04-27,12:19:00,4927,58.6,58.6,58.4,58.5,15
2026-04-27,12:20:00,4927,58.5,58.6,58.4,58.6,53
2026-04-27,12:21:00,4927,58.5,58.6,58.5,58.6,4
2026-04-27,12:22:00,4927,58.5,58.5,58.4,58.4,5
2026-04-27,12:23:00,4927,58.4,58.5,58.3,58.5,42
2026-04-27,12:24:00,4927,58.4,58.4,58.3,58.3,29
2026-04-27,12:25:00,4927,58.4,58.4,58.3,58.3,13
2026-04-27,12:26:00,4927,58.3,58.6,58.2,58.6,86
2026-04-27,12:27:00,4927,58.5,58.6,58.3,58.6,9
2026-04-27,12:28:00,4927,58.6,58.6,58.4,58.4,13
2026-04-27,12:29:00,4927,58.5,58.5,58.3,58.4,21
2026-04-27,12:30:00,4927,58.5,58.5,58.4,58.5,16
2026-04-27,12:31:00,4927,58.4,58.4,58.4,58.4,1
2026-04-27,12:32:00,4927,58.4,58.6,58.4,58.5,20
2026-04-27,12:33:00,4927,58.5,58.6,58.5,58.6,7
2026-04-27,12:34:00,4927,58.5,58.6,58.5,58.6,42
2026-04-27,12:35:00,4927,58.5,58.6,58.5,58.5,21
2026-04-27,12:36:00,4927,58.5,58.5,58.5,58.5,9
2026-04-27,12:37:00,4927,58.6,58.6,58.5,58.5,42
2026-04-27,12:38:00,4927,58.5,58.5,58.5,58.5,26
2026-04-27,12:39:00,4927,58.5,58.5,58.5,58.5,21
2026-04-27,12:40:00,4927,58.5,58.6,58.5,58.6,3
2026-04-27,12:41:00,4927,58.5,58.6,58.5,58.5,83
2026-04-27,12:42:00,4927,58.4,58.5,58.4,58.5,26
2026-04-27,12:43:00,4927,58.6,58.6,58.4,58.5,18
2026-04-27,12:44:00,4927,58.4,58.5,58.4,58.5,32
2026-04-27,12:45:00,4927,58.5,58.6,58.5,58.6,8
2026-04-27,12:46:00,4927,58.6,58.6,58.5,58.5,2
2026-04-27,12:47:00,4927,58.5,58.5,58.4,58.5,30
2026-04-27,12:48:00,4927,58.5,58.5,58.5,58.5,12
2026-04-27,12:49:00,4927,58.5,58.5,58.5,58.5,3
2026-04-27,12:50:00,4927,58.5,58.5,58.5,58.5,10
2026-04-27,12:51:00,4927,58.5,58.6,58.5,58.5,6
2026-04-27,12:52:00,4927,58.5,58.5,58.2,58.3,112
2026-04-27,12:53:00,4927,58.2,58.3,58.2,58.3,39
2026-04-27,12:54:00,4927,58.2,58.3,58.2,58.2,23
2026-04-27,12:55:00,4927,58.2,58.3,57.7,58.1,487
2026-04-27,12:56:00,4927,58.0,58.1,57.9,58.1,73
2026-04-27,12:57:00,4927,58.0,58.2,58.0,58.1,53
2026-04-27,12:58:00,4927,58.1,58.2,58.0,58.1,32
2026-04-27,12:59:00,4927,58.1,58.1,58.0,58.1,23
2026-04-27,13:00:00,4927,58.1,58.2,58.0,58.1,30
2026-04-27,13:01:00,4927,58.1,58.3,58.1,58.2,47
2026-04-27,13:02:00,4927,58.3,58.3,58.1,58.2,52
2026-04-27,13:03:00,4927,58.2,58.3,58.1,58.2,61
2026-04-27,13:04:00,4927,58.2,58.5,58.2,58.4,129
2026-04-27,13:05:00,4927,58.4,58.4,58.3,58.4,27
2026-04-27,13:06:00,4927,58.4,58.6,58.4,58.5,92
2026-04-27,13:07:00,4927,58.5,58.6,58.5,58.6,21
2026-04-27,13:08:00,4927,58.6,58.6,58.5,58.6,33
2026-04-27,13:09:00,4927,58.6,58.6,58.5,58.6,25
2026-04-27,13:10:00,4927,58.6,58.6,58.5,58.6,442
2026-04-27,13:11:00,4927,58.6,58.6,58.6,58.6,12
2026-04-27,13:12:00,4927,58.6,58.6,58.6,58.6,127
2026-04-27,13:13:00,4927,58.6,58.6,58.5,58.6,112
2026-04-27,13:14:00,4927,58.6,58.6,58.5,58.6,29
2026-04-27,13:15:00,4927,58.6,58.6,58.6,58.6,33
2026-04-27,13:16:00,4927,58.6,58.6,58.6,58.6,5
2026-04-27,13:17:00,4927,58.6,58.6,58.6,58.6,46
2026-04-27,13:18:00,4927,58.6,58.6,58.6,58.6,30
2026-04-27,13:19:00,4927,58.6,58.6,58.4,58.6,109
2026-04-27,13:20:00,4927,58.6,58.6,58.5,58.5,80
2026-04-27,13:21:00,4927,58.5,58.6,58.4,58.6,51
2026-04-27,13:22:00,4927,58.6,58.6,58.6,58.6,14
2026-04-27,13:23:00,4927,58.6,58.6,58.2,58.3,170
2026-04-27,13:24:00,4927,58.6,58.6,58.4,58.6,38
2026-04-27,13:30:00,4927,58.6,58.6,58.6,58.6,20
