date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,8358,341.5,353.0,341.5,352.5,1538
2026-04-17,09:02:00,8358,352.5,353.0,350.5,351.5,877
2026-04-17,09:03:00,8358,351.5,352.0,347.5,352.0,1173
2026-04-17,09:04:00,8358,351.5,356.5,351.5,355.5,1618
2026-04-17,09:05:00,8358,355.5,356.0,350.0,350.5,528
2026-04-17,09:06:00,8358,350.5,351.0,345.5,348.0,761
2026-04-17,09:07:00,8358,348.0,352.5,348.0,351.5,530
2026-04-17,09:08:00,8358,352.0,356.0,351.5,354.0,706
2026-04-17,09:09:00,8358,354.0,356.0,353.0,355.0,541
2026-04-17,09:10:00,8358,354.5,359.5,354.0,359.5,1276
2026-04-17,09:11:00,8358,359.0,362.5,358.0,362.0,1379
2026-04-17,09:12:00,8358,361.5,364.5,361.0,362.5,860
2026-04-17,09:13:00,8358,362.0,363.0,360.5,361.5,884
2026-04-17,09:14:00,8358,361.0,362.0,359.0,360.5,551
2026-04-17,09:15:00,8358,360.0,361.0,359.5,360.5,258
2026-04-17,09:16:00,8358,360.5,361.5,360.0,360.5,202
2026-04-17,09:17:00,8358,360.5,361.5,359.5,360.5,214
2026-04-17,09:18:00,8358,360.5,364.5,360.5,364.0,659
2026-04-17,09:19:00,8358,363.5,364.0,362.0,362.5,217
2026-04-17,09:20:00,8358,362.0,364.0,362.0,363.0,155
2026-04-17,09:21:00,8358,364.0,365.0,363.0,363.0,323
2026-04-17,09:22:00,8358,363.0,364.0,362.0,362.0,202
2026-04-17,09:23:00,8358,362.5,363.5,361.5,363.0,159
2026-04-17,09:24:00,8358,363.0,364.0,362.5,363.0,79
2026-04-17,09:25:00,8358,362.5,363.0,359.5,360.0,284
2026-04-17,09:26:00,8358,359.5,360.5,359.5,359.5,211
2026-04-17,09:27:00,8358,360.0,360.0,358.0,359.0,473
2026-04-17,09:28:00,8358,358.5,359.0,357.5,358.0,170
2026-04-17,09:29:00,8358,358.0,359.5,357.5,359.5,183
2026-04-17,09:30:00,8358,359.5,361.0,359.0,359.5,225
2026-04-17,09:31:00,8358,359.5,359.5,358.0,358.5,87
2026-04-17,09:32:00,8358,358.0,360.0,358.0,359.0,129
2026-04-17,09:33:00,8358,359.0,359.5,358.0,359.0,90
2026-04-17,09:34:00,8358,358.5,359.0,357.0,358.5,184
2026-04-17,09:35:00,8358,358.5,358.5,357.0,357.5,52
2026-04-17,09:36:00,8358,357.0,359.0,356.5,359.0,279
2026-04-17,09:37:00,8358,358.5,360.0,358.0,358.5,180
2026-04-17,09:38:00,8358,359.5,361.0,359.0,359.0,195
2026-04-17,09:39:00,8358,358.5,358.5,356.5,356.5,149
2026-04-17,09:40:00,8358,356.5,358.0,356.5,358.0,139
2026-04-17,09:41:00,8358,358.0,359.5,358.0,359.5,68
2026-04-17,09:42:00,8358,360.0,360.0,358.5,360.0,55
2026-04-17,09:43:00,8358,359.0,359.0,356.0,356.0,204
2026-04-17,09:44:00,8358,356.0,356.0,355.5,356.0,216
2026-04-17,09:45:00,8358,356.0,356.5,355.5,356.5,59
2026-04-17,09:46:00,8358,356.5,356.5,355.0,355.0,255
2026-04-17,09:47:00,8358,355.0,355.0,352.0,353.0,347
2026-04-17,09:48:00,8358,352.5,354.5,352.5,354.5,194
2026-04-17,09:49:00,8358,354.5,355.0,354.5,355.0,100
2026-04-17,09:50:00,8358,355.0,355.0,354.0,354.0,116
2026-04-17,09:51:00,8358,353.5,354.0,353.0,353.0,146
2026-04-17,09:52:00,8358,353.0,353.5,352.5,352.5,103
2026-04-17,09:53:00,8358,352.5,353.0,352.5,352.5,134
2026-04-17,09:54:00,8358,353.0,353.0,350.0,350.0,415
2026-04-17,09:55:00,8358,350.0,350.0,348.0,348.5,304
2026-04-17,09:56:00,8358,348.5,349.0,347.5,348.0,390
2026-04-17,09:57:00,8358,348.5,350.0,348.0,350.0,85
2026-04-17,09:58:00,8358,350.0,351.5,349.5,350.0,234
2026-04-17,09:59:00,8358,350.0,350.5,349.0,349.5,111
2026-04-17,10:00:00,8358,349.5,349.5,345.0,345.0,513
2026-04-17,10:01:00,8358,345.0,345.5,344.0,344.5,440
2026-04-17,10:02:00,8358,344.5,345.5,344.0,344.5,286
2026-04-17,10:03:00,8358,344.5,346.0,343.5,344.0,368
2026-04-17,10:04:00,8358,344.0,345.0,342.0,344.0,383
2026-04-17,10:05:00,8358,344.0,345.0,343.5,344.5,160
2026-04-17,10:06:00,8358,344.0,345.5,344.0,345.0,219
2026-04-17,10:07:00,8358,345.0,346.0,344.0,346.0,156
2026-04-17,10:08:00,8358,346.0,347.0,345.5,345.5,241
2026-04-17,10:09:00,8358,345.5,348.0,345.5,347.5,182
2026-04-17,10:10:00,8358,347.5,348.0,346.0,347.5,215
2026-04-17,10:11:00,8358,347.0,350.0,347.0,350.0,203
2026-04-17,10:12:00,8358,349.5,350.0,349.0,349.0,179
2026-04-17,10:13:00,8358,349.0,349.5,348.5,349.0,110
2026-04-17,10:14:00,8358,349.0,351.5,349.0,351.5,198
2026-04-17,10:15:00,8358,351.5,352.5,351.0,351.5,301
2026-04-17,10:16:00,8358,351.5,351.5,350.0,350.5,175
2026-04-17,10:17:00,8358,350.0,350.5,349.0,350.0,135
2026-04-17,10:18:00,8358,350.5,350.5,350.0,350.0,30
2026-04-17,10:19:00,8358,350.0,350.5,350.0,350.0,26
2026-04-17,10:20:00,8358,350.0,353.0,350.0,353.0,216
2026-04-17,10:21:00,8358,352.5,354.5,352.5,354.5,237
2026-04-17,10:22:00,8358,354.5,357.5,354.5,357.0,663
2026-04-17,10:23:00,8358,357.0,358.0,356.5,357.5,338
2026-04-17,10:24:00,8358,357.5,357.5,356.0,356.5,170
2026-04-17,10:25:00,8358,356.5,358.0,356.0,357.5,255
2026-04-17,10:26:00,8358,357.5,359.5,357.5,359.0,354
2026-04-17,10:27:00,8358,359.0,359.5,358.0,359.0,187
2026-04-17,10:28:00,8358,359.0,359.0,357.0,357.0,99
2026-04-17,10:29:00,8358,357.0,357.5,357.0,357.5,65
2026-04-17,10:30:00,8358,358.0,358.0,357.0,357.5,37
2026-04-17,10:31:00,8358,357.5,357.5,356.0,356.5,157
2026-04-17,10:32:00,8358,356.0,356.0,354.5,355.5,148
2026-04-17,10:33:00,8358,355.0,357.0,355.0,356.0,97
2026-04-17,10:34:00,8358,356.0,356.5,355.0,355.0,53
2026-04-17,10:35:00,8358,355.0,356.0,355.0,356.0,61
2026-04-17,10:36:00,8358,356.0,356.5,356.0,356.5,40
2026-04-17,10:37:00,8358,356.5,358.0,356.5,358.0,59
2026-04-17,10:38:00,8358,358.0,361.0,358.0,361.0,625
2026-04-17,10:39:00,8358,361.0,361.0,360.0,360.5,152
2026-04-17,10:40:00,8358,360.5,361.0,360.0,360.5,90
2026-04-17,10:41:00,8358,360.0,360.5,358.5,358.5,67
2026-04-17,10:42:00,8358,358.5,358.5,357.5,357.5,36
2026-04-17,10:43:00,8358,357.5,359.5,357.5,359.5,69
2026-04-17,10:44:00,8358,359.5,359.5,358.0,358.0,50
2026-04-17,10:45:00,8358,358.5,359.0,358.5,359.0,32
2026-04-17,10:46:00,8358,359.5,362.0,359.5,361.5,485
2026-04-17,10:47:00,8358,362.0,362.0,361.0,361.5,130
2026-04-17,10:48:00,8358,361.5,362.0,361.0,361.5,105
2026-04-17,10:49:00,8358,362.0,362.0,361.0,361.5,110
2026-04-17,10:50:00,8358,361.5,363.5,361.0,363.5,425
2026-04-17,10:51:00,8358,363.5,364.0,362.5,364.0,311
2026-04-17,10:52:00,8358,363.5,364.0,363.5,364.0,98
2026-04-17,10:53:00,8358,363.5,367.5,363.5,367.5,4799
2026-04-17,10:54:00,8358,367.5,367.5,367.5,367.5,282
2026-04-17,10:55:00,8358,367.5,367.5,367.5,367.5,110
2026-04-17,10:56:00,8358,367.5,367.5,367.5,367.5,194
2026-04-17,10:57:00,8358,367.5,367.5,367.5,367.5,87
2026-04-17,10:58:00,8358,367.5,367.5,367.5,367.5,65
2026-04-17,10:59:00,8358,367.5,367.5,367.5,367.5,109
2026-04-17,11:00:00,8358,367.5,367.5,367.5,367.5,39
2026-04-17,11:01:00,8358,367.5,367.5,367.5,367.5,27
2026-04-17,11:02:00,8358,367.5,367.5,367.5,367.5,25
2026-04-17,11:03:00,8358,367.5,367.5,367.5,367.5,18
2026-04-17,11:04:00,8358,367.5,367.5,367.5,367.5,31
2026-04-17,11:05:00,8358,367.5,367.5,367.5,367.5,10
2026-04-17,11:06:00,8358,367.5,367.5,367.5,367.5,36
2026-04-17,11:07:00,8358,367.5,367.5,367.5,367.5,20
2026-04-17,11:08:00,8358,367.5,367.5,367.5,367.5,15
2026-04-17,11:09:00,8358,367.5,367.5,367.5,367.5,10
2026-04-17,11:10:00,8358,367.5,367.5,367.5,367.5,30
2026-04-17,11:11:00,8358,367.5,367.5,367.5,367.5,16
2026-04-17,11:12:00,8358,367.5,367.5,367.5,367.5,24
2026-04-17,11:13:00,8358,367.5,367.5,367.5,367.5,11
2026-04-17,11:14:00,8358,367.5,367.5,367.5,367.5,4
2026-04-17,11:15:00,8358,367.5,367.5,367.5,367.5,18
2026-04-17,11:16:00,8358,367.5,367.5,367.5,367.5,5
2026-04-17,11:17:00,8358,367.5,367.5,367.5,367.5,9
2026-04-17,11:18:00,8358,367.5,367.5,367.5,367.5,8
2026-04-17,11:19:00,8358,367.5,367.5,367.5,367.5,15
2026-04-17,11:20:00,8358,367.5,367.5,367.5,367.5,17
2026-04-17,11:21:00,8358,367.5,367.5,367.5,367.5,2
2026-04-17,11:22:00,8358,367.5,367.5,367.5,367.5,9
2026-04-17,11:23:00,8358,367.5,367.5,367.5,367.5,6
2026-04-17,11:24:00,8358,367.5,367.5,367.5,367.5,13
2026-04-17,11:25:00,8358,367.5,367.5,367.5,367.5,4
2026-04-17,11:26:00,8358,367.5,367.5,367.5,367.5,9
2026-04-17,11:27:00,8358,367.5,367.5,367.5,367.5,7
2026-04-17,11:28:00,8358,367.5,367.5,367.5,367.5,6
2026-04-17,11:29:00,8358,367.5,367.5,367.5,367.5,7
2026-04-17,11:30:00,8358,367.5,367.5,367.5,367.5,6
2026-04-17,11:31:00,8358,367.5,367.5,367.5,367.5,2
2026-04-17,11:32:00,8358,367.5,367.5,367.5,367.5,8
2026-04-17,11:33:00,8358,367.5,367.5,367.5,367.5,10
2026-04-17,11:34:00,8358,367.5,367.5,367.5,367.5,5
2026-04-17,11:35:00,8358,367.5,367.5,367.5,367.5,4
2026-04-17,11:36:00,8358,367.5,367.5,367.5,367.5,5
2026-04-17,11:37:00,8358,367.5,367.5,367.5,367.5,6
2026-04-17,11:38:00,8358,367.5,367.5,367.5,367.5,8
2026-04-17,11:39:00,8358,367.5,367.5,367.5,367.5,4
2026-04-17,11:40:00,8358,367.5,367.5,367.5,367.5,5
2026-04-17,11:41:00,8358,367.5,367.5,367.5,367.5,8
2026-04-17,11:42:00,8358,367.5,367.5,367.5,367.5,6
