date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:59:00,2476,112.5,112.5,112.0,112.5,50
2026-04-17,10:00:00,2476,112.5,113.0,112.5,112.5,22
2026-04-17,10:01:00,2476,112.5,112.5,112.5,112.5,17
2026-04-17,10:02:00,2476,113.0,113.0,112.5,112.5,7
2026-04-17,10:03:00,2476,112.5,112.5,112.5,112.5,43
2026-04-17,10:04:00,2476,112.5,112.5,112.5,112.5,3
2026-04-17,10:05:00,2476,113.0,113.5,112.5,113.5,124
2026-04-17,10:06:00,2476,113.5,113.5,113.0,113.0,47
2026-04-17,10:07:00,2476,113.0,113.0,113.0,113.0,12
2026-04-17,10:08:00,2476,113.0,113.0,112.5,113.0,18
2026-04-17,10:09:00,2476,113.0,113.0,113.0,113.0,17
2026-04-17,10:10:00,2476,113.0,113.0,113.0,113.0,11
2026-04-17,10:11:00,2476,113.0,113.0,113.0,113.0,7
2026-04-17,10:12:00,2476,113.0,113.0,113.0,113.0,11
2026-04-17,10:13:00,2476,113.0,113.5,113.0,113.5,18
2026-04-17,10:14:00,2476,113.5,113.5,113.0,113.0,5
2026-04-17,10:15:00,2476,113.5,113.5,113.0,113.0,19
2026-04-17,10:16:00,2476,113.0,113.0,113.0,113.0,9
2026-04-17,10:17:00,2476,113.0,113.0,113.0,113.0,6
2026-04-17,10:18:00,2476,113.0,113.5,113.0,113.5,15
2026-04-17,10:19:00,2476,113.5,113.5,113.0,113.0,4
2026-04-17,10:20:00,2476,113.0,113.0,113.0,113.0,7
2026-04-17,10:21:00,2476,113.0,113.0,113.0,113.0,7
2026-04-17,10:22:00,2476,113.0,113.5,113.0,113.5,9
2026-04-17,10:23:00,2476,113.0,113.5,113.0,113.5,8
2026-04-17,10:24:00,2476,113.5,113.5,113.5,113.5,4
2026-04-17,10:25:00,2476,113.5,113.5,113.0,113.5,14
2026-04-17,10:26:00,2476,113.0,113.0,113.0,113.0,4
2026-04-17,10:27:00,2476,113.0,113.0,113.0,113.0,5
2026-04-17,10:28:00,2476,113.0,113.0,113.0,113.0,4
2026-04-17,10:29:00,2476,113.5,113.5,113.0,113.5,10
2026-04-17,10:30:00,2476,113.0,113.0,113.0,113.0,2
2026-04-17,10:31:00,2476,113.0,113.5,113.0,113.5,2
2026-04-17,10:32:00,2476,113.5,113.5,113.5,113.5,9
2026-04-17,10:33:00,2476,113.0,113.0,113.0,113.0,1
2026-04-17,10:34:00,2476,113.0,113.0,113.0,113.0,5
2026-04-17,10:35:00,2476,113.0,113.5,113.0,113.0,12
2026-04-17,10:36:00,2476,113.0,113.0,113.0,113.0,7
2026-04-17,10:37:00,2476,113.0,113.0,113.0,113.0,8
2026-04-17,10:38:00,2476,113.0,113.0,113.0,113.0,16
2026-04-17,10:39:00,2476,113.0,113.0,113.0,113.0,13
2026-04-17,10:40:00,2476,113.5,113.5,113.0,113.0,4
2026-04-17,10:41:00,2476,113.0,113.5,113.0,113.5,6
2026-04-17,10:42:00,2476,113.5,113.5,113.5,113.5,2
2026-04-17,10:43:00,2476,113.5,113.5,113.5,113.5,7
2026-04-17,10:44:00,2476,113.5,113.5,113.0,113.0,7
2026-04-17,10:45:00,2476,113.0,113.5,113.0,113.5,13
2026-04-17,10:46:00,2476,113.5,113.5,113.0,113.0,8
2026-04-17,10:47:00,2476,113.0,113.5,113.0,113.5,132
2026-04-17,10:48:00,2476,114.0,114.0,113.5,114.0,40
2026-04-17,10:49:00,2476,114.0,114.0,114.0,114.0,47
2026-04-17,10:50:00,2476,114.0,114.0,113.5,113.5,23
2026-04-17,10:51:00,2476,113.5,113.5,113.5,113.5,10
2026-04-17,10:52:00,2476,113.5,113.5,113.5,113.5,10
2026-04-17,10:53:00,2476,113.5,114.0,113.5,114.0,18
2026-04-17,10:54:00,2476,114.0,114.0,113.5,113.5,7
2026-04-17,10:55:00,2476,114.0,114.0,113.5,113.5,11
2026-04-17,10:56:00,2476,113.5,113.5,113.5,113.5,3
2026-04-17,10:57:00,2476,113.5,113.5,113.5,113.5,95
2026-04-17,10:58:00,2476,114.0,114.0,113.5,113.5,14
2026-04-17,10:59:00,2476,113.5,113.5,113.5,113.5,2
2026-04-17,11:00:00,2476,114.0,114.0,114.0,114.0,5
2026-04-17,11:01:00,2476,113.5,114.0,113.5,113.5,24
2026-04-17,11:02:00,2476,114.0,114.0,113.5,114.0,6
2026-04-17,11:03:00,2476,114.0,114.5,114.0,114.5,190
2026-04-17,11:04:00,2476,114.5,116.0,114.0,116.0,768
2026-04-17,11:05:00,2476,116.0,116.0,115.0,115.5,111
2026-04-17,11:06:00,2476,115.5,115.5,115.5,115.5,35
2026-04-17,11:07:00,2476,115.5,115.5,114.5,115.0,52
2026-04-17,11:08:00,2476,115.0,115.5,115.0,115.0,26
2026-04-17,11:09:00,2476,115.0,115.0,114.5,115.0,30
2026-04-17,11:10:00,2476,115.0,115.0,114.5,114.5,30
2026-04-17,11:11:00,2476,114.5,114.5,114.5,114.5,7
2026-04-17,11:12:00,2476,114.5,114.5,114.5,114.5,8
2026-04-17,11:13:00,2476,114.0,114.0,113.5,114.0,59
2026-04-17,11:14:00,2476,114.0,114.0,113.5,113.5,2
2026-04-17,11:15:00,2476,113.5,113.5,113.5,113.5,8
2026-04-17,11:16:00,2476,113.5,114.0,113.5,113.5,6
2026-04-17,11:17:00,2476,113.5,114.5,113.5,114.5,67
2026-04-17,11:18:00,2476,114.5,114.5,114.5,114.5,10
2026-04-17,11:19:00,2476,114.5,114.5,114.0,114.0,11
2026-04-17,11:20:00,2476,114.0,114.5,114.0,114.5,4
2026-04-17,11:21:00,2476,114.5,114.5,114.5,114.5,9
2026-04-17,11:22:00,2476,114.5,114.5,114.5,114.5,16
2026-04-17,11:23:00,2476,114.5,114.5,114.0,114.0,8
2026-04-17,11:24:00,2476,114.5,114.5,114.5,114.5,2
2026-04-17,11:25:00,2476,114.5,114.5,114.5,114.5,12
2026-04-17,11:26:00,2476,114.5,115.0,114.5,114.5,45
2026-04-17,11:27:00,2476,114.5,115.0,114.5,114.5,14
2026-04-17,11:28:00,2476,115.0,115.0,115.0,115.0,4
2026-04-17,11:29:00,2476,115.0,115.0,115.0,115.0,40
2026-04-17,11:30:00,2476,114.5,114.5,114.5,114.5,3
2026-04-17,11:31:00,2476,114.5,114.5,114.5,114.5,1
2026-04-17,11:32:00,2476,114.5,115.0,114.5,115.0,7
2026-04-17,11:33:00,2476,115.0,115.0,114.5,114.5,2
2026-04-17,11:34:00,2476,115.0,115.0,114.0,114.0,29
2026-04-17,11:36:00,2476,114.0,114.0,114.0,114.0,2
2026-04-17,11:37:00,2476,114.0,114.0,114.0,114.0,5
2026-04-17,11:38:00,2476,114.0,114.0,114.0,114.0,4
2026-04-17,11:39:00,2476,114.5,114.5,114.0,114.5,4
2026-04-17,11:40:00,2476,114.5,114.5,114.5,114.5,1
2026-04-17,11:41:00,2476,114.5,114.5,114.5,114.5,2
2026-04-17,11:42:00,2476,114.0,114.0,114.0,114.0,5
2026-04-17,11:43:00,2476,114.0,114.0,114.0,114.0,2
2026-04-17,11:44:00,2476,114.0,114.0,114.0,114.0,14
2026-04-17,11:45:00,2476,114.0,114.0,114.0,114.0,6
2026-04-17,11:46:00,2476,114.0,114.0,114.0,114.0,8
2026-04-17,11:47:00,2476,114.0,114.5,114.0,114.5,23
2026-04-17,11:48:00,2476,114.0,114.5,114.0,114.5,7
2026-04-17,11:49:00,2476,114.5,114.5,114.0,114.0,14
2026-04-17,11:50:00,2476,114.0,114.0,112.5,112.5,199
2026-04-17,11:51:00,2476,112.5,113.0,112.5,112.5,14
2026-04-17,11:52:00,2476,112.5,113.0,112.5,113.0,7
2026-04-17,11:53:00,2476,112.5,113.0,112.5,113.0,16
2026-04-17,11:54:00,2476,113.0,113.0,113.0,113.0,4
2026-04-17,11:55:00,2476,113.0,113.0,112.0,112.0,64
2026-04-17,11:56:00,2476,112.0,113.0,112.0,112.5,18
2026-04-17,11:57:00,2476,112.5,113.0,112.5,112.5,11
2026-04-17,11:58:00,2476,112.5,113.0,112.5,113.0,14
2026-04-17,11:59:00,2476,113.0,113.0,112.5,112.5,3
2026-04-17,12:00:00,2476,112.5,113.0,112.5,113.0,8
2026-04-17,12:01:00,2476,113.0,113.0,113.0,113.0,1
2026-04-17,12:02:00,2476,113.0,113.0,113.0,113.0,8
2026-04-17,12:03:00,2476,112.5,113.0,112.5,112.5,3
2026-04-17,12:04:00,2476,113.0,113.0,112.5,112.5,5
2026-04-17,12:05:00,2476,112.5,113.0,112.5,112.5,5
2026-04-17,12:06:00,2476,113.0,113.0,113.0,113.0,2
2026-04-17,12:07:00,2476,112.5,113.0,112.5,113.0,7
2026-04-17,12:08:00,2476,113.0,113.5,112.5,113.5,846
2026-04-17,12:09:00,2476,114.0,114.0,113.5,114.0,49
2026-04-17,12:10:00,2476,114.0,114.0,113.0,113.5,40
2026-04-17,12:11:00,2476,113.5,113.5,113.5,113.5,12
2026-04-17,12:12:00,2476,113.5,113.5,113.5,113.5,24
2026-04-17,12:13:00,2476,113.5,113.5,113.0,113.5,18
2026-04-17,12:15:00,2476,113.5,113.5,113.5,113.5,11
2026-04-17,12:16:00,2476,113.5,113.5,113.5,113.5,24
2026-04-17,12:17:00,2476,113.5,113.5,113.0,113.0,6
2026-04-17,12:18:00,2476,113.0,113.5,113.0,113.5,3
2026-04-17,12:19:00,2476,113.5,113.5,113.5,113.5,34
2026-04-17,12:20:00,2476,113.5,113.5,113.5,113.5,8
2026-04-17,12:21:00,2476,113.5,113.5,113.5,113.5,8
2026-04-17,12:22:00,2476,113.5,113.5,113.5,113.5,6
2026-04-17,12:23:00,2476,113.5,113.5,113.0,113.5,12
2026-04-17,12:24:00,2476,113.5,114.0,113.5,114.0,42
2026-04-17,12:25:00,2476,114.0,114.0,113.5,113.5,6
2026-04-17,12:26:00,2476,114.0,114.0,114.0,114.0,4
2026-04-17,12:27:00,2476,114.0,114.0,114.0,114.0,7
2026-04-17,12:28:00,2476,114.0,114.0,113.5,113.5,14
2026-04-17,12:29:00,2476,113.5,114.0,113.5,114.0,7
2026-04-17,12:30:00,2476,114.0,114.0,114.0,114.0,5
2026-04-17,12:31:00,2476,113.5,114.0,113.5,114.0,5
2026-04-17,12:32:00,2476,114.0,114.0,114.0,114.0,20
2026-04-17,12:33:00,2476,114.5,114.5,114.0,114.0,9
2026-04-17,12:34:00,2476,114.0,114.0,114.0,114.0,5
2026-04-17,12:35:00,2476,114.0,114.0,113.5,113.5,10
2026-04-17,12:36:00,2476,114.0,114.0,114.0,114.0,4
2026-04-17,12:37:00,2476,114.0,114.0,114.0,114.0,3
2026-04-17,12:38:00,2476,114.0,114.0,114.0,114.0,2
2026-04-17,12:39:00,2476,114.0,114.0,113.5,113.5,3
2026-04-17,12:40:00,2476,113.5,113.5,113.5,113.5,1
2026-04-17,12:41:00,2476,114.0,114.0,114.0,114.0,7
2026-04-17,12:42:00,2476,114.0,114.0,114.0,114.0,4
2026-04-17,12:43:00,2476,114.0,114.0,113.5,113.5,39
2026-04-17,12:44:00,2476,113.5,114.0,113.5,113.5,7
2026-04-17,12:45:00,2476,113.5,114.0,113.5,114.0,2
2026-04-17,12:46:00,2476,114.0,114.0,114.0,114.0,12
2026-04-17,12:47:00,2476,114.0,114.0,114.0,114.0,1
2026-04-17,12:48:00,2476,114.5,114.5,114.5,114.5,11
2026-04-17,12:49:00,2476,114.5,115.0,114.5,115.0,190
2026-04-17,12:50:00,2476,115.0,115.0,114.5,114.5,202
2026-04-17,12:51:00,2476,115.0,115.5,114.5,115.0,111
2026-04-17,12:52:00,2476,115.0,115.5,114.5,114.5,174
2026-04-17,12:53:00,2476,114.5,115.0,114.5,114.5,19
2026-04-17,12:54:00,2476,114.5,115.0,114.5,114.5,35
2026-04-17,12:55:00,2476,114.5,114.5,114.0,114.5,12
2026-04-17,12:56:00,2476,114.5,115.0,114.0,115.0,21
2026-04-17,12:57:00,2476,114.5,115.0,114.0,115.0,35
2026-04-17,12:58:00,2476,115.0,115.0,114.0,114.0,11
2026-04-17,12:59:00,2476,115.0,115.0,114.5,114.5,21
2026-04-17,13:00:00,2476,114.5,114.5,114.0,114.5,9
2026-04-17,13:01:00,2476,114.5,114.5,114.5,114.5,20
2026-04-17,13:02:00,2476,114.5,114.5,114.5,114.5,5
2026-04-17,13:03:00,2476,114.5,114.5,114.0,114.5,21
2026-04-17,13:04:00,2476,114.5,114.5,114.5,114.5,32
2026-04-17,13:05:00,2476,114.5,114.5,114.5,114.5,4
2026-04-17,13:06:00,2476,114.5,115.0,114.5,115.0,9
2026-04-17,13:07:00,2476,115.0,115.0,114.5,115.0,17
2026-04-17,13:08:00,2476,115.0,115.0,115.0,115.0,8
2026-04-17,13:09:00,2476,115.0,115.0,114.5,114.5,6
2026-04-17,13:10:00,2476,114.5,115.0,114.5,114.5,12
2026-04-17,13:11:00,2476,115.0,115.0,114.5,114.5,6
2026-04-17,13:12:00,2476,115.0,115.0,115.0,115.0,15
2026-04-17,13:13:00,2476,115.0,115.0,115.0,115.0,19
2026-04-17,13:14:00,2476,115.0,115.0,115.0,115.0,12
2026-04-17,13:15:00,2476,115.0,115.0,114.5,115.0,8
2026-04-17,13:16:00,2476,115.0,115.0,114.5,115.0,6
2026-04-17,13:17:00,2476,114.5,115.0,114.5,114.5,88
2026-04-17,13:18:00,2476,114.5,115.0,114.5,115.0,20
2026-04-17,13:19:00,2476,115.0,115.0,114.5,114.5,34
2026-04-17,13:20:00,2476,114.5,115.0,114.5,115.0,9
2026-04-17,13:21:00,2476,114.5,115.0,114.5,114.5,17
2026-04-17,13:22:00,2476,114.5,115.0,114.5,114.5,15
2026-04-17,13:23:00,2476,115.0,115.0,114.5,114.5,29
2026-04-17,13:24:00,2476,114.5,115.0,114.5,114.5,35
2026-04-17,13:30:00,2476,115.0,115.0,115.0,115.0,413
