date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:00:00,5498,77.6,78.6,77.3,78.5,4097
2026-04-21,09:01:00,5498,78.6,78.7,76.8,77.4,3161
2026-04-21,09:02:00,5498,77.4,80.3,77.4,80.2,2330
2026-04-21,09:04:00,5498,81.0,81.0,80.3,80.8,2343
2026-04-21,09:05:00,5498,80.8,83.1,80.7,83.1,5799
2026-04-21,09:06:00,5498,83.1,83.1,82.6,83.1,2677
2026-04-21,09:07:00,5498,83.1,83.1,83.1,83.1,1220
2026-04-21,09:08:00,5498,83.1,83.1,83.1,83.1,163
2026-04-21,09:09:00,5498,83.1,83.1,83.1,83.1,259
2026-04-21,09:10:00,5498,83.1,83.1,83.1,83.1,110
2026-04-21,09:11:00,5498,83.1,83.1,83.1,83.1,82
2026-04-21,09:12:00,5498,83.1,83.1,83.1,83.1,281
2026-04-21,09:13:00,5498,83.1,83.1,83.1,83.1,66
2026-04-21,09:14:00,5498,83.1,83.1,83.1,83.1,67
2026-04-21,09:15:00,5498,83.1,83.1,83.1,83.1,124
2026-04-21,09:16:00,5498,83.1,83.1,83.1,83.1,87
2026-04-21,09:17:00,5498,83.1,83.1,83.1,83.1,82
2026-04-21,09:18:00,5498,83.1,83.1,83.1,83.1,148
2026-04-21,09:19:00,5498,83.1,83.1,83.1,83.1,59
2026-04-21,09:20:00,5498,83.1,83.1,83.1,83.1,48
2026-04-21,09:21:00,5498,83.1,83.1,83.1,83.1,40
2026-04-21,09:22:00,5498,83.1,83.1,83.1,83.1,79
2026-04-21,09:23:00,5498,83.1,83.1,83.1,83.1,20
2026-04-21,09:24:00,5498,83.1,83.1,83.1,83.1,21
2026-04-21,09:25:00,5498,83.1,83.1,83.1,83.1,16
2026-04-21,09:26:00,5498,83.1,83.1,80.3,80.8,1504
2026-04-21,09:27:00,5498,80.6,83.1,79.3,82.2,1970
2026-04-21,09:28:00,5498,82.2,82.3,81.4,81.9,1411
2026-04-21,09:29:00,5498,81.7,82.6,81.7,82.0,1128
2026-04-21,09:30:00,5498,82.1,82.2,81.6,81.8,897
2026-04-21,09:31:00,5498,81.6,82.0,81.5,81.8,492
2026-04-21,09:32:00,5498,81.8,82.2,81.8,82.0,382
2026-04-21,09:33:00,5498,82.1,82.8,82.0,82.7,810
2026-04-21,09:34:00,5498,82.6,82.7,82.2,82.4,498
2026-04-21,09:35:00,5498,82.1,83.0,82.1,83.0,662
2026-04-21,09:36:00,5498,82.9,83.0,82.8,82.9,251
2026-04-21,09:37:00,5498,82.9,83.0,82.7,82.9,281
2026-04-21,09:38:00,5498,82.8,83.1,82.8,83.1,2305
2026-04-21,09:39:00,5498,83.1,83.1,83.1,83.1,553
2026-04-21,09:40:00,5498,83.1,83.1,82.5,83.0,660
2026-04-21,09:41:00,5498,83.0,83.0,82.7,82.9,118
2026-04-21,09:42:00,5498,82.9,82.9,82.3,82.7,232
2026-04-21,09:43:00,5498,82.7,83.0,82.6,82.9,187
2026-04-21,09:44:00,5498,82.9,82.9,82.4,82.4,164
2026-04-21,09:45:00,5498,82.5,82.8,82.3,82.8,194
2026-04-21,09:46:00,5498,82.8,82.8,82.5,82.6,112
2026-04-21,09:47:00,5498,82.7,82.8,81.6,81.8,580
2026-04-21,09:48:00,5498,81.9,82.2,81.6,82.2,313
2026-04-21,09:49:00,5498,82.3,82.3,81.7,82.0,201
2026-04-21,09:50:00,5498,82.1,82.3,82.0,82.1,120
2026-04-21,09:51:00,5498,82.1,82.2,80.5,80.8,782
2026-04-21,09:52:00,5498,80.8,81.4,80.8,81.1,461
2026-04-21,09:53:00,5498,81.2,81.5,80.9,81.4,409
2026-04-21,09:54:00,5498,81.4,81.6,81.1,81.1,170
2026-04-21,09:55:00,5498,81.2,81.2,80.3,80.5,768
2026-04-21,09:56:00,5498,80.5,80.9,80.3,80.5,364
2026-04-21,09:57:00,5498,80.7,80.9,80.4,80.9,192
2026-04-21,09:58:00,5498,80.8,81.6,80.7,81.6,189
2026-04-21,09:59:00,5498,81.5,81.8,81.5,81.8,137
2026-04-21,10:00:00,5498,81.8,82.0,81.7,82.0,175
2026-04-21,10:01:00,5498,82.1,82.1,81.7,81.7,141
2026-04-21,10:02:00,5498,81.7,82.0,81.7,81.9,100
2026-04-21,10:03:00,5498,81.9,82.0,81.7,81.9,65
2026-04-21,10:04:00,5498,81.8,81.9,81.6,81.7,85
2026-04-21,10:05:00,5498,81.7,81.7,80.9,81.0,296
2026-04-21,10:06:00,5498,81.1,81.4,80.9,81.4,64
2026-04-21,10:07:00,5498,81.4,81.4,81.3,81.3,15
2026-04-21,10:08:00,5498,81.3,81.3,80.8,81.0,152
2026-04-21,10:09:00,5498,81.1,81.7,81.1,81.7,64
2026-04-21,10:10:00,5498,81.7,81.8,81.6,81.7,85
2026-04-21,10:11:00,5498,81.8,81.8,81.6,81.6,53
2026-04-21,10:12:00,5498,81.6,81.7,81.5,81.5,39
2026-04-21,10:13:00,5498,81.5,81.8,81.5,81.8,39
2026-04-21,10:14:00,5498,81.8,81.9,81.7,81.7,61
2026-04-21,10:15:00,5498,81.6,81.9,81.6,81.9,68
2026-04-21,10:16:00,5498,81.9,81.9,81.8,81.8,46
2026-04-21,10:17:00,5498,81.8,82.0,81.8,82.0,116
2026-04-21,10:18:00,5498,82.0,82.6,82.0,82.3,354
2026-04-21,10:19:00,5498,82.4,82.5,82.3,82.4,70
2026-04-21,10:20:00,5498,82.5,82.5,82.4,82.5,28
2026-04-21,10:21:00,5498,82.5,82.5,82.3,82.4,55
2026-04-21,10:22:00,5498,82.3,82.4,82.2,82.3,26
2026-04-21,10:23:00,5498,82.4,82.4,82.3,82.4,60
2026-04-21,10:24:00,5498,82.4,82.5,82.3,82.3,29
2026-04-21,10:25:00,5498,82.4,82.4,82.2,82.3,62
2026-04-21,10:26:00,5498,82.2,82.2,82.0,82.1,46
2026-04-21,10:27:00,5498,82.1,82.1,81.8,81.9,32
2026-04-21,10:28:00,5498,81.8,82.1,81.8,82.1,55
2026-04-21,10:29:00,5498,82.1,82.1,82.0,82.1,44
2026-04-21,10:30:00,5498,82.1,82.1,81.8,81.8,19
2026-04-21,10:31:00,5498,81.8,81.8,81.6,81.6,88
2026-04-21,10:32:00,5498,81.7,81.9,81.6,81.7,44
2026-04-21,10:33:00,5498,81.8,82.1,81.8,82.1,41
2026-04-21,10:34:00,5498,82.1,82.3,82.1,82.2,24
2026-04-21,10:35:00,5498,82.2,82.2,82.0,82.0,39
2026-04-21,10:36:00,5498,82.1,82.2,82.0,82.1,21
2026-04-21,10:37:00,5498,82.2,82.2,82.1,82.2,13
2026-04-21,10:38:00,5498,82.1,82.2,82.0,82.0,41
2026-04-21,10:39:00,5498,82.0,83.1,82.0,83.1,2739
2026-04-21,10:40:00,5498,83.1,83.1,83.1,83.1,200
2026-04-21,10:41:00,5498,83.1,83.1,83.1,83.1,89
2026-04-21,10:42:00,5498,83.1,83.1,83.1,83.1,53
2026-04-21,10:43:00,5498,83.1,83.1,83.1,83.1,44
2026-04-21,10:44:00,5498,83.1,83.1,83.1,83.1,40
2026-04-21,10:45:00,5498,83.1,83.1,83.1,83.1,65
2026-04-21,10:46:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,10:47:00,5498,83.1,83.1,83.1,83.1,21
2026-04-21,10:48:00,5498,83.1,83.1,83.1,83.1,29
2026-04-21,10:49:00,5498,83.1,83.1,83.1,83.1,10
2026-04-21,10:50:00,5498,83.1,83.1,83.1,83.1,15
2026-04-21,10:51:00,5498,83.1,83.1,83.1,83.1,15
2026-04-21,10:52:00,5498,83.1,83.1,83.1,83.1,13
2026-04-21,10:53:00,5498,83.1,83.1,83.1,83.1,11
2026-04-21,10:54:00,5498,83.1,83.1,83.1,83.1,7
2026-04-21,10:55:00,5498,83.1,83.1,83.1,83.1,10
2026-04-21,10:56:00,5498,83.1,83.1,83.1,83.1,3
2026-04-21,10:57:00,5498,83.1,83.1,83.1,83.1,9
2026-04-21,10:58:00,5498,83.1,83.1,83.1,83.1,7
2026-04-21,10:59:00,5498,83.1,83.1,83.1,83.1,28
2026-04-21,11:00:00,5498,83.1,83.1,83.1,83.1,17
2026-04-21,11:01:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,11:02:00,5498,83.1,83.1,83.1,83.1,16
2026-04-21,11:03:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,11:04:00,5498,83.1,83.1,83.1,83.1,1
2026-04-21,11:05:00,5498,83.1,83.1,83.1,83.1,3
2026-04-21,11:06:00,5498,83.1,83.1,83.1,83.1,1
2026-04-21,11:07:00,5498,83.1,83.1,83.1,83.1,4
2026-04-21,11:08:00,5498,83.1,83.1,83.1,83.1,14
2026-04-21,11:09:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,11:10:00,5498,83.1,83.1,83.1,83.1,7
2026-04-21,11:11:00,5498,83.1,83.1,83.1,83.1,4
2026-04-21,11:12:00,5498,83.1,83.1,83.1,83.1,6
2026-04-21,11:13:00,5498,83.1,83.1,83.1,83.1,11
2026-04-21,11:14:00,5498,83.1,83.1,83.1,83.1,3
2026-04-21,11:15:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,11:16:00,5498,83.1,83.1,83.1,83.1,15
2026-04-21,11:17:00,5498,83.1,83.1,83.1,83.1,4
2026-04-21,11:18:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,11:19:00,5498,83.1,83.1,83.1,83.1,10
2026-04-21,11:20:00,5498,83.1,83.1,83.1,83.1,8
2026-04-21,11:21:00,5498,83.1,83.1,83.1,83.1,14
2026-04-21,11:22:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,11:23:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,11:24:00,5498,83.1,83.1,83.1,83.1,4
2026-04-21,11:25:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,11:26:00,5498,83.1,83.1,83.1,83.1,7
2026-04-21,11:27:00,5498,83.1,83.1,83.1,83.1,1
2026-04-21,11:28:00,5498,83.1,83.1,83.1,83.1,8
2026-04-21,11:29:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,11:30:00,5498,83.1,83.1,83.1,83.1,4
2026-04-21,11:31:00,5498,83.1,83.1,83.1,83.1,4
2026-04-21,11:32:00,5498,83.1,83.1,83.1,83.1,4
2026-04-21,11:34:00,5498,83.1,83.1,83.1,83.1,4
2026-04-21,11:35:00,5498,83.1,83.1,83.1,83.1,3
2026-04-21,11:36:00,5498,83.1,83.1,83.1,83.1,1
2026-04-21,11:37:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,11:40:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,11:42:00,5498,83.1,83.1,83.1,83.1,4
2026-04-21,11:44:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,11:45:00,5498,83.1,83.1,83.1,83.1,1
2026-04-21,11:46:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,11:47:00,5498,83.1,83.1,83.1,83.1,3
2026-04-21,11:48:00,5498,83.1,83.1,83.1,83.1,9
2026-04-21,11:50:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,11:51:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,11:52:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,11:53:00,5498,83.1,83.1,83.1,83.1,3
2026-04-21,11:54:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,11:55:00,5498,83.1,83.1,83.1,83.1,3
2026-04-21,11:56:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,11:57:00,5498,83.1,83.1,83.1,83.1,4
2026-04-21,11:58:00,5498,83.1,83.1,83.1,83.1,7
2026-04-21,11:59:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,12:00:00,5498,83.1,83.1,83.1,83.1,4
2026-04-21,12:01:00,5498,83.1,83.1,83.1,83.1,1
2026-04-21,12:02:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,12:03:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,12:04:00,5498,83.1,83.1,83.1,83.1,1
2026-04-21,12:05:00,5498,83.1,83.1,83.1,83.1,8
2026-04-21,12:06:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,12:08:00,5498,83.1,83.1,83.1,83.1,11
2026-04-21,12:09:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,12:10:00,5498,83.1,83.1,83.1,83.1,3
2026-04-21,12:11:00,5498,83.1,83.1,83.1,83.1,22
2026-04-21,12:12:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,12:13:00,5498,83.1,83.1,83.1,83.1,6
2026-04-21,12:14:00,5498,83.1,83.1,83.1,83.1,1
2026-04-21,12:15:00,5498,83.1,83.1,83.1,83.1,4
2026-04-21,12:16:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,12:17:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,12:18:00,5498,83.1,83.1,83.1,83.1,6
2026-04-21,12:19:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,12:20:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,12:21:00,5498,83.1,83.1,83.1,83.1,8
2026-04-21,12:22:00,5498,83.1,83.1,83.1,83.1,7
2026-04-21,12:23:00,5498,83.1,83.1,83.1,83.1,11
2026-04-21,12:24:00,5498,83.1,83.1,83.1,83.1,16
2026-04-21,12:25:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,12:26:00,5498,83.1,83.1,83.1,83.1,3
2026-04-21,12:27:00,5498,83.1,83.1,83.1,83.1,9
2026-04-21,12:28:00,5498,83.1,83.1,83.1,83.1,4
2026-04-21,12:29:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,12:30:00,5498,83.1,83.1,83.1,83.1,3
2026-04-21,12:31:00,5498,83.1,83.1,83.1,83.1,1
2026-04-21,12:32:00,5498,83.1,83.1,83.1,83.1,15
2026-04-21,12:33:00,5498,83.1,83.1,83.1,83.1,6
2026-04-21,12:34:00,5498,83.1,83.1,83.1,83.1,7
2026-04-21,12:35:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,12:36:00,5498,83.1,83.1,83.1,83.1,13
2026-04-21,12:37:00,5498,83.1,83.1,83.1,83.1,6
2026-04-21,12:38:00,5498,83.1,83.1,83.1,83.1,23
2026-04-21,12:39:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,12:40:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,12:41:00,5498,83.1,83.1,83.1,83.1,1
2026-04-21,12:42:00,5498,83.1,83.1,83.1,83.1,3
2026-04-21,12:43:00,5498,83.1,83.1,83.1,83.1,6
2026-04-21,12:44:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,12:45:00,5498,83.1,83.1,83.1,83.1,1
2026-04-21,12:46:00,5498,83.1,83.1,83.1,83.1,1
2026-04-21,12:47:00,5498,83.1,83.1,83.1,83.1,6
2026-04-21,12:48:00,5498,83.1,83.1,83.1,83.1,11
2026-04-21,12:49:00,5498,83.1,83.1,83.1,83.1,3
2026-04-21,12:50:00,5498,83.1,83.1,83.1,83.1,7
2026-04-21,12:51:00,5498,83.1,83.1,83.1,83.1,4
2026-04-21,12:52:00,5498,83.1,83.1,83.1,83.1,16
2026-04-21,12:53:00,5498,83.1,83.1,83.1,83.1,3
2026-04-21,12:54:00,5498,83.1,83.1,83.1,83.1,12
2026-04-21,12:55:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,12:57:00,5498,83.1,83.1,83.1,83.1,3
2026-04-21,12:59:00,5498,83.1,83.1,83.1,83.1,1
2026-04-21,13:00:00,5498,83.1,83.1,83.1,83.1,4
2026-04-21,13:01:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,13:02:00,5498,83.1,83.1,83.1,83.1,11
2026-04-21,13:03:00,5498,83.1,83.1,83.1,83.1,19
2026-04-21,13:04:00,5498,83.1,83.1,83.1,83.1,12
2026-04-21,13:05:00,5498,83.1,83.1,83.1,83.1,1
2026-04-21,13:06:00,5498,83.1,83.1,83.1,83.1,10
2026-04-21,13:07:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,13:08:00,5498,83.1,83.1,83.1,83.1,12
2026-04-21,13:09:00,5498,83.1,83.1,83.1,83.1,4
2026-04-21,13:10:00,5498,83.1,83.1,83.1,83.1,8
2026-04-21,13:11:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,13:12:00,5498,83.1,83.1,83.1,83.1,9
2026-04-21,13:14:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,13:15:00,5498,83.1,83.1,83.1,83.1,6
2026-04-21,13:16:00,5498,83.1,83.1,83.1,83.1,2
2026-04-21,13:17:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,13:18:00,5498,83.1,83.1,83.1,83.1,5
2026-04-21,13:19:00,5498,83.1,83.1,83.1,83.1,25
2026-04-21,13:20:00,5498,83.1,83.1,83.1,83.1,40
2026-04-21,13:21:00,5498,83.1,83.1,83.1,83.1,9
2026-04-21,13:22:00,5498,83.1,83.1,83.1,83.1,18
2026-04-21,13:23:00,5498,83.1,83.1,83.1,83.1,9
2026-04-21,13:24:00,5498,83.1,83.1,83.1,83.1,28
2026-04-21,13:30:00,5498,83.1,83.1,83.1,83.1,31
