date,minute,stock_id,open,high,low,close,volume
2025-06-03,10:25:00,2329,38.75,38.8,38.75,38.8,18
2025-06-03,10:26:00,2329,38.8,38.8,38.75,38.75,19
2025-06-03,10:27:00,2329,38.75,38.75,38.7,38.7,47
2025-06-03,10:28:00,2329,38.7,38.7,38.7,38.7,35
2025-06-03,10:29:00,2329,38.7,38.7,38.65,38.65,23
2025-06-03,10:30:00,2329,38.7,38.7,38.65,38.65,31
2025-06-03,10:31:00,2329,38.65,38.95,38.65,38.95,102
2025-06-03,10:32:00,2329,38.95,39.3,38.95,39.25,882
2025-06-03,10:33:00,2329,39.3,39.3,39.15,39.25,195
2025-06-03,10:34:00,2329,39.05,39.25,39.0,39.0,101
2025-06-03,10:35:00,2329,39.0,39.15,39.0,39.05,37
2025-06-03,10:36:00,2329,39.05,39.15,39.05,39.1,38
2025-06-03,10:37:00,2329,39.15,39.25,39.15,39.2,181
2025-06-03,10:38:00,2329,39.2,39.2,39.05,39.05,58
2025-06-03,10:39:00,2329,39.1,39.15,39.05,39.15,64
2025-06-03,10:40:00,2329,39.1,39.25,39.1,39.15,125
2025-06-03,10:41:00,2329,39.15,39.2,39.1,39.15,37
2025-06-03,10:42:00,2329,39.15,39.15,39.1,39.1,45
2025-06-03,10:43:00,2329,39.1,39.15,39.1,39.1,57
2025-06-03,10:44:00,2329,39.1,39.1,39.05,39.1,107
2025-06-03,10:45:00,2329,39.1,39.25,39.05,39.2,346
2025-06-03,10:46:00,2329,39.2,39.35,39.2,39.3,527
2025-06-03,10:47:00,2329,39.25,39.3,39.1,39.15,89
2025-06-03,10:48:00,2329,39.15,39.15,39.05,39.1,92
2025-06-03,10:49:00,2329,39.1,39.2,39.05,39.15,39
2025-06-03,10:50:00,2329,39.1,39.25,39.1,39.25,82
2025-06-03,10:51:00,2329,39.2,39.2,39.15,39.15,38
2025-06-03,10:52:00,2329,39.15,39.15,39.15,39.15,103
2025-06-03,10:53:00,2329,39.15,39.15,39.1,39.15,21
2025-06-03,10:54:00,2329,39.1,39.15,39.1,39.1,28
2025-06-03,10:55:00,2329,39.1,39.25,39.1,39.25,147
2025-06-03,10:56:00,2329,39.25,39.3,39.25,39.25,75
2025-06-03,10:57:00,2329,39.25,39.25,39.2,39.2,20
2025-06-03,10:58:00,2329,39.2,39.25,39.15,39.15,57
2025-06-03,10:59:00,2329,39.15,39.15,39.05,39.05,50
2025-06-03,11:00:00,2329,39.05,39.1,39.05,39.1,54
2025-06-03,11:01:00,2329,39.05,39.1,39.05,39.1,44
2025-06-03,11:02:00,2329,39.1,39.15,39.1,39.1,16
2025-06-03,11:03:00,2329,39.1,39.15,39.05,39.1,22
2025-06-03,11:04:00,2329,39.05,39.1,39.05,39.1,15
2025-06-03,11:05:00,2329,39.1,39.1,39.1,39.1,4
2025-06-03,11:06:00,2329,39.1,39.1,39.1,39.1,15
2025-06-03,11:07:00,2329,39.1,39.15,39.1,39.1,49
2025-06-03,11:08:00,2329,39.1,39.3,39.1,39.3,234
2025-06-03,11:09:00,2329,39.25,39.5,39.25,39.4,880
2025-06-03,11:10:00,2329,39.45,39.6,39.35,39.6,598
2025-06-03,11:11:00,2329,39.6,39.8,39.5,39.75,677
2025-06-03,11:12:00,2329,39.75,39.9,39.65,39.85,560
2025-06-03,11:13:00,2329,39.9,40.0,39.8,39.95,611
2025-06-03,11:14:00,2329,40.0,40.0,39.85,39.9,289
2025-06-03,11:15:00,2329,39.95,39.95,39.85,39.9,144
2025-06-03,11:16:00,2329,39.9,39.95,39.85,39.9,164
2025-06-03,11:17:00,2329,39.9,40.0,39.9,39.95,215
2025-06-03,11:18:00,2329,39.95,40.2,39.95,40.15,742
2025-06-03,11:19:00,2329,40.15,40.3,40.1,40.25,443
2025-06-03,11:20:00,2329,40.25,40.4,40.2,40.3,419
2025-06-03,11:21:00,2329,40.3,40.3,40.1,40.15,248
2025-06-03,11:22:00,2329,40.15,40.3,40.15,40.3,221
2025-06-03,11:23:00,2329,40.25,40.3,40.2,40.25,133
2025-06-03,11:24:00,2329,40.3,40.3,40.25,40.3,59
2025-06-03,11:25:00,2329,40.25,40.4,40.25,40.35,287
2025-06-03,11:26:00,2329,40.3,40.35,40.15,40.2,147
2025-06-03,11:27:00,2329,40.2,40.3,40.15,40.25,106
2025-06-03,11:28:00,2329,40.25,40.25,40.1,40.1,59
2025-06-03,11:29:00,2329,40.15,40.15,40.05,40.15,135
2025-06-03,11:30:00,2329,40.15,40.2,40.15,40.15,33
2025-06-03,11:31:00,2329,40.15,40.15,40.05,40.1,124
2025-06-03,11:32:00,2329,40.15,40.2,40.05,40.15,79
2025-06-03,11:33:00,2329,40.15,40.15,40.1,40.1,51
2025-06-03,11:34:00,2329,40.15,40.2,40.1,40.15,86
2025-06-03,11:35:00,2329,40.15,40.2,40.15,40.2,18
2025-06-03,11:36:00,2329,40.15,40.3,39.95,40.1,829
2025-06-03,11:37:00,2329,40.0,40.1,39.9,39.95,225
2025-06-03,11:38:00,2329,39.95,40.0,39.9,39.9,88
2025-06-03,11:39:00,2329,40.0,40.0,39.95,40.0,178
2025-06-03,11:40:00,2329,40.0,40.15,39.95,40.1,260
2025-06-03,11:41:00,2329,40.05,40.1,40.0,40.05,122
2025-06-03,11:42:00,2329,40.0,40.05,39.95,40.0,43
2025-06-03,11:43:00,2329,40.0,40.0,40.0,40.0,71
2025-06-03,11:44:00,2329,40.0,40.0,39.95,40.0,55
2025-06-03,11:45:00,2329,40.0,40.0,39.95,39.95,27
2025-06-03,11:46:00,2329,40.0,40.0,39.95,40.0,38
2025-06-03,11:47:00,2329,39.95,39.95,39.9,39.95,51
2025-06-03,11:48:00,2329,39.9,39.95,39.9,39.9,59
2025-06-03,11:49:00,2329,39.85,39.95,39.85,39.95,141
2025-06-03,11:50:00,2329,39.9,40.0,39.9,39.95,34
2025-06-03,11:51:00,2329,39.9,40.0,39.9,40.0,25
2025-06-03,11:52:00,2329,40.0,40.15,39.95,40.05,76
2025-06-03,11:53:00,2329,40.05,40.15,40.0,40.15,47
2025-06-03,11:54:00,2329,40.15,40.25,40.15,40.25,160
2025-06-03,11:55:00,2329,40.2,40.25,40.15,40.2,49
2025-06-03,11:56:00,2329,40.2,40.2,40.15,40.15,16
2025-06-03,11:57:00,2329,40.15,40.15,40.1,40.1,64
2025-06-03,11:58:00,2329,40.05,40.15,40.05,40.1,33
2025-06-03,11:59:00,2329,40.05,40.7,40.05,40.65,1563
2025-06-03,12:00:00,2329,40.65,40.65,40.45,40.5,190
2025-06-03,12:01:00,2329,40.5,40.9,40.45,40.75,1051
2025-06-03,12:02:00,2329,40.85,40.9,40.75,40.85,472
2025-06-03,12:03:00,2329,40.85,40.85,40.65,40.7,529
2025-06-03,12:04:00,2329,40.7,40.75,40.65,40.65,110
2025-06-03,12:05:00,2329,40.7,40.7,40.5,40.55,212
2025-06-03,12:06:00,2329,40.55,40.7,40.55,40.6,69
2025-06-03,12:07:00,2329,40.6,40.7,40.6,40.7,68
2025-06-03,12:08:00,2329,40.7,40.8,40.65,40.8,116
2025-06-03,12:09:00,2329,40.8,40.9,40.75,40.8,196
2025-06-03,12:10:00,2329,40.8,40.9,40.8,40.85,86
2025-06-03,12:11:00,2329,40.85,40.85,40.8,40.85,64
2025-06-03,12:12:00,2329,40.85,40.85,40.8,40.85,61
2025-06-03,12:13:00,2329,40.85,40.85,40.8,40.8,32
2025-06-03,12:14:00,2329,40.8,40.8,40.75,40.75,99
2025-06-03,12:15:00,2329,40.75,40.75,40.7,40.7,61
2025-06-03,12:16:00,2329,40.65,40.65,40.6,40.6,32
2025-06-03,12:17:00,2329,40.6,40.7,40.55,40.65,118
2025-06-03,12:18:00,2329,40.65,40.7,40.65,40.65,29
2025-06-03,12:19:00,2329,40.7,40.7,40.65,40.65,67
2025-06-03,12:20:00,2329,40.65,40.7,40.65,40.7,65
2025-06-03,12:21:00,2329,40.7,40.7,40.65,40.65,32
2025-06-03,12:22:00,2329,40.7,40.7,40.65,40.65,5
2025-06-03,12:23:00,2329,40.65,40.7,40.65,40.65,14
2025-06-03,12:24:00,2329,40.65,40.7,40.65,40.65,29
2025-06-03,12:25:00,2329,40.6,40.65,40.6,40.65,22
2025-06-03,12:26:00,2329,40.65,40.65,40.55,40.6,74
2025-06-03,12:27:00,2329,40.6,40.6,40.55,40.6,26
2025-06-03,12:28:00,2329,40.55,40.6,40.5,40.5,95
2025-06-03,12:29:00,2329,40.55,40.6,40.45,40.45,147
2025-06-03,12:30:00,2329,40.45,40.55,40.45,40.55,71
2025-06-03,12:31:00,2329,40.5,40.55,40.4,40.4,48
2025-06-03,12:32:00,2329,40.4,40.4,40.4,40.4,55
2025-06-03,12:33:00,2329,40.4,40.4,40.35,40.35,39
2025-06-03,12:34:00,2329,40.35,40.35,40.3,40.35,53
2025-06-03,12:35:00,2329,40.35,40.35,40.3,40.3,16
2025-06-03,12:36:00,2329,40.35,40.35,40.3,40.35,17
2025-06-03,12:37:00,2329,40.35,40.35,40.3,40.3,64
2025-06-03,12:38:00,2329,40.3,40.35,40.25,40.3,45
2025-06-03,12:39:00,2329,40.3,40.3,40.25,40.3,28
2025-06-03,12:40:00,2329,40.3,40.35,40.25,40.3,11
2025-06-03,12:41:00,2329,40.3,40.45,40.25,40.25,172
2025-06-03,12:42:00,2329,40.4,40.4,40.3,40.35,17
2025-06-03,12:43:00,2329,40.3,40.4,40.3,40.4,19
2025-06-03,12:44:00,2329,40.4,40.4,40.25,40.3,63
2025-06-03,12:45:00,2329,40.3,40.35,40.3,40.3,40
2025-06-03,12:46:00,2329,40.3,40.4,40.25,40.3,70
2025-06-03,12:47:00,2329,40.35,40.4,40.25,40.3,63
2025-06-03,12:48:00,2329,40.3,40.35,40.3,40.3,38
2025-06-03,12:49:00,2329,40.3,40.3,40.3,40.3,4
2025-06-03,12:50:00,2329,40.35,40.4,40.35,40.4,13
2025-06-03,12:51:00,2329,40.4,40.4,40.35,40.35,6
2025-06-03,12:52:00,2329,40.4,40.4,40.35,40.4,20
2025-06-03,12:53:00,2329,40.35,40.35,40.3,40.3,41
2025-06-03,12:54:00,2329,40.3,40.35,40.3,40.3,80
2025-06-03,12:55:00,2329,40.3,40.35,40.3,40.3,13
2025-06-03,12:56:00,2329,40.3,40.35,40.25,40.3,45
2025-06-03,12:57:00,2329,40.3,40.35,40.3,40.3,19
2025-06-03,12:58:00,2329,40.35,40.35,40.3,40.35,21
2025-06-03,12:59:00,2329,40.35,40.4,40.35,40.35,36
2025-06-03,13:00:00,2329,40.35,40.4,40.35,40.35,46
2025-06-03,13:01:00,2329,40.3,40.35,40.3,40.3,10
2025-06-03,13:02:00,2329,40.3,40.3,40.2,40.2,124
2025-06-03,13:03:00,2329,40.25,40.3,40.2,40.3,73
2025-06-03,13:04:00,2329,40.3,40.35,40.3,40.3,35
2025-06-03,13:05:00,2329,40.3,40.3,40.25,40.3,33
2025-06-03,13:06:00,2329,40.3,40.35,40.25,40.25,54
2025-06-03,13:07:00,2329,40.25,40.25,40.2,40.2,69
2025-06-03,13:08:00,2329,40.2,40.25,40.2,40.2,72
2025-06-03,13:09:00,2329,40.2,40.25,40.2,40.2,36
2025-06-03,13:10:00,2329,40.2,40.2,40.2,40.2,76
2025-06-03,13:11:00,2329,40.2,40.2,40.15,40.2,36
2025-06-03,13:12:00,2329,40.25,40.25,40.2,40.25,64
2025-06-03,13:13:00,2329,40.25,40.25,40.2,40.25,23
2025-06-03,13:14:00,2329,40.2,40.25,40.2,40.25,19
2025-06-03,13:15:00,2329,40.25,40.25,40.2,40.25,52
2025-06-03,13:16:00,2329,40.2,40.25,40.15,40.2,132
2025-06-03,13:17:00,2329,40.15,40.2,40.15,40.15,68
2025-06-03,13:18:00,2329,40.15,40.2,40.15,40.15,37
2025-06-03,13:19:00,2329,40.15,40.2,40.1,40.1,68
2025-06-03,13:20:00,2329,40.1,40.15,40.1,40.1,40
2025-06-03,13:21:00,2329,40.1,40.15,40.1,40.1,85
2025-06-03,13:22:00,2329,40.15,40.15,40.1,40.1,146
2025-06-03,13:23:00,2329,40.1,40.1,40.05,40.05,83
2025-06-03,13:24:00,2329,40.05,40.15,40.05,40.1,116
2025-06-03,13:30:00,2329,40.1,40.1,40.1,40.1,988
