date,minute,stock_id,open,high,low,close,volume
2025-09-05,09:33:00,2059,3150.0,3160.0,3150.0,3155.0,33
2025-09-05,09:34:00,2059,3160.0,3160.0,3155.0,3155.0,4
2025-09-05,09:35:00,2059,3160.0,3185.0,3160.0,3185.0,44
2025-09-05,09:36:00,2059,3190.0,3195.0,3190.0,3195.0,20
2025-09-05,09:37:00,2059,3195.0,3195.0,3180.0,3180.0,10
2025-09-05,09:38:00,2059,3185.0,3185.0,3180.0,3180.0,5
2025-09-05,09:39:00,2059,3180.0,3200.0,3180.0,3195.0,28
2025-09-05,09:40:00,2059,3200.0,3200.0,3190.0,3190.0,8
2025-09-05,09:41:00,2059,3200.0,3200.0,3180.0,3185.0,10
2025-09-05,09:42:00,2059,3185.0,3190.0,3180.0,3180.0,13
2025-09-05,09:43:00,2059,3190.0,3200.0,3185.0,3195.0,8
2025-09-05,09:44:00,2059,3195.0,3205.0,3195.0,3200.0,41
2025-09-05,09:45:00,2059,3210.0,3210.0,3200.0,3210.0,20
2025-09-05,09:46:00,2059,3210.0,3210.0,3205.0,3210.0,13
2025-09-05,09:47:00,2059,3215.0,3215.0,3210.0,3215.0,10
2025-09-05,09:48:00,2059,3205.0,3210.0,3200.0,3205.0,11
2025-09-05,09:49:00,2059,3210.0,3210.0,3210.0,3210.0,3
2025-09-05,09:50:00,2059,3205.0,3215.0,3200.0,3215.0,9
2025-09-05,09:51:00,2059,3210.0,3215.0,3210.0,3215.0,6
2025-09-05,09:52:00,2059,3215.0,3220.0,3210.0,3220.0,15
2025-09-05,09:53:00,2059,3220.0,3230.0,3220.0,3230.0,35
2025-09-05,09:54:00,2059,3225.0,3235.0,3225.0,3230.0,14
2025-09-05,09:55:00,2059,3235.0,3235.0,3215.0,3215.0,13
2025-09-05,09:56:00,2059,3210.0,3215.0,3210.0,3215.0,3
2025-09-05,09:57:00,2059,3215.0,3215.0,3205.0,3210.0,9
2025-09-05,09:58:00,2059,3220.0,3220.0,3215.0,3215.0,6
2025-09-05,09:59:00,2059,3225.0,3240.0,3225.0,3240.0,17
2025-09-05,10:00:00,2059,3235.0,3245.0,3225.0,3225.0,17
2025-09-05,10:01:00,2059,3235.0,3235.0,3225.0,3225.0,4
2025-09-05,10:02:00,2059,3225.0,3235.0,3225.0,3225.0,6
2025-09-05,10:03:00,2059,3230.0,3230.0,3225.0,3225.0,9
2025-09-05,10:04:00,2059,3220.0,3230.0,3210.0,3210.0,10
2025-09-05,10:05:00,2059,3225.0,3225.0,3205.0,3220.0,7
2025-09-05,10:06:00,2059,3205.0,3215.0,3205.0,3215.0,6
2025-09-05,10:07:00,2059,3215.0,3220.0,3215.0,3220.0,6
2025-09-05,10:08:00,2059,3215.0,3220.0,3215.0,3220.0,5
2025-09-05,10:09:00,2059,3220.0,3220.0,3220.0,3220.0,1
2025-09-05,10:10:00,2059,3215.0,3215.0,3205.0,3210.0,10
2025-09-05,10:11:00,2059,3210.0,3215.0,3200.0,3200.0,16
2025-09-05,10:12:00,2059,3200.0,3205.0,3200.0,3205.0,5
2025-09-05,10:13:00,2059,3220.0,3220.0,3215.0,3220.0,4
2025-09-05,10:14:00,2059,3215.0,3220.0,3210.0,3210.0,3
2025-09-05,10:15:00,2059,3205.0,3215.0,3200.0,3215.0,4
2025-09-05,10:16:00,2059,3215.0,3215.0,3215.0,3215.0,1
2025-09-05,10:17:00,2059,3215.0,3215.0,3215.0,3215.0,2
2025-09-05,10:18:00,2059,3220.0,3220.0,3220.0,3220.0,2
2025-09-05,10:19:00,2059,3220.0,3220.0,3220.0,3220.0,2
2025-09-05,10:20:00,2059,3220.0,3220.0,3210.0,3215.0,7
2025-09-05,10:21:00,2059,3210.0,3210.0,3200.0,3210.0,12
2025-09-05,10:22:00,2059,3200.0,3200.0,3200.0,3200.0,2
2025-09-05,10:23:00,2059,3210.0,3210.0,3210.0,3210.0,3
2025-09-05,10:24:00,2059,3210.0,3210.0,3210.0,3210.0,1
2025-09-05,10:25:00,2059,3200.0,3205.0,3200.0,3205.0,7
2025-09-05,10:26:00,2059,3205.0,3205.0,3205.0,3205.0,2
2025-09-05,10:27:00,2059,3205.0,3205.0,3205.0,3205.0,1
2025-09-05,10:28:00,2059,3205.0,3205.0,3200.0,3200.0,6
2025-09-05,10:29:00,2059,3205.0,3210.0,3205.0,3205.0,3
2025-09-05,10:30:00,2059,3210.0,3210.0,3210.0,3210.0,4
2025-09-05,10:32:00,2059,3215.0,3215.0,3215.0,3215.0,3
2025-09-05,10:33:00,2059,3215.0,3215.0,3210.0,3210.0,5
2025-09-05,10:36:00,2059,3215.0,3215.0,3215.0,3215.0,1
2025-09-05,10:38:00,2059,3215.0,3215.0,3215.0,3215.0,1
2025-09-05,10:41:00,2059,3215.0,3215.0,3215.0,3215.0,1
2025-09-05,10:43:00,2059,3220.0,3220.0,3220.0,3220.0,1
2025-09-05,10:44:00,2059,3215.0,3215.0,3215.0,3215.0,1
2025-09-05,10:45:00,2059,3210.0,3210.0,3210.0,3210.0,6
2025-09-05,10:46:00,2059,3210.0,3215.0,3210.0,3215.0,6
2025-09-05,10:49:00,2059,3215.0,3225.0,3215.0,3225.0,15
2025-09-05,10:51:00,2059,3225.0,3230.0,3225.0,3230.0,2
2025-09-05,10:54:00,2059,3230.0,3230.0,3230.0,3230.0,1
2025-09-05,10:55:00,2059,3225.0,3225.0,3225.0,3225.0,3
2025-09-05,10:57:00,2059,3230.0,3230.0,3230.0,3230.0,3
2025-09-05,10:58:00,2059,3235.0,3235.0,3235.0,3235.0,4
2025-09-05,10:59:00,2059,3235.0,3235.0,3235.0,3235.0,1
2025-09-05,11:00:00,2059,3230.0,3235.0,3230.0,3235.0,2
2025-09-05,11:01:00,2059,3235.0,3235.0,3230.0,3230.0,2
2025-09-05,11:03:00,2059,3235.0,3235.0,3235.0,3235.0,2
2025-09-05,11:04:00,2059,3230.0,3235.0,3230.0,3235.0,6
2025-09-05,11:05:00,2059,3235.0,3235.0,3235.0,3235.0,2
2025-09-05,11:06:00,2059,3235.0,3240.0,3235.0,3235.0,3
2025-09-05,11:07:00,2059,3240.0,3240.0,3230.0,3230.0,3
2025-09-05,11:08:00,2059,3235.0,3235.0,3235.0,3235.0,1
2025-09-05,11:09:00,2059,3235.0,3235.0,3235.0,3235.0,1
2025-09-05,11:10:00,2059,3235.0,3235.0,3235.0,3235.0,1
2025-09-05,11:11:00,2059,3235.0,3235.0,3230.0,3235.0,9
2025-09-05,11:13:00,2059,3230.0,3235.0,3230.0,3235.0,2
2025-09-05,11:14:00,2059,3235.0,3235.0,3235.0,3235.0,1
2025-09-05,11:15:00,2059,3235.0,3235.0,3235.0,3235.0,2
2025-09-05,11:16:00,2059,3240.0,3240.0,3240.0,3240.0,20
2025-09-05,11:17:00,2059,3240.0,3240.0,3240.0,3240.0,2
2025-09-05,11:18:00,2059,3240.0,3240.0,3235.0,3235.0,2
2025-09-05,11:19:00,2059,3245.0,3245.0,3245.0,3245.0,1
2025-09-05,11:20:00,2059,3245.0,3245.0,3245.0,3245.0,1
2025-09-05,11:21:00,2059,3235.0,3235.0,3225.0,3230.0,14
2025-09-05,11:22:00,2059,3220.0,3220.0,3215.0,3215.0,14
2025-09-05,11:23:00,2059,3215.0,3215.0,3215.0,3215.0,3
2025-09-05,11:24:00,2059,3215.0,3225.0,3215.0,3215.0,4
2025-09-05,11:25:00,2059,3220.0,3220.0,3215.0,3215.0,2
2025-09-05,11:26:00,2059,3215.0,3215.0,3215.0,3215.0,2
2025-09-05,11:28:00,2059,3215.0,3215.0,3215.0,3215.0,1
2025-09-05,11:29:00,2059,3220.0,3220.0,3220.0,3220.0,2
2025-09-05,11:31:00,2059,3220.0,3220.0,3220.0,3220.0,1
2025-09-05,11:32:00,2059,3220.0,3225.0,3220.0,3225.0,5
2025-09-05,11:33:00,2059,3225.0,3230.0,3225.0,3230.0,2
2025-09-05,11:34:00,2059,3230.0,3230.0,3230.0,3230.0,5
2025-09-05,11:35:00,2059,3235.0,3235.0,3235.0,3235.0,1
2025-09-05,11:36:00,2059,3230.0,3235.0,3230.0,3235.0,2
2025-09-05,11:37:00,2059,3235.0,3240.0,3230.0,3235.0,8
2025-09-05,11:38:00,2059,3240.0,3240.0,3240.0,3240.0,1
2025-09-05,11:39:00,2059,3235.0,3240.0,3235.0,3240.0,3
2025-09-05,11:40:00,2059,3230.0,3235.0,3230.0,3235.0,2
2025-09-05,11:41:00,2059,3235.0,3235.0,3235.0,3235.0,2
2025-09-05,11:42:00,2059,3235.0,3235.0,3230.0,3230.0,2
2025-09-05,11:43:00,2059,3230.0,3230.0,3225.0,3230.0,6
2025-09-05,11:44:00,2059,3230.0,3230.0,3230.0,3230.0,1
2025-09-05,11:45:00,2059,3220.0,3230.0,3220.0,3230.0,2
2025-09-05,11:46:00,2059,3230.0,3230.0,3230.0,3230.0,1
2025-09-05,11:49:00,2059,3230.0,3230.0,3230.0,3230.0,1
2025-09-05,11:50:00,2059,3230.0,3230.0,3230.0,3230.0,1
2025-09-05,11:52:00,2059,3230.0,3230.0,3230.0,3230.0,1
2025-09-05,11:55:00,2059,3230.0,3230.0,3230.0,3230.0,6
2025-09-05,11:58:00,2059,3230.0,3230.0,3230.0,3230.0,1
2025-09-05,11:59:00,2059,3235.0,3235.0,3235.0,3235.0,5
2025-09-05,12:00:00,2059,3240.0,3240.0,3240.0,3240.0,1
2025-09-05,12:01:00,2059,3240.0,3240.0,3240.0,3240.0,1
2025-09-05,12:02:00,2059,3235.0,3235.0,3235.0,3235.0,2
2025-09-05,12:03:00,2059,3240.0,3240.0,3240.0,3240.0,1
2025-09-05,12:05:00,2059,3235.0,3235.0,3235.0,3235.0,1
2025-09-05,12:07:00,2059,3230.0,3235.0,3230.0,3235.0,2
2025-09-05,12:08:00,2059,3235.0,3235.0,3235.0,3235.0,2
2025-09-05,12:09:00,2059,3235.0,3235.0,3235.0,3235.0,3
2025-09-05,12:12:00,2059,3235.0,3235.0,3235.0,3235.0,1
2025-09-05,12:13:00,2059,3240.0,3240.0,3240.0,3240.0,1
2025-09-05,12:15:00,2059,3235.0,3235.0,3235.0,3235.0,3
2025-09-05,12:16:00,2059,3230.0,3235.0,3230.0,3235.0,2
2025-09-05,12:19:00,2059,3235.0,3235.0,3235.0,3235.0,1
2025-09-05,12:20:00,2059,3235.0,3235.0,3235.0,3235.0,7
2025-09-05,12:21:00,2059,3240.0,3240.0,3240.0,3240.0,1
2025-09-05,12:22:00,2059,3240.0,3240.0,3240.0,3240.0,2
2025-09-05,12:23:00,2059,3240.0,3240.0,3240.0,3240.0,2
2025-09-05,12:24:00,2059,3235.0,3235.0,3235.0,3235.0,1
2025-09-05,12:25:00,2059,3235.0,3240.0,3235.0,3235.0,10
2025-09-05,12:28:00,2059,3235.0,3235.0,3235.0,3235.0,2
2025-09-05,12:29:00,2059,3235.0,3240.0,3235.0,3240.0,3
2025-09-05,12:30:00,2059,3235.0,3235.0,3235.0,3235.0,1
2025-09-05,12:31:00,2059,3240.0,3240.0,3240.0,3240.0,5
2025-09-05,12:32:00,2059,3240.0,3240.0,3240.0,3240.0,1
2025-09-05,12:33:00,2059,3240.0,3240.0,3240.0,3240.0,1
2025-09-05,12:34:00,2059,3245.0,3245.0,3235.0,3235.0,2
2025-09-05,12:36:00,2059,3240.0,3240.0,3240.0,3240.0,8
2025-09-05,12:37:00,2059,3240.0,3240.0,3240.0,3240.0,2
2025-09-05,12:38:00,2059,3240.0,3240.0,3240.0,3240.0,2
2025-09-05,12:42:00,2059,3245.0,3250.0,3245.0,3250.0,22
2025-09-05,12:43:00,2059,3245.0,3250.0,3245.0,3250.0,10
2025-09-05,12:44:00,2059,3245.0,3245.0,3245.0,3245.0,2
2025-09-05,12:46:00,2059,3245.0,3245.0,3245.0,3245.0,1
2025-09-05,12:47:00,2059,3250.0,3250.0,3250.0,3250.0,2
2025-09-05,12:48:00,2059,3250.0,3250.0,3250.0,3250.0,1
2025-09-05,12:49:00,2059,3250.0,3250.0,3250.0,3250.0,1
2025-09-05,12:50:00,2059,3250.0,3250.0,3250.0,3250.0,1
2025-09-05,12:51:00,2059,3250.0,3250.0,3250.0,3250.0,1
2025-09-05,12:52:00,2059,3245.0,3245.0,3245.0,3245.0,6
2025-09-05,12:53:00,2059,3235.0,3235.0,3230.0,3230.0,2
2025-09-05,12:55:00,2059,3235.0,3235.0,3235.0,3235.0,2
2025-09-05,12:56:00,2059,3240.0,3240.0,3240.0,3240.0,1
2025-09-05,12:57:00,2059,3235.0,3235.0,3230.0,3230.0,3
2025-09-05,12:58:00,2059,3230.0,3230.0,3230.0,3230.0,1
2025-09-05,12:59:00,2059,3230.0,3230.0,3230.0,3230.0,1
2025-09-05,13:00:00,2059,3235.0,3235.0,3235.0,3235.0,1
2025-09-05,13:01:00,2059,3230.0,3240.0,3230.0,3240.0,4
2025-09-05,13:04:00,2059,3240.0,3240.0,3240.0,3240.0,4
2025-09-05,13:07:00,2059,3235.0,3245.0,3235.0,3245.0,5
2025-09-05,13:08:00,2059,3230.0,3245.0,3230.0,3245.0,3
2025-09-05,13:10:00,2059,3230.0,3230.0,3230.0,3230.0,1
2025-09-05,13:12:00,2059,3240.0,3240.0,3240.0,3240.0,1
2025-09-05,13:13:00,2059,3240.0,3240.0,3240.0,3240.0,2
2025-09-05,13:14:00,2059,3235.0,3240.0,3235.0,3240.0,5
2025-09-05,13:15:00,2059,3235.0,3235.0,3235.0,3235.0,1
2025-09-05,13:16:00,2059,3235.0,3235.0,3235.0,3235.0,4
2025-09-05,13:17:00,2059,3235.0,3235.0,3235.0,3235.0,1
2025-09-05,13:18:00,2059,3235.0,3235.0,3235.0,3235.0,3
2025-09-05,13:19:00,2059,3230.0,3240.0,3230.0,3240.0,6
2025-09-05,13:20:00,2059,3235.0,3235.0,3235.0,3235.0,1
2025-09-05,13:21:00,2059,3235.0,3235.0,3235.0,3235.0,1
2025-09-05,13:22:00,2059,3235.0,3235.0,3225.0,3225.0,3
2025-09-05,13:23:00,2059,3230.0,3230.0,3230.0,3230.0,2
2025-09-05,13:24:00,2059,3225.0,3230.0,3220.0,3225.0,6
2025-09-05,13:30:00,2059,3210.0,3210.0,3210.0,3210.0,70
