date,minute,stock_id,open,high,low,close,volume
2026-04-07,09:00:00,8438,71.3,72.8,70.1,72.1,391
2026-04-07,09:01:00,8438,72.3,72.6,71.3,72.3,152
2026-04-07,09:02:00,8438,72.3,73.0,72.3,72.5,91
2026-04-07,09:03:00,8438,72.8,73.7,72.5,73.3,83
2026-04-07,09:05:00,8438,74.0,74.4,73.7,73.8,120
2026-04-07,09:06:00,8438,73.7,74.2,73.7,74.2,73
2026-04-07,09:07:00,8438,74.2,74.9,73.9,74.0,181
2026-04-07,09:08:00,8438,74.0,74.4,73.8,74.4,58
2026-04-07,09:09:00,8438,74.2,74.6,74.1,74.6,27
2026-04-07,09:10:00,8438,74.5,74.6,73.8,73.9,121
2026-04-07,09:11:00,8438,73.7,73.7,72.6,73.1,98
2026-04-07,09:12:00,8438,73.3,73.3,72.5,72.5,23
2026-04-07,09:13:00,8438,72.5,73.1,72.4,73.0,66
2026-04-07,09:14:00,8438,73.3,73.3,72.7,72.8,37
2026-04-07,09:15:00,8438,72.7,72.8,72.5,72.5,25
2026-04-07,09:16:00,8438,72.5,72.9,72.5,72.9,24
2026-04-07,09:17:00,8438,73.0,73.1,72.9,72.9,30
2026-04-07,09:18:00,8438,72.9,72.9,72.8,72.8,6
2026-04-07,09:19:00,8438,72.9,72.9,72.9,72.9,7
2026-04-07,09:20:00,8438,72.9,73.2,72.9,73.2,14
2026-04-07,09:21:00,8438,73.3,74.0,73.3,73.8,44
2026-04-07,09:22:00,8438,73.9,74.0,73.8,74.0,27
2026-04-07,09:23:00,8438,73.9,73.9,73.7,73.7,12
2026-04-07,09:24:00,8438,73.5,73.5,73.3,73.3,18
2026-04-07,09:25:00,8438,73.2,73.3,73.0,73.3,23
2026-04-07,09:26:00,8438,73.1,73.1,73.0,73.0,6
2026-04-07,09:27:00,8438,73.0,73.4,73.0,73.4,9
2026-04-07,09:28:00,8438,73.7,73.7,73.5,73.6,3
2026-04-07,09:29:00,8438,73.5,73.5,73.1,73.1,25
2026-04-07,09:30:00,8438,73.1,73.1,72.9,73.0,29
2026-04-07,09:31:00,8438,73.0,73.2,72.9,73.2,26
2026-04-07,09:32:00,8438,72.9,73.1,72.9,73.0,10
2026-04-07,09:33:00,8438,73.0,73.0,72.9,72.9,20
2026-04-07,09:34:00,8438,72.8,72.8,72.7,72.7,21
2026-04-07,09:35:00,8438,72.7,73.0,72.7,73.0,10
2026-04-07,09:36:00,8438,73.1,73.7,73.1,73.6,34
2026-04-07,09:37:00,8438,73.9,74.5,73.8,74.2,95
2026-04-07,09:38:00,8438,74.1,74.1,73.6,73.8,17
2026-04-07,09:39:00,8438,74.0,74.0,73.5,73.5,11
2026-04-07,09:41:00,8438,73.5,73.5,73.3,73.3,2
2026-04-07,09:42:00,8438,73.1,73.7,73.1,73.7,12
2026-04-07,09:43:00,8438,73.7,73.9,73.7,73.8,11
2026-04-07,09:44:00,8438,73.6,73.6,73.6,73.6,2
2026-04-07,09:45:00,8438,73.5,73.5,73.5,73.5,2
2026-04-07,09:46:00,8438,73.4,73.4,73.3,73.3,5
2026-04-07,09:47:00,8438,73.5,74.1,73.5,73.9,125
2026-04-07,09:48:00,8438,73.9,74.1,73.8,74.1,60
2026-04-07,09:49:00,8438,74.2,74.2,74.0,74.0,21
2026-04-07,09:51:00,8438,73.9,73.9,73.8,73.8,25
2026-04-07,09:52:00,8438,73.8,74.0,73.8,73.9,19
2026-04-07,09:53:00,8438,74.0,74.3,74.0,74.2,54
2026-04-07,09:54:00,8438,74.2,74.2,74.1,74.2,17
2026-04-07,09:55:00,8438,74.0,74.0,73.8,73.8,8
2026-04-07,09:56:00,8438,74.0,74.0,74.0,74.0,11
2026-04-07,09:57:00,8438,74.0,74.0,73.8,73.8,14
2026-04-07,09:58:00,8438,73.8,74.3,73.8,74.3,39
2026-04-07,09:59:00,8438,74.3,74.5,74.3,74.5,45
2026-04-07,10:00:00,8438,74.6,74.7,74.3,74.5,42
2026-04-07,10:01:00,8438,74.5,74.5,74.4,74.5,12
2026-04-07,10:02:00,8438,74.5,74.6,74.4,74.6,23
2026-04-07,10:03:00,8438,74.5,74.6,74.4,74.4,13
2026-04-07,10:04:00,8438,74.3,74.3,73.9,74.0,17
2026-04-07,10:05:00,8438,73.9,74.0,73.6,73.6,51
2026-04-07,10:06:00,8438,73.6,73.6,73.4,73.4,17
2026-04-07,10:07:00,8438,73.3,73.9,73.2,73.6,8
2026-04-07,10:08:00,8438,73.7,73.7,73.6,73.6,2
2026-04-07,10:09:00,8438,73.4,73.8,73.4,73.6,10
2026-04-07,10:10:00,8438,73.6,73.9,73.6,73.9,10
2026-04-07,10:11:00,8438,73.8,73.8,73.6,73.6,7
2026-04-07,10:12:00,8438,73.6,73.8,73.6,73.7,5
2026-04-07,10:13:00,8438,73.8,73.8,73.8,73.8,1
2026-04-07,10:14:00,8438,73.5,73.5,73.3,73.3,6
2026-04-07,10:15:00,8438,73.3,73.4,73.2,73.3,11
2026-04-07,10:16:00,8438,73.6,73.6,73.3,73.5,8
2026-04-07,10:17:00,8438,73.4,73.5,73.3,73.5,5
2026-04-07,10:18:00,8438,73.6,73.6,73.6,73.6,5
2026-04-07,10:19:00,8438,73.6,73.7,73.5,73.5,14
2026-04-07,10:20:00,8438,73.5,73.5,73.4,73.4,10
2026-04-07,10:21:00,8438,73.6,73.9,73.5,73.9,20
2026-04-07,10:22:00,8438,73.9,74.1,73.9,74.1,17
2026-04-07,10:23:00,8438,74.2,74.3,74.2,74.2,19
2026-04-07,10:24:00,8438,74.3,74.3,74.2,74.2,13
2026-04-07,10:25:00,8438,74.2,74.2,74.0,74.0,8
2026-04-07,10:26:00,8438,74.0,74.0,73.9,73.9,8
