date,minute,stock_id,open,high,low,close,volume
2025-10-22,11:05:00,1784,88.6,88.6,88.6,88.6,6
2025-10-22,11:06:00,1784,88.6,88.6,88.6,88.6,2
2025-10-22,11:07:00,1784,88.6,88.6,88.6,88.6,3
2025-10-22,11:08:00,1784,88.6,88.6,88.5,88.5,16
2025-10-22,11:09:00,1784,88.6,89.1,88.6,89.1,23
2025-10-22,11:11:00,1784,89.1,89.2,89.1,89.2,3
2025-10-22,11:12:00,1784,89.2,89.8,89.2,89.8,46
2025-10-22,11:13:00,1784,89.7,90.6,89.7,90.5,52
2025-10-22,11:14:00,1784,90.5,90.5,90.0,90.5,21
2025-10-22,11:15:00,1784,90.8,91.0,90.5,90.6,15
2025-10-22,11:16:00,1784,90.6,91.0,90.6,90.9,17
2025-10-22,11:17:00,1784,90.8,91.2,90.7,91.2,18
2025-10-22,11:18:00,1784,91.1,91.2,91.0,91.1,24
2025-10-22,11:19:00,1784,91.2,91.2,91.0,91.1,12
2025-10-22,11:20:00,1784,91.1,91.2,90.8,90.8,22
2025-10-22,11:21:00,1784,90.8,90.9,90.6,90.6,18
2025-10-22,11:22:00,1784,90.6,90.6,90.5,90.5,11
2025-10-22,11:23:00,1784,90.5,90.5,90.4,90.4,2
2025-10-22,11:24:00,1784,90.5,90.6,90.3,90.4,17
2025-10-22,11:25:00,1784,90.4,91.0,90.4,91.0,10
2025-10-22,11:26:00,1784,91.0,91.2,91.0,91.1,15
2025-10-22,11:27:00,1784,91.2,91.2,90.8,90.9,14
2025-10-22,11:28:00,1784,90.8,90.9,90.8,90.9,4
2025-10-22,11:29:00,1784,90.9,90.9,90.6,90.6,6
2025-10-22,11:30:00,1784,90.6,90.6,90.6,90.6,3
2025-10-22,11:32:00,1784,90.6,90.6,90.6,90.6,1
2025-10-22,11:33:00,1784,90.7,91.0,90.7,91.0,11
2025-10-22,11:34:00,1784,91.1,91.1,91.1,91.1,10
2025-10-22,11:35:00,1784,91.1,91.2,91.1,91.1,11
2025-10-22,11:36:00,1784,91.1,91.3,91.1,91.3,33
2025-10-22,11:37:00,1784,91.3,91.3,91.2,91.2,11
2025-10-22,11:38:00,1784,91.2,91.2,91.0,91.0,8
2025-10-22,11:39:00,1784,90.9,90.9,90.7,90.7,5
2025-10-22,11:40:00,1784,90.9,91.0,90.9,91.0,16
2025-10-22,11:41:00,1784,91.0,91.2,91.0,91.0,13
2025-10-22,11:42:00,1784,91.0,91.0,90.9,90.9,6
2025-10-22,11:43:00,1784,90.9,90.9,90.8,90.8,7
2025-10-22,11:44:00,1784,90.9,91.0,90.8,91.0,11
2025-10-22,11:45:00,1784,91.0,91.0,90.7,90.7,22
2025-10-22,11:47:00,1784,90.8,90.8,90.8,90.8,3
2025-10-22,11:48:00,1784,91.0,91.0,91.0,91.0,3
2025-10-22,11:50:00,1784,91.0,91.0,91.0,91.0,5
2025-10-22,11:51:00,1784,91.0,91.1,91.0,91.0,6
2025-10-22,11:52:00,1784,91.0,91.0,91.0,91.0,4
2025-10-22,11:53:00,1784,91.2,91.8,91.2,91.8,24
2025-10-22,11:54:00,1784,91.8,92.0,91.3,91.6,22
2025-10-22,11:55:00,1784,91.6,91.6,91.6,91.6,2
2025-10-22,11:56:00,1784,91.3,92.0,91.1,92.0,17
2025-10-22,11:57:00,1784,92.0,92.2,92.0,92.1,14
2025-10-22,11:58:00,1784,92.2,92.2,91.8,91.8,12
2025-10-22,11:59:00,1784,91.8,91.8,91.5,91.7,7
2025-10-22,12:00:00,1784,91.7,91.7,91.3,91.5,10
2025-10-22,12:02:00,1784,91.4,91.5,91.4,91.5,3
2025-10-22,12:03:00,1784,91.5,91.5,91.5,91.5,7
2025-10-22,12:04:00,1784,91.4,91.5,91.3,91.5,6
2025-10-22,12:05:00,1784,91.5,91.5,91.4,91.5,4
2025-10-22,12:06:00,1784,91.5,91.5,91.5,91.5,1
2025-10-22,12:07:00,1784,91.5,91.6,91.5,91.5,5
2025-10-22,12:08:00,1784,91.6,91.6,91.6,91.6,1
2025-10-22,12:09:00,1784,91.6,91.7,91.6,91.7,3
2025-10-22,12:10:00,1784,91.7,91.7,91.7,91.7,8
2025-10-22,12:11:00,1784,91.7,91.8,91.7,91.8,6
2025-10-22,12:12:00,1784,91.8,92.0,91.8,92.0,8
2025-10-22,12:13:00,1784,92.0,92.6,91.9,92.6,68
2025-10-22,12:14:00,1784,92.6,92.6,92.5,92.5,34
2025-10-22,12:15:00,1784,92.2,92.2,91.9,91.9,9
2025-10-22,12:16:00,1784,91.9,92.0,91.9,92.0,2
2025-10-22,12:17:00,1784,91.9,92.0,91.8,91.8,10
2025-10-22,12:18:00,1784,91.8,91.9,91.7,91.9,11
2025-10-22,12:20:00,1784,91.8,91.9,91.8,91.9,3
2025-10-22,12:21:00,1784,91.9,91.9,91.8,91.8,4
2025-10-22,12:22:00,1784,91.8,91.9,91.7,91.7,16
2025-10-22,12:23:00,1784,91.8,91.8,91.8,91.8,1
2025-10-22,12:24:00,1784,91.8,91.8,91.7,91.7,6
2025-10-22,12:25:00,1784,91.7,91.7,91.7,91.7,2
2025-10-22,12:26:00,1784,91.7,91.7,91.7,91.7,1
2025-10-22,12:27:00,1784,91.7,91.7,91.5,91.5,19
2025-10-22,12:29:00,1784,91.6,91.7,91.5,91.7,6
2025-10-22,12:30:00,1784,91.8,91.8,91.8,91.8,1
2025-10-22,12:31:00,1784,91.8,91.9,91.8,91.9,6
2025-10-22,12:32:00,1784,91.8,91.8,91.8,91.8,3
2025-10-22,12:33:00,1784,91.8,91.8,91.8,91.8,3
2025-10-22,12:35:00,1784,91.8,91.8,91.8,91.8,1
2025-10-22,12:36:00,1784,91.9,91.9,91.9,91.9,9
2025-10-22,12:37:00,1784,92.0,92.0,91.4,91.4,36
2025-10-22,12:38:00,1784,91.5,91.5,91.5,91.5,1
2025-10-22,12:39:00,1784,91.5,91.5,91.5,91.5,3
2025-10-22,12:40:00,1784,91.5,91.5,91.4,91.4,6
2025-10-22,12:41:00,1784,91.4,91.4,91.3,91.4,7
2025-10-22,12:42:00,1784,91.3,91.3,91.3,91.3,4
2025-10-22,12:43:00,1784,91.3,91.3,91.3,91.3,1
2025-10-22,12:45:00,1784,91.3,91.4,91.3,91.4,2
2025-10-22,12:46:00,1784,91.4,91.4,91.4,91.4,1
2025-10-22,12:47:00,1784,91.3,91.4,91.3,91.4,14
2025-10-22,12:49:00,1784,91.4,91.4,91.4,91.4,1
2025-10-22,12:50:00,1784,91.4,91.5,91.4,91.4,6
2025-10-22,12:52:00,1784,91.4,91.4,91.4,91.4,5
2025-10-22,12:53:00,1784,91.4,91.4,91.4,91.4,1
2025-10-22,12:54:00,1784,91.4,91.5,91.4,91.5,2
2025-10-22,12:55:00,1784,91.5,91.5,91.4,91.4,3
2025-10-22,12:57:00,1784,91.3,91.3,91.2,91.2,13
2025-10-22,12:58:00,1784,91.1,91.2,91.0,91.0,10
2025-10-22,12:59:00,1784,91.1,91.1,91.0,91.0,12
2025-10-22,13:00:00,1784,91.0,91.0,91.0,91.0,3
2025-10-22,13:01:00,1784,91.0,91.3,91.0,91.3,11
2025-10-22,13:02:00,1784,91.4,91.4,91.4,91.4,7
2025-10-22,13:04:00,1784,91.7,91.8,91.6,91.6,7
2025-10-22,13:05:00,1784,91.7,91.8,91.7,91.8,4
2025-10-22,13:06:00,1784,91.8,91.8,91.7,91.7,5
2025-10-22,13:07:00,1784,91.8,91.8,91.7,91.7,4
2025-10-22,13:08:00,1784,91.7,91.7,91.7,91.7,3
2025-10-22,13:09:00,1784,91.7,91.7,91.7,91.7,2
2025-10-22,13:10:00,1784,91.8,91.8,91.8,91.8,5
2025-10-22,13:11:00,1784,91.8,91.9,91.8,91.9,6
2025-10-22,13:12:00,1784,92.0,92.0,91.8,92.0,4
2025-10-22,13:13:00,1784,92.0,92.0,91.9,91.9,7
2025-10-22,13:14:00,1784,91.9,92.0,91.9,92.0,6
2025-10-22,13:15:00,1784,92.0,92.0,91.9,91.9,5
2025-10-22,13:16:00,1784,91.9,91.9,91.8,91.8,12
2025-10-22,13:18:00,1784,91.7,91.7,91.7,91.7,7
2025-10-22,13:19:00,1784,91.7,91.7,91.5,91.5,16
2025-10-22,13:20:00,1784,91.5,91.5,91.2,91.2,13
2025-10-22,13:21:00,1784,91.2,91.2,91.1,91.2,20
2025-10-22,13:22:00,1784,91.2,91.4,91.2,91.2,5
2025-10-22,13:23:00,1784,91.4,91.5,91.4,91.5,9
2025-10-22,13:24:00,1784,91.4,91.4,91.1,91.1,12
2025-10-22,13:30:00,1784,91.1,91.1,91.1,91.1,70
