date,minute,stock_id,open,high,low,close,volume
2026-01-30,09:00:00,1590,1110.0,1140.0,1110.0,1110.0,322
2026-01-30,09:01:00,1590,1110.0,1120.0,1105.0,1120.0,36
2026-01-30,09:02:00,1590,1120.0,1125.0,1120.0,1120.0,23
2026-01-30,09:03:00,1590,1120.0,1125.0,1120.0,1120.0,19
2026-01-30,09:04:00,1590,1115.0,1135.0,1115.0,1125.0,55
2026-01-30,09:05:00,1590,1125.0,1130.0,1120.0,1130.0,26
2026-01-30,09:06:00,1590,1130.0,1135.0,1125.0,1125.0,13
2026-01-30,09:07:00,1590,1130.0,1135.0,1125.0,1135.0,57
2026-01-30,09:08:00,1590,1135.0,1140.0,1135.0,1140.0,163
2026-01-30,09:09:00,1590,1140.0,1140.0,1140.0,1140.0,123
2026-01-30,09:10:00,1590,1140.0,1140.0,1140.0,1140.0,9
2026-01-30,09:11:00,1590,1140.0,1140.0,1140.0,1140.0,58
2026-01-30,09:12:00,1590,1140.0,1140.0,1140.0,1140.0,8
2026-01-30,09:13:00,1590,1140.0,1140.0,1140.0,1140.0,32
2026-01-30,09:14:00,1590,1140.0,1140.0,1130.0,1130.0,255
2026-01-30,09:15:00,1590,1135.0,1135.0,1130.0,1130.0,9
2026-01-30,09:16:00,1590,1130.0,1130.0,1130.0,1130.0,12
2026-01-30,09:17:00,1590,1130.0,1130.0,1130.0,1130.0,2
2026-01-30,09:18:00,1590,1130.0,1130.0,1130.0,1130.0,4
2026-01-30,09:19:00,1590,1130.0,1135.0,1130.0,1135.0,3
2026-01-30,09:20:00,1590,1135.0,1140.0,1135.0,1140.0,49
2026-01-30,09:21:00,1590,1135.0,1140.0,1130.0,1135.0,29
2026-01-30,09:22:00,1590,1135.0,1135.0,1135.0,1135.0,5
2026-01-30,09:23:00,1590,1135.0,1135.0,1135.0,1135.0,2
2026-01-30,09:24:00,1590,1135.0,1135.0,1135.0,1135.0,5
2026-01-30,09:25:00,1590,1135.0,1135.0,1135.0,1135.0,2
2026-01-30,09:26:00,1590,1135.0,1135.0,1125.0,1130.0,17
2026-01-30,09:27:00,1590,1135.0,1135.0,1135.0,1135.0,19
2026-01-30,09:28:00,1590,1135.0,1135.0,1135.0,1135.0,2
2026-01-30,09:29:00,1590,1135.0,1135.0,1135.0,1135.0,2
2026-01-30,09:32:00,1590,1140.0,1140.0,1140.0,1140.0,76
2026-01-30,09:34:00,1590,1140.0,1140.0,1140.0,1140.0,12
2026-01-30,09:35:00,1590,1140.0,1140.0,1140.0,1140.0,2
2026-01-30,09:36:00,1590,1140.0,1140.0,1140.0,1140.0,5
2026-01-30,09:37:00,1590,1140.0,1140.0,1140.0,1140.0,1
2026-01-30,09:38:00,1590,1140.0,1140.0,1140.0,1140.0,3
2026-01-30,09:39:00,1590,1140.0,1140.0,1140.0,1140.0,8
2026-01-30,09:40:00,1590,1140.0,1140.0,1140.0,1140.0,14
2026-01-30,09:41:00,1590,1140.0,1140.0,1140.0,1140.0,23
2026-01-30,09:43:00,1590,1140.0,1140.0,1140.0,1140.0,22
2026-01-30,09:45:00,1590,1140.0,1140.0,1140.0,1140.0,11
2026-01-30,09:49:00,1590,1140.0,1140.0,1140.0,1140.0,1
2026-01-30,09:51:00,1590,1140.0,1140.0,1140.0,1140.0,4
2026-01-30,09:52:00,1590,1140.0,1140.0,1140.0,1140.0,5
2026-01-30,09:54:00,1590,1140.0,1140.0,1140.0,1140.0,1
2026-01-30,10:01:00,1590,1140.0,1140.0,1140.0,1140.0,11
2026-01-30,10:04:00,1590,1140.0,1140.0,1140.0,1140.0,25
2026-01-30,10:11:00,1590,1140.0,1140.0,1140.0,1140.0,1
2026-01-30,10:14:00,1590,1140.0,1140.0,1140.0,1140.0,1
2026-01-30,10:18:00,1590,1140.0,1140.0,1140.0,1140.0,1
2026-01-30,10:19:00,1590,1140.0,1140.0,1140.0,1140.0,6
2026-01-30,10:24:00,1590,1140.0,1140.0,1140.0,1140.0,57
2026-01-30,10:26:00,1590,1140.0,1140.0,1140.0,1140.0,10
