date,minute,stock_id,open,high,low,close,volume
2025-07-15,09:27:00,2330,1090.0,1095.0,1090.0,1095.0,3
2025-07-15,09:28:00,2330,1090.0,1095.0,1090.0,1095.0,42
2025-07-15,09:29:00,2330,1090.0,1095.0,1090.0,1090.0,48
2025-07-15,09:30:00,2330,1095.0,1095.0,1090.0,1095.0,16
2025-07-15,09:31:00,2330,1090.0,1095.0,1090.0,1095.0,8
2025-07-15,09:32:00,2330,1090.0,1095.0,1090.0,1095.0,3
2025-07-15,09:33:00,2330,1090.0,1095.0,1090.0,1090.0,3
2025-07-15,09:34:00,2330,1090.0,1095.0,1090.0,1095.0,7
2025-07-15,09:35:00,2330,1090.0,1090.0,1090.0,1090.0,15
2025-07-15,09:36:00,2330,1090.0,1095.0,1090.0,1090.0,11
2025-07-15,09:37:00,2330,1090.0,1090.0,1090.0,1090.0,18
2025-07-15,09:38:00,2330,1090.0,1095.0,1090.0,1090.0,22
2025-07-15,09:39:00,2330,1090.0,1095.0,1090.0,1090.0,12
2025-07-15,09:40:00,2330,1095.0,1095.0,1090.0,1095.0,9
2025-07-15,09:41:00,2330,1090.0,1090.0,1090.0,1090.0,6
2025-07-15,09:42:00,2330,1090.0,1095.0,1090.0,1095.0,20
2025-07-15,09:43:00,2330,1090.0,1095.0,1090.0,1090.0,12
2025-07-15,09:44:00,2330,1090.0,1095.0,1090.0,1095.0,12
2025-07-15,09:45:00,2330,1090.0,1095.0,1090.0,1090.0,10
2025-07-15,09:46:00,2330,1095.0,1095.0,1090.0,1095.0,103
2025-07-15,09:47:00,2330,1095.0,1095.0,1090.0,1090.0,18
2025-07-15,09:48:00,2330,1090.0,1095.0,1090.0,1090.0,23
2025-07-15,09:49:00,2330,1095.0,1095.0,1090.0,1095.0,13
2025-07-15,09:50:00,2330,1095.0,1095.0,1090.0,1095.0,43
2025-07-15,09:51:00,2330,1095.0,1100.0,1090.0,1100.0,2094
2025-07-15,09:52:00,2330,1100.0,1100.0,1095.0,1100.0,177
2025-07-15,09:53:00,2330,1100.0,1100.0,1095.0,1100.0,343
2025-07-15,09:54:00,2330,1100.0,1100.0,1095.0,1100.0,133
2025-07-15,09:55:00,2330,1100.0,1100.0,1095.0,1095.0,17
2025-07-15,09:56:00,2330,1095.0,1100.0,1095.0,1095.0,28
2025-07-15,09:57:00,2330,1100.0,1100.0,1095.0,1100.0,23
2025-07-15,09:58:00,2330,1095.0,1100.0,1095.0,1095.0,15
2025-07-15,09:59:00,2330,1095.0,1105.0,1095.0,1105.0,12648
2025-07-15,10:00:00,2330,1110.0,1110.0,1105.0,1110.0,1179
2025-07-15,10:01:00,2330,1110.0,1115.0,1105.0,1115.0,1245
2025-07-15,10:02:00,2330,1115.0,1115.0,1110.0,1115.0,219
2025-07-15,10:03:00,2330,1115.0,1115.0,1110.0,1115.0,348
2025-07-15,10:04:00,2330,1115.0,1115.0,1110.0,1115.0,303
2025-07-15,10:05:00,2330,1110.0,1115.0,1110.0,1110.0,123
2025-07-15,10:06:00,2330,1110.0,1115.0,1110.0,1110.0,173
2025-07-15,10:07:00,2330,1115.0,1115.0,1110.0,1110.0,69
2025-07-15,10:08:00,2330,1110.0,1115.0,1110.0,1110.0,48
2025-07-15,10:09:00,2330,1115.0,1115.0,1110.0,1110.0,17
2025-07-15,10:10:00,2330,1110.0,1115.0,1110.0,1110.0,25
2025-07-15,10:11:00,2330,1110.0,1115.0,1110.0,1110.0,39
2025-07-15,10:12:00,2330,1110.0,1115.0,1110.0,1115.0,29
2025-07-15,10:13:00,2330,1115.0,1115.0,1110.0,1115.0,24
2025-07-15,10:14:00,2330,1110.0,1115.0,1110.0,1115.0,72
2025-07-15,10:15:00,2330,1110.0,1115.0,1110.0,1110.0,78
2025-07-15,10:16:00,2330,1115.0,1115.0,1110.0,1115.0,28
2025-07-15,10:17:00,2330,1115.0,1115.0,1110.0,1110.0,50
2025-07-15,10:18:00,2330,1110.0,1115.0,1105.0,1105.0,2940
2025-07-15,10:19:00,2330,1105.0,1110.0,1105.0,1105.0,16
2025-07-15,10:20:00,2330,1105.0,1110.0,1105.0,1105.0,44
2025-07-15,10:21:00,2330,1105.0,1110.0,1105.0,1105.0,322
2025-07-15,10:22:00,2330,1110.0,1110.0,1105.0,1110.0,50
2025-07-15,10:23:00,2330,1105.0,1110.0,1105.0,1105.0,29
2025-07-15,10:24:00,2330,1105.0,1110.0,1105.0,1110.0,58
2025-07-15,10:25:00,2330,1110.0,1110.0,1105.0,1105.0,28
2025-07-15,10:26:00,2330,1110.0,1110.0,1105.0,1105.0,16
2025-07-15,10:27:00,2330,1110.0,1110.0,1105.0,1105.0,7
2025-07-15,10:28:00,2330,1110.0,1110.0,1105.0,1105.0,27
2025-07-15,10:29:00,2330,1110.0,1110.0,1105.0,1105.0,31
2025-07-15,10:30:00,2330,1105.0,1110.0,1105.0,1110.0,108
2025-07-15,10:31:00,2330,1105.0,1110.0,1105.0,1110.0,45
2025-07-15,10:32:00,2330,1105.0,1110.0,1105.0,1105.0,9
2025-07-15,10:33:00,2330,1110.0,1110.0,1105.0,1105.0,9
2025-07-15,10:34:00,2330,1110.0,1110.0,1105.0,1110.0,13
2025-07-15,10:35:00,2330,1105.0,1110.0,1105.0,1105.0,14
2025-07-15,10:36:00,2330,1105.0,1110.0,1105.0,1110.0,37
2025-07-15,10:37:00,2330,1110.0,1110.0,1105.0,1110.0,33
2025-07-15,10:38:00,2330,1110.0,1110.0,1105.0,1110.0,9
2025-07-15,10:39:00,2330,1110.0,1110.0,1105.0,1105.0,11
2025-07-15,10:40:00,2330,1110.0,1110.0,1105.0,1105.0,44
2025-07-15,10:41:00,2330,1105.0,1110.0,1105.0,1105.0,16
2025-07-15,10:42:00,2330,1105.0,1110.0,1105.0,1105.0,11
2025-07-15,10:43:00,2330,1105.0,1110.0,1105.0,1110.0,18
2025-07-15,10:44:00,2330,1110.0,1110.0,1105.0,1110.0,6
2025-07-15,10:45:00,2330,1110.0,1110.0,1105.0,1110.0,12
2025-07-15,10:46:00,2330,1105.0,1110.0,1105.0,1110.0,23
2025-07-15,10:47:00,2330,1105.0,1110.0,1105.0,1110.0,8
2025-07-15,10:48:00,2330,1110.0,1110.0,1105.0,1105.0,6
2025-07-15,10:49:00,2330,1105.0,1110.0,1105.0,1105.0,16
2025-07-15,10:50:00,2330,1105.0,1110.0,1105.0,1105.0,12
2025-07-15,10:51:00,2330,1110.0,1110.0,1105.0,1110.0,27
2025-07-15,10:52:00,2330,1110.0,1110.0,1105.0,1105.0,40
2025-07-15,10:53:00,2330,1110.0,1110.0,1105.0,1110.0,17
2025-07-15,10:54:00,2330,1105.0,1110.0,1105.0,1105.0,35
2025-07-15,10:55:00,2330,1105.0,1110.0,1105.0,1110.0,27
2025-07-15,10:56:00,2330,1105.0,1110.0,1105.0,1105.0,16
2025-07-15,10:57:00,2330,1105.0,1110.0,1105.0,1105.0,22
2025-07-15,10:58:00,2330,1105.0,1110.0,1105.0,1105.0,14
2025-07-15,10:59:00,2330,1110.0,1110.0,1105.0,1105.0,14
2025-07-15,11:00:00,2330,1110.0,1110.0,1105.0,1110.0,12
2025-07-15,11:01:00,2330,1105.0,1110.0,1105.0,1105.0,7
2025-07-15,11:02:00,2330,1110.0,1110.0,1105.0,1105.0,27
2025-07-15,11:03:00,2330,1105.0,1110.0,1105.0,1110.0,21
2025-07-15,11:04:00,2330,1110.0,1110.0,1105.0,1105.0,18
2025-07-15,11:05:00,2330,1110.0,1110.0,1105.0,1110.0,22
2025-07-15,11:06:00,2330,1105.0,1110.0,1105.0,1110.0,122
2025-07-15,11:07:00,2330,1105.0,1110.0,1105.0,1110.0,201
2025-07-15,11:08:00,2330,1110.0,1110.0,1105.0,1110.0,23
2025-07-15,11:09:00,2330,1110.0,1110.0,1105.0,1105.0,15
2025-07-15,11:10:00,2330,1110.0,1110.0,1105.0,1105.0,13
2025-07-15,11:11:00,2330,1105.0,1110.0,1105.0,1110.0,69
2025-07-15,11:12:00,2330,1105.0,1110.0,1105.0,1110.0,14
2025-07-15,11:13:00,2330,1105.0,1110.0,1105.0,1110.0,8
2025-07-15,11:14:00,2330,1105.0,1110.0,1105.0,1110.0,15
2025-07-15,11:15:00,2330,1105.0,1110.0,1105.0,1105.0,28
2025-07-15,11:16:00,2330,1110.0,1110.0,1105.0,1105.0,18
2025-07-15,11:17:00,2330,1110.0,1110.0,1105.0,1110.0,14
2025-07-15,11:18:00,2330,1105.0,1110.0,1105.0,1110.0,14
2025-07-15,11:19:00,2330,1105.0,1110.0,1105.0,1105.0,14
2025-07-15,11:20:00,2330,1110.0,1110.0,1105.0,1110.0,13
2025-07-15,11:21:00,2330,1110.0,1110.0,1105.0,1110.0,30
2025-07-15,11:22:00,2330,1110.0,1110.0,1105.0,1110.0,23
2025-07-15,11:23:00,2330,1110.0,1110.0,1105.0,1110.0,16
2025-07-15,11:24:00,2330,1110.0,1110.0,1105.0,1105.0,27
2025-07-15,11:25:00,2330,1105.0,1110.0,1105.0,1110.0,80
2025-07-15,11:26:00,2330,1105.0,1110.0,1105.0,1105.0,127
2025-07-15,11:27:00,2330,1105.0,1110.0,1105.0,1105.0,29
2025-07-15,11:28:00,2330,1110.0,1110.0,1105.0,1105.0,30
2025-07-15,11:29:00,2330,1105.0,1110.0,1105.0,1105.0,11
2025-07-15,11:30:00,2330,1110.0,1110.0,1105.0,1110.0,77
2025-07-15,11:31:00,2330,1110.0,1110.0,1105.0,1110.0,40
2025-07-15,11:32:00,2330,1105.0,1110.0,1105.0,1105.0,20
2025-07-15,11:33:00,2330,1110.0,1110.0,1105.0,1110.0,12
2025-07-15,11:34:00,2330,1110.0,1110.0,1105.0,1105.0,18
2025-07-15,11:35:00,2330,1110.0,1110.0,1105.0,1110.0,47
2025-07-15,11:36:00,2330,1110.0,1110.0,1105.0,1110.0,43
2025-07-15,11:37:00,2330,1110.0,1110.0,1105.0,1110.0,39
2025-07-15,11:38:00,2330,1105.0,1110.0,1105.0,1110.0,17
2025-07-15,11:39:00,2330,1110.0,1110.0,1105.0,1110.0,19
2025-07-15,11:40:00,2330,1110.0,1110.0,1105.0,1105.0,22
2025-07-15,11:41:00,2330,1110.0,1110.0,1105.0,1110.0,45
2025-07-15,11:42:00,2330,1105.0,1110.0,1105.0,1105.0,14
2025-07-15,11:43:00,2330,1110.0,1110.0,1105.0,1110.0,47
2025-07-15,11:44:00,2330,1110.0,1110.0,1105.0,1110.0,30
2025-07-15,11:45:00,2330,1110.0,1110.0,1105.0,1110.0,18
2025-07-15,11:46:00,2330,1110.0,1110.0,1105.0,1105.0,108
2025-07-15,11:47:00,2330,1110.0,1110.0,1105.0,1105.0,26
2025-07-15,11:48:00,2330,1110.0,1110.0,1105.0,1110.0,9
2025-07-15,11:49:00,2330,1105.0,1110.0,1105.0,1105.0,14
2025-07-15,11:50:00,2330,1105.0,1110.0,1105.0,1110.0,22
2025-07-15,11:51:00,2330,1110.0,1110.0,1105.0,1105.0,119
2025-07-15,11:52:00,2330,1110.0,1110.0,1105.0,1110.0,15
2025-07-15,11:53:00,2330,1105.0,1110.0,1105.0,1105.0,14
2025-07-15,11:54:00,2330,1110.0,1110.0,1105.0,1110.0,16
2025-07-15,11:55:00,2330,1110.0,1110.0,1105.0,1110.0,22
2025-07-15,11:56:00,2330,1105.0,1110.0,1105.0,1110.0,20
2025-07-15,11:57:00,2330,1110.0,1110.0,1105.0,1110.0,21
2025-07-15,11:58:00,2330,1110.0,1110.0,1105.0,1110.0,11
2025-07-15,11:59:00,2330,1110.0,1110.0,1105.0,1105.0,39
2025-07-15,12:00:00,2330,1110.0,1110.0,1105.0,1105.0,19
2025-07-15,12:01:00,2330,1110.0,1110.0,1105.0,1105.0,14
2025-07-15,12:02:00,2330,1105.0,1110.0,1105.0,1110.0,37
2025-07-15,12:03:00,2330,1105.0,1110.0,1105.0,1105.0,19
2025-07-15,12:04:00,2330,1110.0,1110.0,1105.0,1110.0,15
2025-07-15,12:05:00,2330,1105.0,1110.0,1105.0,1105.0,18
2025-07-15,12:06:00,2330,1105.0,1110.0,1105.0,1110.0,16
2025-07-15,12:07:00,2330,1110.0,1110.0,1105.0,1105.0,29
2025-07-15,12:08:00,2330,1105.0,1110.0,1105.0,1110.0,10
2025-07-15,12:09:00,2330,1110.0,1110.0,1105.0,1105.0,22
2025-07-15,12:10:00,2330,1110.0,1110.0,1105.0,1105.0,16
2025-07-15,12:11:00,2330,1105.0,1110.0,1105.0,1105.0,24
2025-07-15,12:12:00,2330,1110.0,1110.0,1105.0,1105.0,33
2025-07-15,12:13:00,2330,1105.0,1110.0,1105.0,1105.0,22
2025-07-15,12:14:00,2330,1105.0,1110.0,1105.0,1105.0,63
2025-07-15,12:15:00,2330,1110.0,1110.0,1105.0,1110.0,22
2025-07-15,12:16:00,2330,1110.0,1110.0,1105.0,1105.0,19
2025-07-15,12:17:00,2330,1110.0,1110.0,1105.0,1105.0,26
2025-07-15,12:18:00,2330,1105.0,1110.0,1105.0,1105.0,17
2025-07-15,12:19:00,2330,1105.0,1110.0,1105.0,1105.0,25
2025-07-15,12:20:00,2330,1110.0,1110.0,1105.0,1105.0,12
2025-07-15,12:21:00,2330,1110.0,1110.0,1105.0,1105.0,21
2025-07-15,12:22:00,2330,1110.0,1110.0,1105.0,1110.0,146
2025-07-15,12:23:00,2330,1110.0,1110.0,1105.0,1105.0,46
2025-07-15,12:24:00,2330,1105.0,1110.0,1105.0,1105.0,29
2025-07-15,12:25:00,2330,1110.0,1110.0,1105.0,1105.0,23
2025-07-15,12:26:00,2330,1105.0,1110.0,1105.0,1105.0,18
2025-07-15,12:27:00,2330,1105.0,1110.0,1105.0,1105.0,59
2025-07-15,12:28:00,2330,1110.0,1110.0,1105.0,1105.0,68
2025-07-15,12:29:00,2330,1105.0,1110.0,1105.0,1105.0,44
2025-07-15,12:30:00,2330,1110.0,1110.0,1105.0,1110.0,21
2025-07-15,12:31:00,2330,1110.0,1110.0,1105.0,1105.0,25
2025-07-15,12:32:00,2330,1105.0,1110.0,1105.0,1110.0,19
2025-07-15,12:33:00,2330,1110.0,1110.0,1105.0,1110.0,52
2025-07-15,12:34:00,2330,1110.0,1110.0,1105.0,1105.0,19
2025-07-15,12:35:00,2330,1105.0,1110.0,1105.0,1105.0,29
2025-07-15,12:36:00,2330,1110.0,1110.0,1105.0,1105.0,41
2025-07-15,12:37:00,2330,1110.0,1110.0,1105.0,1110.0,48
2025-07-15,12:38:00,2330,1105.0,1110.0,1105.0,1110.0,28
2025-07-15,12:39:00,2330,1110.0,1110.0,1105.0,1105.0,30
2025-07-15,12:40:00,2330,1105.0,1110.0,1105.0,1110.0,23
2025-07-15,12:41:00,2330,1105.0,1110.0,1105.0,1105.0,19
2025-07-15,12:42:00,2330,1105.0,1110.0,1105.0,1110.0,35
2025-07-15,12:43:00,2330,1105.0,1110.0,1105.0,1110.0,26
2025-07-15,12:44:00,2330,1105.0,1110.0,1105.0,1110.0,21
2025-07-15,12:45:00,2330,1105.0,1110.0,1105.0,1110.0,22
2025-07-15,12:46:00,2330,1105.0,1110.0,1105.0,1105.0,46
2025-07-15,12:47:00,2330,1105.0,1110.0,1105.0,1110.0,29
2025-07-15,12:48:00,2330,1110.0,1110.0,1105.0,1105.0,27
2025-07-15,12:49:00,2330,1110.0,1110.0,1105.0,1110.0,23
2025-07-15,12:50:00,2330,1105.0,1110.0,1105.0,1105.0,17
2025-07-15,12:51:00,2330,1110.0,1110.0,1105.0,1105.0,26
2025-07-15,12:52:00,2330,1105.0,1110.0,1105.0,1105.0,19
2025-07-15,12:53:00,2330,1105.0,1110.0,1105.0,1105.0,30
2025-07-15,12:54:00,2330,1110.0,1110.0,1105.0,1110.0,41
2025-07-15,12:55:00,2330,1105.0,1110.0,1105.0,1110.0,36
2025-07-15,12:56:00,2330,1105.0,1110.0,1105.0,1105.0,32
2025-07-15,12:57:00,2330,1105.0,1110.0,1105.0,1110.0,59
2025-07-15,12:58:00,2330,1110.0,1110.0,1105.0,1105.0,42
2025-07-15,12:59:00,2330,1105.0,1110.0,1105.0,1110.0,36
2025-07-15,13:00:00,2330,1110.0,1110.0,1105.0,1105.0,51
2025-07-15,13:01:00,2330,1105.0,1110.0,1105.0,1110.0,47
2025-07-15,13:02:00,2330,1105.0,1110.0,1105.0,1110.0,441
2025-07-15,13:03:00,2330,1110.0,1110.0,1105.0,1110.0,77
2025-07-15,13:04:00,2330,1110.0,1110.0,1105.0,1110.0,139
2025-07-15,13:05:00,2330,1110.0,1110.0,1105.0,1110.0,459
2025-07-15,13:06:00,2330,1110.0,1110.0,1105.0,1105.0,57
2025-07-15,13:07:00,2330,1110.0,1110.0,1105.0,1105.0,108
2025-07-15,13:08:00,2330,1110.0,1110.0,1105.0,1110.0,101
2025-07-15,13:09:00,2330,1105.0,1110.0,1105.0,1110.0,364
2025-07-15,13:10:00,2330,1110.0,1110.0,1105.0,1110.0,111
2025-07-15,13:11:00,2330,1110.0,1110.0,1105.0,1110.0,160
2025-07-15,13:12:00,2330,1110.0,1110.0,1105.0,1110.0,261
2025-07-15,13:13:00,2330,1105.0,1110.0,1105.0,1110.0,711
2025-07-15,13:14:00,2330,1105.0,1115.0,1105.0,1115.0,1354
2025-07-15,13:15:00,2330,1115.0,1115.0,1110.0,1110.0,414
2025-07-15,13:16:00,2330,1110.0,1110.0,1105.0,1105.0,21
2025-07-15,13:17:00,2330,1105.0,1110.0,1105.0,1105.0,212
2025-07-15,13:18:00,2330,1110.0,1110.0,1105.0,1110.0,164
2025-07-15,13:19:00,2330,1110.0,1110.0,1105.0,1105.0,60
2025-07-15,13:20:00,2330,1110.0,1110.0,1105.0,1110.0,19
2025-07-15,13:21:00,2330,1110.0,1110.0,1105.0,1110.0,434
2025-07-15,13:22:00,2330,1105.0,1110.0,1105.0,1110.0,56
2025-07-15,13:23:00,2330,1105.0,1110.0,1105.0,1110.0,375
2025-07-15,13:24:00,2330,1110.0,1110.0,1105.0,1110.0,665
2025-07-15,13:30:00,2330,1110.0,1110.0,1110.0,1110.0,4959
