date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:00:00,6465,51.5,53.2,51.5,52.9,170
2026-04-20,09:02:00,6465,53.9,53.9,53.9,53.9,145
2026-04-20,09:03:00,6465,53.9,53.9,53.2,53.6,225
2026-04-20,09:04:00,6465,53.8,53.9,53.2,53.9,92
2026-04-20,09:05:00,6465,53.9,53.9,53.9,53.9,18
2026-04-20,09:06:00,6465,53.9,53.9,53.9,53.9,5
2026-04-20,09:07:00,6465,53.9,53.9,53.9,53.9,5
2026-04-20,09:08:00,6465,53.9,53.9,53.9,53.9,5
2026-04-20,09:09:00,6465,53.9,53.9,53.9,53.9,25
2026-04-20,09:11:00,6465,53.9,53.9,53.4,53.8,51
2026-04-20,09:12:00,6465,53.9,53.9,53.9,53.9,13
2026-04-20,09:13:00,6465,53.3,53.9,53.3,53.8,8
2026-04-20,09:14:00,6465,53.8,53.9,53.8,53.9,19
2026-04-20,09:15:00,6465,53.9,53.9,53.9,53.9,14
2026-04-20,09:16:00,6465,53.9,53.9,53.9,53.9,11
2026-04-20,09:19:00,6465,53.9,53.9,53.9,53.9,11
2026-04-20,09:21:00,6465,53.9,53.9,53.9,53.9,1
2026-04-20,09:22:00,6465,53.9,53.9,53.9,53.9,37
2026-04-20,09:23:00,6465,53.9,53.9,53.7,53.8,46
2026-04-20,09:24:00,6465,53.9,53.9,53.9,53.9,22
2026-04-20,09:25:00,6465,53.9,53.9,53.9,53.9,4
2026-04-20,09:27:00,6465,53.9,53.9,53.9,53.9,1
2026-04-20,09:28:00,6465,53.9,53.9,53.9,53.9,12
2026-04-20,09:29:00,6465,53.9,53.9,53.9,53.9,2
2026-04-20,09:30:00,6465,53.9,53.9,53.6,53.8,19
2026-04-20,09:31:00,6465,53.9,53.9,53.9,53.9,4
2026-04-20,09:32:00,6465,53.9,53.9,53.8,53.9,9
2026-04-20,09:33:00,6465,53.9,53.9,53.9,53.9,1
2026-04-20,09:34:00,6465,53.9,53.9,53.9,53.9,1
2026-04-20,09:36:00,6465,53.9,53.9,53.9,53.9,10
2026-04-20,09:37:00,6465,53.8,53.9,53.7,53.9,16
2026-04-20,09:38:00,6465,53.9,53.9,53.9,53.9,3
2026-04-20,09:39:00,6465,53.9,53.9,53.9,53.9,1
2026-04-20,09:40:00,6465,53.9,53.9,53.9,53.9,2
2026-04-20,09:42:00,6465,53.9,53.9,53.9,53.9,1
2026-04-20,09:43:00,6465,53.9,53.9,53.9,53.9,10
2026-04-20,09:46:00,6465,53.9,53.9,53.9,53.9,4
2026-04-20,09:55:00,6465,53.9,53.9,53.9,53.9,2
2026-04-20,09:58:00,6465,53.9,53.9,53.9,53.9,2
2026-04-20,09:59:00,6465,53.9,53.9,53.9,53.9,2
2026-04-20,10:01:00,6465,53.9,53.9,53.9,53.9,1
2026-04-20,10:05:00,6465,53.9,53.9,53.9,53.9,3
2026-04-20,10:13:00,6465,53.9,53.9,53.9,53.9,1
2026-04-20,10:16:00,6465,53.9,53.9,53.9,53.9,1
2026-04-20,10:21:00,6465,53.9,53.9,53.9,53.9,2
2026-04-20,10:33:00,6465,53.9,53.9,53.9,53.9,1
2026-04-20,10:39:00,6465,53.9,53.9,53.9,53.9,11
2026-04-20,10:42:00,6465,53.9,53.9,53.9,53.9,1
2026-04-20,10:56:00,6465,53.9,53.9,53.9,53.9,5
2026-04-20,10:59:00,6465,53.9,53.9,53.9,53.9,1
2026-04-20,11:05:00,6465,53.9,53.9,53.9,53.9,12
2026-04-20,11:17:00,6465,53.9,53.9,53.9,53.9,8
2026-04-20,11:35:00,6465,53.9,53.9,53.9,53.9,1
2026-04-20,12:00:00,6465,53.9,53.9,53.9,53.9,1
2026-04-20,12:30:00,6465,53.9,53.9,53.9,53.9,1
2026-04-20,12:33:00,6465,53.9,53.9,53.9,53.9,2
2026-04-20,13:05:00,6465,53.9,53.9,53.9,53.9,11
2026-04-20,13:07:00,6465,53.9,53.9,53.9,53.9,5
