date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,6854,153.5,154.0,153.5,153.5,4
2026-04-17,09:01:00,6854,153.5,153.5,153.5,153.5,1
2026-04-17,09:02:00,6854,154.5,154.5,154.5,154.5,7
2026-04-17,09:03:00,6854,154.5,154.5,154.0,154.0,2
2026-04-17,09:04:00,6854,154.0,154.0,154.0,154.0,4
2026-04-17,09:05:00,6854,154.5,154.5,154.5,154.5,3
2026-04-17,09:06:00,6854,154.5,154.5,154.5,154.5,3
2026-04-17,09:07:00,6854,154.0,154.0,154.0,154.0,1
2026-04-17,09:08:00,6854,154.0,154.0,154.0,154.0,3
2026-04-17,09:13:00,6854,154.0,154.5,154.0,154.5,11
2026-04-17,09:14:00,6854,154.5,154.5,154.5,154.5,2
2026-04-17,09:15:00,6854,155.5,157.0,155.5,156.5,24
2026-04-17,09:16:00,6854,157.0,158.0,157.0,158.0,40
2026-04-17,09:17:00,6854,158.0,158.0,157.5,157.5,9
2026-04-17,09:18:00,6854,157.0,157.0,157.0,157.0,2
2026-04-17,09:19:00,6854,157.0,157.0,157.0,157.0,2
2026-04-17,09:20:00,6854,157.0,157.0,156.5,156.5,2
2026-04-17,09:21:00,6854,157.0,157.0,157.0,157.0,1
2026-04-17,09:22:00,6854,157.0,158.0,157.0,158.0,28
2026-04-17,09:23:00,6854,158.5,158.5,158.5,158.5,7
2026-04-17,09:24:00,6854,159.0,159.0,158.5,158.5,4
2026-04-17,09:25:00,6854,158.0,158.0,158.0,158.0,3
2026-04-17,09:26:00,6854,158.0,158.5,158.0,158.5,7
2026-04-17,09:27:00,6854,158.5,158.5,158.5,158.5,2
2026-04-17,09:28:00,6854,159.0,160.0,159.0,159.5,46
2026-04-17,09:29:00,6854,159.5,160.0,159.5,160.0,6
2026-04-17,09:30:00,6854,160.0,161.0,160.0,160.0,50
2026-04-17,09:31:00,6854,160.5,160.5,159.5,159.5,15
2026-04-17,09:32:00,6854,160.5,161.0,160.0,160.0,32
2026-04-17,09:33:00,6854,160.0,160.0,160.0,160.0,5
2026-04-17,09:34:00,6854,160.0,160.0,160.0,160.0,3
2026-04-17,09:35:00,6854,160.5,161.0,160.0,161.0,6
2026-04-17,09:36:00,6854,161.0,162.0,161.0,161.5,51
2026-04-17,09:37:00,6854,161.5,161.5,161.0,161.5,11
2026-04-17,09:38:00,6854,161.0,161.0,161.0,161.0,3
2026-04-17,09:39:00,6854,161.0,161.5,161.0,161.5,6
2026-04-17,09:40:00,6854,161.0,161.5,160.5,161.0,8
2026-04-17,09:41:00,6854,161.0,162.5,161.0,162.0,56
2026-04-17,09:42:00,6854,162.5,162.5,162.5,162.5,5
2026-04-17,09:43:00,6854,162.0,163.0,162.0,162.5,39
2026-04-17,09:44:00,6854,162.0,163.5,162.0,163.5,36
2026-04-17,09:45:00,6854,163.5,163.5,163.0,163.5,25
2026-04-17,09:46:00,6854,163.5,164.0,163.5,164.0,26
2026-04-17,09:47:00,6854,163.5,163.5,163.0,163.0,9
2026-04-17,09:48:00,6854,162.5,162.5,162.0,162.0,12
2026-04-17,09:50:00,6854,161.5,162.0,161.5,162.0,2
2026-04-17,09:51:00,6854,162.0,162.0,161.5,161.5,7
2026-04-17,09:52:00,6854,161.5,162.0,161.5,162.0,10
2026-04-17,09:54:00,6854,162.0,162.0,162.0,162.0,1
2026-04-17,09:55:00,6854,161.5,161.5,161.5,161.5,4
2026-04-17,09:56:00,6854,161.5,161.5,161.5,161.5,5
2026-04-17,09:57:00,6854,161.5,161.5,161.5,161.5,1
2026-04-17,09:58:00,6854,161.5,161.5,161.5,161.5,3
2026-04-17,09:59:00,6854,161.5,162.0,161.5,162.0,6
2026-04-17,10:00:00,6854,162.5,162.5,162.5,162.5,4
2026-04-17,10:02:00,6854,162.5,162.5,162.5,162.5,5
2026-04-17,10:03:00,6854,163.0,163.0,163.0,163.0,2
2026-04-17,10:04:00,6854,163.0,163.0,162.5,163.0,17
2026-04-17,10:05:00,6854,163.5,163.5,163.0,163.5,8
2026-04-17,10:06:00,6854,163.5,164.0,163.0,163.0,22
2026-04-17,10:07:00,6854,163.0,163.5,163.0,163.5,7
2026-04-17,10:08:00,6854,164.0,164.0,163.5,164.0,6
2026-04-17,10:09:00,6854,164.0,164.0,163.5,163.5,3
2026-04-17,10:10:00,6854,163.0,163.5,163.0,163.0,7
2026-04-17,10:11:00,6854,163.0,163.0,163.0,163.0,4
2026-04-17,10:13:00,6854,162.5,162.5,162.5,162.5,6
2026-04-17,10:14:00,6854,162.0,162.0,162.0,162.0,7
2026-04-17,10:15:00,6854,161.5,161.5,161.5,161.5,5
2026-04-17,10:16:00,6854,161.5,161.5,161.5,161.5,1
2026-04-17,10:17:00,6854,162.0,162.0,162.0,162.0,1
2026-04-17,10:19:00,6854,161.5,162.0,161.5,162.0,4
2026-04-17,10:20:00,6854,162.0,162.0,162.0,162.0,4
2026-04-17,10:21:00,6854,161.0,161.5,161.0,161.5,3
2026-04-17,10:23:00,6854,161.0,161.5,161.0,161.5,3
2026-04-17,10:24:00,6854,162.0,162.5,162.0,162.5,19
2026-04-17,10:25:00,6854,162.5,162.5,162.5,162.5,1
2026-04-17,10:26:00,6854,162.0,162.0,161.5,161.5,4
2026-04-17,10:27:00,6854,161.5,161.5,161.5,161.5,1
2026-04-17,10:28:00,6854,161.5,161.5,161.5,161.5,1
2026-04-17,10:29:00,6854,162.0,162.0,162.0,162.0,6
2026-04-17,10:30:00,6854,162.5,163.0,162.0,162.5,6
2026-04-17,10:31:00,6854,163.0,163.0,163.0,163.0,6
2026-04-17,10:32:00,6854,163.0,164.5,163.0,163.5,108
2026-04-17,10:33:00,6854,163.5,164.0,163.5,163.5,23
2026-04-17,10:34:00,6854,163.5,164.0,163.5,164.0,12
2026-04-17,10:35:00,6854,163.5,163.5,163.0,163.0,5
2026-04-17,10:36:00,6854,163.0,163.5,163.0,163.0,8
2026-04-17,10:37:00,6854,163.5,163.5,163.5,163.5,2
2026-04-17,10:38:00,6854,163.5,163.5,163.5,163.5,2
2026-04-17,10:39:00,6854,163.0,164.0,163.0,164.0,8
2026-04-17,10:41:00,6854,163.5,163.5,163.0,163.5,6
2026-04-17,10:43:00,6854,163.5,164.0,163.5,164.0,5
2026-04-17,10:44:00,6854,163.5,163.5,163.5,163.5,2
2026-04-17,10:45:00,6854,163.5,163.5,163.5,163.5,2
2026-04-17,10:46:00,6854,163.5,163.5,163.5,163.5,1
2026-04-17,10:47:00,6854,163.5,163.5,163.5,163.5,6
2026-04-17,10:48:00,6854,163.5,164.0,163.5,164.0,20
2026-04-17,10:49:00,6854,164.0,164.5,164.0,164.5,7
2026-04-17,10:50:00,6854,164.5,165.0,164.5,165.0,16
2026-04-17,10:51:00,6854,165.0,165.0,165.0,165.0,29
2026-04-17,10:52:00,6854,165.0,165.0,165.0,165.0,7
2026-04-17,10:53:00,6854,165.0,165.0,164.5,164.5,3
2026-04-17,10:54:00,6854,165.0,165.0,165.0,165.0,1
2026-04-17,10:55:00,6854,165.0,165.0,165.0,165.0,6
2026-04-17,10:56:00,6854,164.5,164.5,164.0,164.0,12
2026-04-17,10:57:00,6854,164.0,164.0,164.0,164.0,10
2026-04-17,10:59:00,6854,164.0,164.0,164.0,164.0,9
2026-04-17,11:01:00,6854,164.5,164.5,164.5,164.5,1
2026-04-17,11:02:00,6854,164.5,164.5,164.5,164.5,3
2026-04-17,11:03:00,6854,164.5,164.5,164.5,164.5,2
2026-04-17,11:04:00,6854,165.0,165.5,165.0,165.0,17
2026-04-17,11:05:00,6854,165.0,165.5,164.5,165.0,11
2026-04-17,11:06:00,6854,165.0,165.0,165.0,165.0,8
2026-04-17,11:08:00,6854,164.5,164.5,164.5,164.5,9
2026-04-17,11:09:00,6854,164.5,164.5,164.0,164.0,2
2026-04-17,11:10:00,6854,164.0,164.0,164.0,164.0,2
2026-04-17,11:11:00,6854,164.0,164.0,164.0,164.0,1
2026-04-17,11:13:00,6854,164.0,164.0,164.0,164.0,1
2026-04-17,11:15:00,6854,164.5,164.5,164.5,164.5,2
2026-04-17,11:18:00,6854,164.0,164.5,164.0,164.5,2
2026-04-17,11:19:00,6854,164.5,165.0,164.5,165.0,5
2026-04-17,11:20:00,6854,165.0,165.0,165.0,165.0,6
2026-04-17,11:21:00,6854,164.5,164.5,164.5,164.5,3
2026-04-17,11:22:00,6854,164.5,164.5,164.5,164.5,1
2026-04-17,11:23:00,6854,164.5,165.0,164.5,165.0,8
2026-04-17,11:24:00,6854,165.0,165.0,165.0,165.0,13
2026-04-17,11:25:00,6854,165.0,165.0,165.0,165.0,11
2026-04-17,11:31:00,6854,165.0,165.0,165.0,165.0,1
2026-04-17,11:34:00,6854,165.0,165.0,165.0,165.0,5
2026-04-17,11:35:00,6854,165.0,165.0,165.0,165.0,4
2026-04-17,11:36:00,6854,165.0,165.5,165.0,165.5,9
2026-04-17,11:37:00,6854,165.0,166.0,165.0,166.0,73
2026-04-17,11:38:00,6854,166.5,166.5,166.0,166.5,17
2026-04-17,11:39:00,6854,166.5,166.5,166.0,166.0,12
2026-04-17,11:40:00,6854,165.5,165.5,165.5,165.5,1
2026-04-17,11:42:00,6854,165.5,166.0,165.5,166.0,7
2026-04-17,11:43:00,6854,166.0,166.0,166.0,166.0,1
2026-04-17,11:44:00,6854,166.0,166.0,165.5,166.0,13
2026-04-17,11:46:00,6854,166.0,166.0,166.0,166.0,1
2026-04-17,11:47:00,6854,165.5,165.5,165.5,165.5,1
2026-04-17,11:50:00,6854,165.5,165.5,165.0,165.0,4
2026-04-17,11:51:00,6854,165.0,165.0,165.0,165.0,5
2026-04-17,11:52:00,6854,165.0,165.0,165.0,165.0,6
2026-04-17,11:54:00,6854,165.0,165.0,165.0,165.0,4
2026-04-17,11:55:00,6854,165.0,166.5,165.0,165.5,21
2026-04-17,11:56:00,6854,166.5,166.5,166.5,166.5,2
2026-04-17,11:57:00,6854,165.5,166.0,165.5,166.0,6
2026-04-17,11:58:00,6854,166.5,166.5,166.5,166.5,1
2026-04-17,11:59:00,6854,166.5,166.5,166.0,166.0,4
2026-04-17,12:00:00,6854,166.0,166.0,166.0,166.0,7
2026-04-17,12:01:00,6854,166.0,166.0,166.0,166.0,1
2026-04-17,12:02:00,6854,166.0,166.0,164.0,165.0,30
2026-04-17,12:03:00,6854,164.5,164.5,164.5,164.5,3
2026-04-17,12:05:00,6854,164.0,165.0,164.0,165.0,10
2026-04-17,12:07:00,6854,164.0,164.5,164.0,164.5,5
2026-04-17,12:09:00,6854,164.0,164.0,163.5,163.5,3
2026-04-17,12:10:00,6854,164.0,164.0,164.0,164.0,3
2026-04-17,12:11:00,6854,164.0,164.0,164.0,164.0,1
2026-04-17,12:12:00,6854,163.5,163.5,163.5,163.5,6
2026-04-17,12:14:00,6854,163.5,163.5,163.5,163.5,4
2026-04-17,12:15:00,6854,163.5,163.5,163.5,163.5,2
2026-04-17,12:17:00,6854,163.5,163.5,163.5,163.5,3
2026-04-17,12:19:00,6854,163.0,163.0,162.0,162.0,50
2026-04-17,12:20:00,6854,162.0,163.5,162.0,162.5,6
2026-04-17,12:21:00,6854,162.5,162.5,162.5,162.5,1
2026-04-17,12:22:00,6854,163.0,163.5,163.0,163.0,5
2026-04-17,12:23:00,6854,163.0,163.0,163.0,163.0,6
2026-04-17,12:24:00,6854,163.0,163.0,163.0,163.0,1
2026-04-17,12:25:00,6854,163.0,163.0,163.0,163.0,1
2026-04-17,12:26:00,6854,163.5,163.5,163.5,163.5,3
2026-04-17,12:27:00,6854,164.0,164.0,164.0,164.0,8
2026-04-17,12:28:00,6854,164.0,164.5,164.0,164.5,2
2026-04-17,12:29:00,6854,164.5,164.5,163.5,163.5,2
2026-04-17,12:30:00,6854,164.0,164.0,164.0,164.0,5
2026-04-17,12:32:00,6854,164.0,164.0,164.0,164.0,1
