date,minute,stock_id,open,high,low,close,volume
2025-08-15,09:35:00,2233,233.0,233.0,232.5,232.5,7
2025-08-15,09:36:00,2233,232.5,233.0,232.5,233.0,4
2025-08-15,09:37:00,2233,234.0,234.0,234.0,234.0,4
2025-08-15,09:38:00,2233,234.0,234.0,234.0,234.0,2
2025-08-15,09:39:00,2233,234.0,234.0,234.0,234.0,4
2025-08-15,09:40:00,2233,234.0,234.0,234.0,234.0,6
2025-08-15,09:41:00,2233,233.5,233.5,233.0,233.0,21
2025-08-15,09:42:00,2233,232.5,233.0,232.5,233.0,13
2025-08-15,09:43:00,2233,233.0,234.5,233.0,234.5,22
2025-08-15,09:44:00,2233,235.0,235.5,235.0,235.0,21
2025-08-15,09:45:00,2233,235.0,235.0,233.5,233.5,11
2025-08-15,09:46:00,2233,233.5,233.5,233.5,233.5,3
2025-08-15,09:47:00,2233,233.5,233.5,232.5,233.0,18
2025-08-15,09:48:00,2233,233.0,233.0,233.0,233.0,2
2025-08-15,09:49:00,2233,233.0,233.5,233.0,233.5,12
2025-08-15,09:50:00,2233,234.5,234.5,234.0,234.5,19
2025-08-15,09:51:00,2233,234.5,235.0,234.5,235.0,35
2025-08-15,09:52:00,2233,235.0,235.0,234.5,234.5,8
2025-08-15,09:53:00,2233,234.5,234.5,234.5,234.5,2
2025-08-15,09:54:00,2233,234.0,234.0,233.5,233.5,5
2025-08-15,09:55:00,2233,233.5,233.5,233.5,233.5,2
2025-08-15,09:56:00,2233,233.5,233.5,233.5,233.5,4
2025-08-15,09:57:00,2233,234.0,234.0,234.0,234.0,1
2025-08-15,09:58:00,2233,234.0,234.0,234.0,234.0,2
2025-08-15,09:59:00,2233,234.0,234.0,233.5,233.5,3
2025-08-15,10:00:00,2233,234.0,234.0,234.0,234.0,4
2025-08-15,10:01:00,2233,234.0,234.0,234.0,234.0,3
2025-08-15,10:02:00,2233,234.5,234.5,234.5,234.5,4
2025-08-15,10:03:00,2233,234.0,234.0,234.0,234.0,2
2025-08-15,10:04:00,2233,234.0,234.0,234.0,234.0,2
2025-08-15,10:05:00,2233,234.0,234.0,234.0,234.0,2
2025-08-15,10:06:00,2233,233.5,233.5,233.5,233.5,13
2025-08-15,10:07:00,2233,233.5,233.5,233.5,233.5,10
2025-08-15,10:08:00,2233,234.0,238.0,233.5,237.5,281
2025-08-15,10:09:00,2233,237.5,238.0,236.5,237.5,60
2025-08-15,10:10:00,2233,237.5,238.0,237.0,237.5,43
2025-08-15,10:11:00,2233,237.0,239.0,237.0,239.0,94
2025-08-15,10:12:00,2233,238.5,238.5,237.0,237.0,43
2025-08-15,10:13:00,2233,237.5,238.5,237.5,238.5,16
2025-08-15,10:14:00,2233,238.0,238.5,238.0,238.5,24
2025-08-15,10:15:00,2233,238.5,238.5,237.5,238.0,15
2025-08-15,10:16:00,2233,237.0,238.0,237.0,238.0,3
2025-08-15,10:17:00,2233,237.5,237.5,237.0,237.0,27
2025-08-15,10:18:00,2233,237.5,238.0,237.5,238.0,20
2025-08-15,10:19:00,2233,238.0,238.0,238.0,238.0,17
2025-08-15,10:20:00,2233,238.0,238.0,238.0,238.0,16
2025-08-15,10:21:00,2233,238.0,238.5,238.0,238.5,10
2025-08-15,10:22:00,2233,238.5,242.5,238.5,242.0,440
2025-08-15,10:23:00,2233,242.0,242.0,241.5,241.5,40
2025-08-15,10:24:00,2233,241.0,243.0,241.0,243.0,109
2025-08-15,10:25:00,2233,243.0,243.0,241.5,243.0,48
2025-08-15,10:26:00,2233,243.0,244.0,242.0,243.0,52
2025-08-15,10:27:00,2233,243.0,243.5,242.5,243.5,21
2025-08-15,10:28:00,2233,243.0,243.5,242.5,243.0,27
2025-08-15,10:29:00,2233,243.0,244.0,243.0,243.5,34
2025-08-15,10:30:00,2233,243.0,243.5,243.0,243.0,14
2025-08-15,10:31:00,2233,242.5,242.5,242.5,242.5,6
2025-08-15,10:32:00,2233,242.5,242.5,241.5,241.5,22
2025-08-15,10:33:00,2233,241.5,242.0,241.5,242.0,8
2025-08-15,10:34:00,2233,242.5,243.0,242.5,242.5,9
2025-08-15,10:35:00,2233,242.5,243.5,242.5,243.0,41
2025-08-15,10:36:00,2233,243.0,243.0,243.0,243.0,4
2025-08-15,10:37:00,2233,243.0,243.0,242.5,243.0,4
2025-08-15,10:38:00,2233,242.5,242.5,242.0,242.0,7
2025-08-15,10:39:00,2233,242.0,243.0,242.0,242.5,9
2025-08-15,10:40:00,2233,242.5,242.5,242.5,242.5,5
2025-08-15,10:41:00,2233,242.5,243.0,242.5,243.0,9
2025-08-15,10:42:00,2233,243.0,243.0,243.0,243.0,4
2025-08-15,10:43:00,2233,242.5,242.5,242.5,242.5,6
2025-08-15,10:45:00,2233,242.0,242.0,241.5,241.5,35
2025-08-15,10:46:00,2233,241.5,242.0,240.0,241.0,38
2025-08-15,10:47:00,2233,241.0,241.0,241.0,241.0,11
2025-08-15,10:48:00,2233,241.0,242.0,241.0,242.0,32
2025-08-15,10:49:00,2233,242.5,242.5,242.0,242.0,6
2025-08-15,10:50:00,2233,242.0,242.0,242.0,242.0,1
2025-08-15,10:51:00,2233,242.5,242.5,242.5,242.5,14
2025-08-15,10:52:00,2233,242.5,242.5,242.5,242.5,7
2025-08-15,10:53:00,2233,242.5,242.5,241.0,241.5,23
2025-08-15,10:54:00,2233,241.5,242.0,240.5,241.0,22
2025-08-15,10:55:00,2233,240.0,241.0,240.0,241.0,14
2025-08-15,10:56:00,2233,241.0,241.0,241.0,241.0,4
2025-08-15,10:57:00,2233,241.0,241.0,240.5,240.5,5
2025-08-15,10:58:00,2233,240.5,241.5,240.5,241.5,6
2025-08-15,10:59:00,2233,241.5,241.5,241.0,241.0,5
2025-08-15,11:00:00,2233,240.5,240.5,240.5,240.5,1
2025-08-15,11:02:00,2233,240.5,240.5,240.0,240.0,20
2025-08-15,11:03:00,2233,240.0,240.0,239.0,239.5,33
2025-08-15,11:04:00,2233,240.5,240.5,240.5,240.5,1
2025-08-15,11:05:00,2233,241.0,241.0,241.0,241.0,13
2025-08-15,11:06:00,2233,241.0,241.5,240.0,241.0,22
2025-08-15,11:08:00,2233,241.0,241.5,241.0,241.5,5
2025-08-15,11:09:00,2233,241.5,242.0,241.5,242.0,6
2025-08-15,11:10:00,2233,242.0,242.0,242.0,242.0,5
2025-08-15,11:11:00,2233,242.0,242.5,242.0,242.5,19
2025-08-15,11:12:00,2233,242.0,242.0,242.0,242.0,2
2025-08-15,11:13:00,2233,242.5,242.5,242.5,242.5,5
2025-08-15,11:15:00,2233,242.5,242.5,242.5,242.5,4
2025-08-15,11:16:00,2233,242.5,243.0,242.0,243.0,42
2025-08-15,11:17:00,2233,243.0,245.5,243.0,245.5,224
2025-08-15,11:18:00,2233,245.5,246.5,245.5,246.0,162
2025-08-15,11:19:00,2233,246.0,246.5,246.0,246.0,88
2025-08-15,11:20:00,2233,246.0,246.5,245.5,246.0,39
2025-08-15,11:21:00,2233,246.0,246.0,245.5,246.0,6
2025-08-15,11:22:00,2233,246.0,246.0,245.5,246.0,14
2025-08-15,11:23:00,2233,246.0,246.5,246.0,246.5,46
2025-08-15,11:24:00,2233,246.5,246.5,246.0,246.0,17
2025-08-15,11:25:00,2233,246.5,246.5,246.0,246.0,28
2025-08-15,11:26:00,2233,246.0,246.0,246.0,246.0,4
2025-08-15,11:27:00,2233,246.0,246.0,246.0,246.0,2
2025-08-15,11:28:00,2233,246.0,246.0,245.5,246.0,15
2025-08-15,11:29:00,2233,246.0,246.0,245.0,245.0,36
2025-08-15,11:30:00,2233,245.5,245.5,245.5,245.5,10
2025-08-15,11:31:00,2233,245.5,245.5,245.5,245.5,4
2025-08-15,11:32:00,2233,246.0,246.0,246.0,246.0,3
2025-08-15,11:33:00,2233,245.5,245.5,245.5,245.5,9
2025-08-15,11:34:00,2233,245.0,245.5,245.0,245.5,3
2025-08-15,11:35:00,2233,245.0,245.0,245.0,245.0,2
2025-08-15,11:36:00,2233,245.5,245.5,245.5,245.5,2
2025-08-15,11:37:00,2233,245.5,245.5,245.5,245.5,7
2025-08-15,11:38:00,2233,245.5,245.5,245.5,245.5,1
2025-08-15,11:39:00,2233,245.5,245.5,245.5,245.5,2
2025-08-15,11:40:00,2233,245.5,245.5,245.5,245.5,3
2025-08-15,11:41:00,2233,245.5,246.0,245.5,246.0,8
2025-08-15,11:42:00,2233,245.5,246.0,245.5,246.0,6
2025-08-15,11:44:00,2233,245.5,245.5,245.5,245.5,5
2025-08-15,11:45:00,2233,245.5,245.5,245.5,245.5,4
2025-08-15,11:48:00,2233,245.5,245.5,245.5,245.5,1
2025-08-15,11:49:00,2233,245.5,245.5,245.5,245.5,2
2025-08-15,11:51:00,2233,245.5,245.5,245.5,245.5,1
2025-08-15,11:52:00,2233,245.5,245.5,245.5,245.5,10
2025-08-15,11:53:00,2233,245.5,246.0,245.5,245.5,40
2025-08-15,11:54:00,2233,245.5,246.5,245.5,246.5,439
2025-08-15,11:55:00,2233,246.5,246.5,245.5,246.5,178
2025-08-15,11:56:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,11:57:00,2233,246.5,246.5,246.5,246.5,10
2025-08-15,11:58:00,2233,246.5,246.5,246.5,246.5,43
2025-08-15,11:59:00,2233,246.5,246.5,246.5,246.5,28
2025-08-15,12:00:00,2233,246.5,246.5,246.5,246.5,4
2025-08-15,12:01:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,12:02:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,12:04:00,2233,246.5,246.5,246.5,246.5,6
2025-08-15,12:06:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,12:07:00,2233,246.5,246.5,246.5,246.5,4
2025-08-15,12:08:00,2233,246.5,246.5,246.5,246.5,6
2025-08-15,12:09:00,2233,246.5,246.5,246.5,246.5,2
2025-08-15,12:12:00,2233,246.5,246.5,246.5,246.5,2
2025-08-15,12:14:00,2233,246.5,246.5,246.5,246.5,2
2025-08-15,12:15:00,2233,246.5,246.5,246.5,246.5,3
2025-08-15,12:16:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,12:18:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,12:20:00,2233,246.5,246.5,246.5,246.5,3
2025-08-15,12:24:00,2233,246.5,246.5,246.5,246.5,6
2025-08-15,12:25:00,2233,246.5,246.5,246.5,246.5,11
2025-08-15,12:26:00,2233,246.5,246.5,246.5,246.5,3
2025-08-15,12:27:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,12:28:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,12:29:00,2233,246.5,246.5,246.5,246.5,3
2025-08-15,12:30:00,2233,246.5,246.5,246.5,246.5,2
2025-08-15,12:31:00,2233,246.5,246.5,246.5,246.5,9
2025-08-15,12:32:00,2233,246.5,246.5,246.5,246.5,4
2025-08-15,12:33:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,12:34:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,12:35:00,2233,246.5,246.5,246.5,246.5,10
2025-08-15,12:36:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,12:41:00,2233,246.5,246.5,246.5,246.5,2
2025-08-15,12:45:00,2233,246.5,246.5,246.5,246.5,6
2025-08-15,12:47:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,12:50:00,2233,246.5,246.5,246.5,246.5,9
2025-08-15,12:51:00,2233,246.5,246.5,246.5,246.5,18
2025-08-15,12:53:00,2233,246.5,246.5,246.5,246.5,3
2025-08-15,12:54:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,13:00:00,2233,246.5,246.5,246.5,246.5,2
2025-08-15,13:02:00,2233,246.5,246.5,246.5,246.5,2
2025-08-15,13:06:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,13:07:00,2233,246.5,246.5,246.5,246.5,6
2025-08-15,13:09:00,2233,246.5,246.5,246.5,246.5,2
2025-08-15,13:11:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,13:12:00,2233,246.5,246.5,246.5,246.5,5
2025-08-15,13:13:00,2233,246.5,246.5,246.5,246.5,21
2025-08-15,13:14:00,2233,246.5,246.5,246.5,246.5,2
2025-08-15,13:15:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,13:18:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,13:19:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,13:20:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,13:21:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,13:23:00,2233,246.5,246.5,246.5,246.5,1
2025-08-15,13:30:00,2233,246.5,246.5,246.5,246.5,33
