date,minute,stock_id,open,high,low,close,volume
2026-01-20,10:07:00,1513,161.5,161.5,161.0,161.5,20
2026-01-20,10:08:00,1513,161.0,161.5,161.0,161.0,7
2026-01-20,10:09:00,1513,161.5,161.5,161.0,161.0,4
2026-01-20,10:10:00,1513,161.5,161.5,161.0,161.5,15
2026-01-20,10:11:00,1513,161.0,161.0,161.0,161.0,1
2026-01-20,10:12:00,1513,161.0,161.5,161.0,161.5,15
2026-01-20,10:13:00,1513,161.0,161.5,161.0,161.0,107
2026-01-20,10:14:00,1513,161.0,161.0,161.0,161.0,12
2026-01-20,10:15:00,1513,161.0,161.0,161.0,161.0,10
2026-01-20,10:16:00,1513,161.0,161.0,161.0,161.0,9
2026-01-20,10:17:00,1513,161.0,161.0,160.5,160.5,42
2026-01-20,10:18:00,1513,160.5,161.0,160.5,160.5,6
2026-01-20,10:19:00,1513,161.0,162.0,161.0,162.0,171
2026-01-20,10:20:00,1513,162.0,162.0,161.5,162.0,30
2026-01-20,10:21:00,1513,161.5,161.5,161.5,161.5,8
2026-01-20,10:22:00,1513,161.5,162.5,161.5,162.5,296
2026-01-20,10:23:00,1513,162.5,162.5,162.0,162.0,85
2026-01-20,10:24:00,1513,162.0,162.0,161.5,162.0,45
2026-01-20,10:25:00,1513,162.0,163.0,161.5,163.0,261
2026-01-20,10:26:00,1513,163.0,163.0,162.5,163.0,53
2026-01-20,10:27:00,1513,163.0,163.0,162.5,163.0,95
2026-01-20,10:28:00,1513,162.5,164.0,162.5,163.5,371
2026-01-20,10:29:00,1513,163.5,163.5,163.0,163.0,162
2026-01-20,10:30:00,1513,163.0,163.0,162.5,162.5,76
2026-01-20,10:31:00,1513,162.5,162.5,162.0,162.5,40
2026-01-20,10:32:00,1513,162.5,166.0,162.5,165.0,2206
2026-01-20,10:33:00,1513,165.0,165.5,164.0,164.5,128
2026-01-20,10:34:00,1513,164.5,165.5,164.0,165.5,271
2026-01-20,10:35:00,1513,165.0,165.5,164.5,164.5,149
2026-01-20,10:36:00,1513,164.5,166.0,164.0,166.0,351
2026-01-20,10:37:00,1513,166.0,167.5,165.0,167.5,1063
2026-01-20,10:38:00,1513,167.5,168.0,167.0,167.5,731
2026-01-20,10:39:00,1513,167.5,167.5,167.0,167.0,281
2026-01-20,10:40:00,1513,167.0,168.0,167.0,167.5,478
2026-01-20,10:41:00,1513,167.5,168.0,167.0,167.5,168
2026-01-20,10:42:00,1513,167.5,167.5,166.5,166.5,223
2026-01-20,10:43:00,1513,167.0,167.5,166.5,166.5,206
2026-01-20,10:44:00,1513,166.5,167.0,166.5,166.5,232
2026-01-20,10:45:00,1513,167.0,168.0,166.5,168.0,1464
2026-01-20,10:46:00,1513,168.0,169.0,168.0,169.0,601
2026-01-20,10:47:00,1513,168.5,169.5,168.5,169.5,426
2026-01-20,10:48:00,1513,169.0,172.0,168.5,171.5,1853
2026-01-20,10:49:00,1513,171.5,173.5,171.5,173.0,1201
2026-01-20,10:50:00,1513,173.0,173.5,172.0,172.0,666
2026-01-20,10:51:00,1513,172.5,174.0,171.5,173.5,1299
2026-01-20,10:52:00,1513,174.0,174.0,172.0,172.5,424
2026-01-20,10:53:00,1513,173.0,173.5,172.0,172.5,360
2026-01-20,10:54:00,1513,172.5,172.5,171.5,172.0,298
2026-01-20,10:55:00,1513,171.5,172.0,171.0,171.0,340
2026-01-20,10:56:00,1513,171.0,171.5,170.5,171.0,263
2026-01-20,10:57:00,1513,171.0,171.0,169.5,170.5,489
2026-01-20,10:58:00,1513,170.5,171.0,170.5,170.5,139
2026-01-20,10:59:00,1513,170.5,171.0,170.0,171.0,159
2026-01-20,11:00:00,1513,170.5,172.0,170.5,172.0,442
2026-01-20,11:01:00,1513,172.0,172.5,171.0,171.5,556
2026-01-20,11:02:00,1513,171.5,171.5,171.0,171.0,92
2026-01-20,11:03:00,1513,171.0,171.5,170.5,171.0,104
2026-01-20,11:04:00,1513,171.0,171.0,170.5,170.5,55
2026-01-20,11:05:00,1513,170.5,171.0,170.5,171.0,97
2026-01-20,11:06:00,1513,171.5,171.5,171.0,171.0,113
2026-01-20,11:07:00,1513,171.0,171.0,170.5,170.5,120
2026-01-20,11:08:00,1513,171.0,171.5,170.5,170.5,242
2026-01-20,11:09:00,1513,171.0,172.0,171.0,172.0,259
2026-01-20,11:10:00,1513,172.0,172.0,171.5,171.5,322
2026-01-20,11:11:00,1513,171.5,171.5,171.0,171.5,102
2026-01-20,11:12:00,1513,171.5,172.0,171.0,171.5,97
2026-01-20,11:13:00,1513,171.0,171.5,170.5,171.0,96
2026-01-20,11:14:00,1513,171.0,171.0,170.5,170.5,62
2026-01-20,11:15:00,1513,170.5,171.0,170.5,171.0,25
2026-01-20,11:16:00,1513,170.5,171.5,170.5,171.0,125
2026-01-20,11:17:00,1513,171.0,173.0,171.0,172.0,830
2026-01-20,11:18:00,1513,172.5,172.5,171.5,171.5,157
2026-01-20,11:19:00,1513,171.5,171.5,171.0,171.0,26
2026-01-20,11:20:00,1513,171.5,171.5,171.0,171.0,74
2026-01-20,11:21:00,1513,171.0,171.0,171.0,171.0,27
2026-01-20,11:22:00,1513,171.0,172.0,171.0,171.5,143
2026-01-20,11:23:00,1513,171.5,172.0,171.0,171.5,56
2026-01-20,11:24:00,1513,171.5,171.5,171.0,171.0,25
2026-01-20,11:25:00,1513,171.0,171.5,170.5,170.5,67
2026-01-20,11:26:00,1513,171.0,171.5,170.5,170.5,102
2026-01-20,11:27:00,1513,170.5,171.0,170.5,171.0,68
2026-01-20,11:28:00,1513,171.0,171.5,171.0,171.5,105
2026-01-20,11:29:00,1513,171.0,171.5,171.0,171.0,29
2026-01-20,11:30:00,1513,171.0,172.0,171.0,171.5,231
2026-01-20,11:31:00,1513,171.5,172.0,171.5,172.0,57
2026-01-20,11:32:00,1513,172.0,172.5,172.0,172.5,339
2026-01-20,11:33:00,1513,172.0,172.5,171.5,172.0,136
2026-01-20,11:34:00,1513,172.0,173.0,172.0,173.0,296
2026-01-20,11:35:00,1513,173.0,173.5,172.5,173.5,905
2026-01-20,11:36:00,1513,173.5,173.5,172.5,172.5,185
2026-01-20,11:37:00,1513,172.5,173.0,172.0,173.0,335
2026-01-20,11:38:00,1513,173.5,173.5,172.5,172.5,111
2026-01-20,11:39:00,1513,172.5,174.0,172.5,173.5,603
2026-01-20,11:40:00,1513,173.5,175.0,173.5,175.0,1305
2026-01-20,11:41:00,1513,175.0,175.5,174.5,175.5,855
2026-01-20,11:42:00,1513,175.0,176.0,175.0,175.5,448
2026-01-20,11:43:00,1513,175.5,176.0,175.0,175.5,237
2026-01-20,11:44:00,1513,175.5,175.5,174.5,175.0,183
2026-01-20,11:45:00,1513,175.0,175.5,174.5,175.0,111
2026-01-20,11:46:00,1513,175.0,175.0,174.5,174.5,170
2026-01-20,11:47:00,1513,174.5,174.5,174.0,174.0,58
2026-01-20,11:48:00,1513,174.0,174.5,174.0,174.0,40
2026-01-20,11:49:00,1513,174.0,174.5,173.0,173.5,332
2026-01-20,11:50:00,1513,173.5,174.0,173.5,173.5,54
2026-01-20,11:51:00,1513,173.5,175.0,173.5,175.0,361
2026-01-20,11:52:00,1513,175.0,175.0,174.5,174.5,95
2026-01-20,11:53:00,1513,174.0,174.5,173.5,173.5,42
2026-01-20,11:54:00,1513,173.5,174.0,173.5,173.5,129
2026-01-20,11:55:00,1513,174.0,174.5,173.5,174.5,83
2026-01-20,11:56:00,1513,174.0,174.5,174.0,174.0,35
2026-01-20,11:57:00,1513,174.0,175.0,174.0,174.5,272
2026-01-20,11:58:00,1513,174.5,175.0,174.5,175.0,83
2026-01-20,11:59:00,1513,175.0,175.0,174.5,174.5,82
2026-01-20,12:00:00,1513,175.0,175.0,174.5,174.5,102
2026-01-20,12:01:00,1513,175.0,175.5,174.0,175.0,333
2026-01-20,12:02:00,1513,175.0,175.5,175.0,175.5,77
2026-01-20,12:03:00,1513,175.5,175.5,175.0,175.0,22
2026-01-20,12:04:00,1513,175.0,176.0,175.0,175.5,574
2026-01-20,12:05:00,1513,176.0,176.0,175.5,176.0,129
2026-01-20,12:06:00,1513,176.0,176.5,175.5,176.5,6100
2026-01-20,12:07:00,1513,176.5,176.5,176.5,176.5,251
2026-01-20,12:08:00,1513,176.5,176.5,176.5,176.5,194
2026-01-20,12:09:00,1513,176.5,176.5,176.5,176.5,137
2026-01-20,12:10:00,1513,176.5,176.5,176.5,176.5,236
2026-01-20,12:11:00,1513,176.5,176.5,176.5,176.5,69
2026-01-20,12:12:00,1513,176.5,176.5,176.5,176.5,141
2026-01-20,12:13:00,1513,176.5,176.5,176.5,176.5,70
2026-01-20,12:14:00,1513,176.5,176.5,176.5,176.5,46
2026-01-20,12:15:00,1513,176.5,176.5,176.5,176.5,61
2026-01-20,12:16:00,1513,176.5,176.5,176.5,176.5,43
2026-01-20,12:17:00,1513,176.5,176.5,176.5,176.5,76
2026-01-20,12:18:00,1513,176.5,176.5,176.5,176.5,41
2026-01-20,12:19:00,1513,176.5,176.5,176.5,176.5,69
2026-01-20,12:20:00,1513,176.5,176.5,176.5,176.5,69
2026-01-20,12:21:00,1513,176.5,176.5,176.5,176.5,57
2026-01-20,12:22:00,1513,176.5,176.5,176.5,176.5,58
2026-01-20,12:23:00,1513,176.5,176.5,176.5,176.5,68
2026-01-20,12:24:00,1513,176.5,176.5,176.5,176.5,53
2026-01-20,12:25:00,1513,176.5,176.5,176.5,176.5,36
2026-01-20,12:26:00,1513,176.5,176.5,176.5,176.5,44
2026-01-20,12:27:00,1513,176.5,176.5,176.5,176.5,19
2026-01-20,12:28:00,1513,176.5,176.5,176.5,176.5,87
2026-01-20,12:29:00,1513,176.5,176.5,176.5,176.5,43
2026-01-20,12:30:00,1513,176.5,176.5,176.5,176.5,13
2026-01-20,12:31:00,1513,176.5,176.5,176.5,176.5,15
2026-01-20,12:32:00,1513,176.5,176.5,176.5,176.5,18
2026-01-20,12:33:00,1513,176.5,176.5,176.5,176.5,45
2026-01-20,12:34:00,1513,176.5,176.5,176.5,176.5,29
2026-01-20,12:35:00,1513,176.5,176.5,176.5,176.5,31
2026-01-20,12:36:00,1513,176.5,176.5,176.5,176.5,33
2026-01-20,12:37:00,1513,176.5,176.5,176.5,176.5,32
2026-01-20,12:38:00,1513,176.5,176.5,176.5,176.5,33
2026-01-20,12:39:00,1513,176.5,176.5,176.5,176.5,10
2026-01-20,12:40:00,1513,176.5,176.5,176.5,176.5,26
2026-01-20,12:41:00,1513,176.5,176.5,176.5,176.5,16
2026-01-20,12:42:00,1513,176.5,176.5,176.5,176.5,63
2026-01-20,12:43:00,1513,176.5,176.5,176.5,176.5,31
2026-01-20,12:44:00,1513,176.5,176.5,176.5,176.5,23
2026-01-20,12:45:00,1513,176.5,176.5,176.5,176.5,8
2026-01-20,12:46:00,1513,176.5,176.5,176.5,176.5,24
2026-01-20,12:47:00,1513,176.5,176.5,176.5,176.5,32
2026-01-20,12:48:00,1513,176.5,176.5,176.5,176.5,14
2026-01-20,12:49:00,1513,176.5,176.5,176.5,176.5,27
2026-01-20,12:50:00,1513,176.5,176.5,176.5,176.5,39
2026-01-20,12:51:00,1513,176.5,176.5,176.5,176.5,26
2026-01-20,12:52:00,1513,176.5,176.5,176.5,176.5,112
2026-01-20,12:53:00,1513,176.5,176.5,176.5,176.5,17
2026-01-20,12:54:00,1513,176.5,176.5,176.5,176.5,16
2026-01-20,12:55:00,1513,176.5,176.5,176.5,176.5,40
2026-01-20,12:56:00,1513,176.5,176.5,176.5,176.5,16
2026-01-20,12:57:00,1513,176.5,176.5,176.5,176.5,21
2026-01-20,12:58:00,1513,176.5,176.5,176.5,176.5,10
2026-01-20,12:59:00,1513,176.5,176.5,176.5,176.5,24
2026-01-20,13:00:00,1513,176.5,176.5,176.5,176.5,11
2026-01-20,13:01:00,1513,176.5,176.5,176.5,176.5,10
2026-01-20,13:02:00,1513,176.5,176.5,176.5,176.5,10
2026-01-20,13:03:00,1513,176.5,176.5,176.5,176.5,44
2026-01-20,13:04:00,1513,176.5,176.5,176.5,176.5,14
2026-01-20,13:05:00,1513,176.5,176.5,176.5,176.5,20
2026-01-20,13:06:00,1513,176.5,176.5,176.5,176.5,18
2026-01-20,13:07:00,1513,176.5,176.5,176.5,176.5,23
2026-01-20,13:08:00,1513,176.5,176.5,176.5,176.5,18
2026-01-20,13:09:00,1513,176.5,176.5,176.5,176.5,21
2026-01-20,13:10:00,1513,176.5,176.5,176.5,176.5,9
2026-01-20,13:11:00,1513,176.5,176.5,176.5,176.5,14
2026-01-20,13:12:00,1513,176.5,176.5,176.5,176.5,12
2026-01-20,13:13:00,1513,176.5,176.5,176.5,176.5,109
2026-01-20,13:14:00,1513,176.5,176.5,176.5,176.5,25
2026-01-20,13:15:00,1513,176.5,176.5,176.5,176.5,13
2026-01-20,13:16:00,1513,176.5,176.5,176.5,176.5,12
2026-01-20,13:17:00,1513,176.5,176.5,176.5,176.5,25
2026-01-20,13:18:00,1513,176.5,176.5,176.5,176.5,13
2026-01-20,13:19:00,1513,176.5,176.5,176.5,176.5,20
2026-01-20,13:20:00,1513,176.5,176.5,176.5,176.5,12
2026-01-20,13:21:00,1513,176.5,176.5,176.5,176.5,11
2026-01-20,13:22:00,1513,176.5,176.5,176.5,176.5,23
2026-01-20,13:23:00,1513,176.5,176.5,176.5,176.5,22
2026-01-20,13:24:00,1513,176.5,176.5,176.5,176.5,10
2026-01-20,13:30:00,1513,176.5,176.5,176.5,176.5,220
