date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:00:00,2486,158.5,164.0,158.5,164.0,1387
2026-04-09,09:02:00,2486,164.0,165.5,163.5,164.5,753
2026-04-09,09:03:00,2486,164.0,167.5,163.5,167.5,679
2026-04-09,09:04:00,2486,167.0,169.5,166.5,169.5,896
2026-04-09,09:05:00,2486,169.0,169.5,169.0,169.5,79
2026-04-09,09:07:00,2486,169.5,171.0,167.5,170.5,1598
2026-04-09,09:08:00,2486,170.5,173.0,170.5,172.5,986
2026-04-09,09:09:00,2486,173.0,174.0,172.0,173.5,954
2026-04-09,09:10:00,2486,173.0,174.0,171.5,173.5,1110
2026-04-09,09:11:00,2486,173.5,174.0,173.5,174.0,1862
2026-04-09,09:12:00,2486,174.0,174.0,174.0,174.0,162
2026-04-09,09:13:00,2486,174.0,174.0,174.0,174.0,517
2026-04-09,09:14:00,2486,174.0,174.0,174.0,174.0,137
2026-04-09,09:15:00,2486,174.0,174.0,174.0,174.0,295
2026-04-09,09:16:00,2486,174.0,174.0,174.0,174.0,174
2026-04-09,09:17:00,2486,174.0,174.0,174.0,174.0,117
2026-04-09,09:18:00,2486,174.0,174.0,174.0,174.0,235
2026-04-09,09:19:00,2486,174.0,174.0,170.0,174.0,1080
2026-04-09,09:20:00,2486,174.0,174.0,173.0,173.5,900
2026-04-09,09:21:00,2486,173.5,174.0,173.0,173.5,133
2026-04-09,09:22:00,2486,173.0,174.0,173.0,173.5,80
2026-04-09,09:23:00,2486,173.5,174.0,173.0,174.0,954
2026-04-09,09:24:00,2486,173.5,174.0,173.5,173.5,85
2026-04-09,09:25:00,2486,174.0,174.0,173.5,174.0,130
2026-04-09,09:26:00,2486,173.5,174.0,173.0,174.0,822
2026-04-09,09:27:00,2486,174.0,174.0,173.5,174.0,45
2026-04-09,09:28:00,2486,174.0,174.0,173.5,174.0,293
2026-04-09,09:29:00,2486,174.0,174.0,174.0,174.0,46
2026-04-09,09:30:00,2486,173.5,174.0,173.5,174.0,18
2026-04-09,09:31:00,2486,173.5,174.0,173.5,173.5,91
2026-04-09,09:32:00,2486,174.0,174.0,173.0,174.0,360
2026-04-09,09:33:00,2486,173.5,174.0,173.5,173.5,60
2026-04-09,09:34:00,2486,174.0,174.0,173.0,173.5,177
2026-04-09,09:35:00,2486,173.5,174.0,173.5,174.0,624
2026-04-09,09:36:00,2486,174.0,174.0,173.5,173.5,172
2026-04-09,09:37:00,2486,174.0,174.0,173.5,173.5,26
2026-04-09,09:38:00,2486,174.0,174.0,173.5,174.0,204
2026-04-09,09:39:00,2486,174.0,174.0,173.5,174.0,87
2026-04-09,09:40:00,2486,174.0,174.0,174.0,174.0,146
2026-04-09,09:41:00,2486,174.0,174.0,174.0,174.0,219
