date,minute,stock_id,open,high,low,close,volume
2025-12-23,09:00:00,1727,43.65,44.2,43.5,43.85,416
2025-12-23,09:01:00,1727,43.85,44.4,43.65,44.0,223
2025-12-23,09:02:00,1727,44.1,44.65,43.9,44.45,377
2025-12-23,09:03:00,1727,44.5,45.15,44.5,45.15,220
2025-12-23,09:05:00,1727,45.5,45.5,44.8,44.85,581
2025-12-23,09:06:00,1727,44.85,45.0,44.7,44.9,199
2025-12-23,09:07:00,1727,44.9,45.45,44.8,45.4,333
2025-12-23,09:08:00,1727,45.35,45.45,45.0,45.0,394
2025-12-23,09:09:00,1727,45.0,45.1,44.95,45.1,145
2025-12-23,09:10:00,1727,45.1,46.0,44.9,45.75,719
2025-12-23,09:11:00,1727,45.85,45.85,45.3,45.4,174
2025-12-23,09:12:00,1727,45.35,45.35,45.2,45.25,115
2025-12-23,09:13:00,1727,45.2,45.2,45.0,45.0,101
2025-12-23,09:14:00,1727,45.0,45.2,45.0,45.15,98
2025-12-23,09:15:00,1727,45.1,45.15,45.05,45.05,37
2025-12-23,09:16:00,1727,45.05,45.2,45.0,45.2,109
2025-12-23,09:17:00,1727,45.15,45.15,44.95,45.0,90
2025-12-23,09:18:00,1727,45.0,45.5,45.0,45.5,267
2025-12-23,09:19:00,1727,45.5,45.6,45.4,45.45,126
2025-12-23,09:20:00,1727,45.4,46.0,45.4,45.95,367
2025-12-23,09:21:00,1727,45.95,46.0,45.75,45.85,277
2025-12-23,09:22:00,1727,45.75,45.9,45.75,45.9,46
2025-12-23,09:23:00,1727,45.9,46.0,45.85,45.95,184
2025-12-23,09:24:00,1727,45.95,46.0,45.9,45.95,139
2025-12-23,09:25:00,1727,46.0,46.4,46.0,46.3,597
2025-12-23,09:26:00,1727,46.3,46.35,46.05,46.1,152
2025-12-23,09:27:00,1727,46.1,46.8,46.1,46.7,511
2025-12-23,09:28:00,1727,46.65,46.7,46.55,46.65,208
2025-12-23,09:29:00,1727,46.65,47.0,46.65,46.95,423
2025-12-23,09:30:00,1727,46.95,47.3,46.85,47.0,533
2025-12-23,09:31:00,1727,46.95,47.0,46.8,46.8,108
2025-12-23,09:32:00,1727,46.8,47.1,46.65,47.05,221
2025-12-23,09:33:00,1727,47.1,47.15,47.0,47.0,165
2025-12-23,09:34:00,1727,47.0,47.0,46.75,46.95,141
2025-12-23,09:35:00,1727,47.0,47.0,46.9,46.9,47
2025-12-23,09:36:00,1727,46.9,46.95,46.6,46.95,114
2025-12-23,09:37:00,1727,46.95,47.15,46.9,47.05,131
2025-12-23,09:38:00,1727,47.05,47.5,47.0,47.2,679
2025-12-23,09:39:00,1727,47.35,47.4,47.15,47.15,167
2025-12-23,09:40:00,1727,47.2,47.4,47.15,47.2,110
2025-12-23,09:41:00,1727,47.25,47.4,47.15,47.4,161
2025-12-23,09:42:00,1727,47.45,47.5,47.35,47.4,113
2025-12-23,09:43:00,1727,47.35,47.4,47.2,47.2,49
2025-12-23,09:44:00,1727,47.2,47.3,47.15,47.3,64
2025-12-23,09:45:00,1727,47.3,47.35,47.25,47.35,15
2025-12-23,09:46:00,1727,47.35,47.7,47.3,47.7,3375
2025-12-23,09:47:00,1727,47.7,47.7,47.7,47.7,131
2025-12-23,09:48:00,1727,47.7,47.7,47.7,47.7,42
2025-12-23,09:49:00,1727,47.7,47.7,47.7,47.7,72
2025-12-23,09:50:00,1727,47.7,47.7,47.7,47.7,32
2025-12-23,09:51:00,1727,47.7,47.7,47.7,47.7,39
2025-12-23,09:52:00,1727,47.7,47.7,47.7,47.7,21
2025-12-23,09:53:00,1727,47.7,47.7,47.7,47.7,26
2025-12-23,09:54:00,1727,47.7,47.7,47.7,47.7,22
2025-12-23,09:55:00,1727,47.7,47.7,47.7,47.7,8
2025-12-23,09:56:00,1727,47.7,47.7,47.7,47.7,12
2025-12-23,09:57:00,1727,47.7,47.7,47.7,47.7,22
2025-12-23,09:58:00,1727,47.7,47.7,47.7,47.7,6
2025-12-23,09:59:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,10:00:00,1727,47.7,47.7,47.7,47.7,17
2025-12-23,10:01:00,1727,47.7,47.7,47.7,47.7,8
