date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:00:00,6166,75.2,75.5,74.2,74.5,63
2026-04-20,09:01:00,6166,74.6,75.1,74.2,75.0,55
2026-04-20,09:02:00,6166,75.1,75.3,74.6,74.7,38
2026-04-20,09:03:00,6166,74.7,75.1,74.7,74.8,23
2026-04-20,09:04:00,6166,74.7,74.8,74.7,74.7,13
2026-04-20,09:05:00,6166,74.7,74.7,74.4,74.4,21
2026-04-20,09:06:00,6166,74.3,74.3,73.8,73.8,30
2026-04-20,09:07:00,6166,73.7,73.8,73.5,73.8,12
2026-04-20,09:08:00,6166,73.5,73.7,73.5,73.5,13
2026-04-20,09:09:00,6166,73.9,74.3,73.9,74.3,22
2026-04-20,09:10:00,6166,74.2,74.2,74.0,74.2,31
2026-04-20,09:11:00,6166,74.4,74.5,74.2,74.2,13
2026-04-20,09:12:00,6166,74.1,74.1,73.9,73.9,11
2026-04-20,09:13:00,6166,73.8,73.8,73.6,73.6,13
2026-04-20,09:14:00,6166,73.6,73.6,73.6,73.6,1
2026-04-20,09:15:00,6166,73.8,73.9,73.7,73.9,12
2026-04-20,09:16:00,6166,73.8,73.9,73.6,73.6,25
2026-04-20,09:17:00,6166,73.6,73.6,73.6,73.6,2
2026-04-20,09:18:00,6166,73.6,73.6,73.6,73.6,5
2026-04-20,09:19:00,6166,73.6,73.6,73.5,73.5,2
2026-04-20,09:20:00,6166,73.5,73.5,73.0,73.0,43
2026-04-20,09:21:00,6166,73.0,73.0,72.6,72.8,12
2026-04-20,09:22:00,6166,72.9,73.0,72.9,72.9,7
2026-04-20,09:23:00,6166,72.9,72.9,72.8,72.8,3
2026-04-20,09:24:00,6166,72.8,72.8,72.6,72.7,13
2026-04-20,09:25:00,6166,72.6,72.6,72.6,72.6,4
2026-04-20,09:26:00,6166,72.6,72.7,72.6,72.7,5
2026-04-20,09:27:00,6166,72.7,72.8,72.7,72.8,5
2026-04-20,09:29:00,6166,72.8,72.8,72.8,72.8,2
