date,minute,stock_id,open,high,low,close,volume
2026-04-13,13:11:00,5439,355.5,356.5,355.5,356.0,38
2026-04-13,13:12:00,5439,356.0,357.0,356.0,356.5,16
2026-04-13,13:13:00,5439,356.5,356.5,356.5,356.5,12
2026-04-13,13:14:00,5439,356.5,356.5,356.0,356.0,14
2026-04-13,13:15:00,5439,356.0,357.0,356.0,356.0,26
2026-04-13,13:16:00,5439,356.0,356.5,356.0,356.0,18
2026-04-13,13:17:00,5439,356.5,356.5,356.0,356.0,41
2026-04-13,13:18:00,5439,356.0,356.0,356.0,356.0,24
2026-04-13,13:19:00,5439,356.0,356.0,355.5,356.0,13
2026-04-13,13:20:00,5439,356.0,358.0,356.0,358.0,57
2026-04-13,13:21:00,5439,357.5,358.5,357.5,358.5,28
2026-04-13,13:22:00,5439,358.0,358.5,358.0,358.5,9
2026-04-13,13:23:00,5439,358.5,359.0,358.5,359.0,26
2026-04-13,13:24:00,5439,358.5,359.0,358.0,358.0,16
2026-04-13,13:30:00,5439,359.5,359.5,359.5,359.5,310
