date,minute,stock_id,open,high,low,close,volume
2025-12-02,09:00:00,1402,28.65,28.65,28.6,28.6,131
2025-12-02,09:01:00,1402,28.6,28.65,28.6,28.6,22
2025-12-02,09:02:00,1402,28.6,28.6,28.6,28.6,5
2025-12-02,09:03:00,1402,28.6,28.65,28.6,28.65,21
2025-12-02,09:04:00,1402,28.65,28.65,28.6,28.6,10
2025-12-02,09:05:00,1402,28.6,28.65,28.6,28.65,5
2025-12-02,09:07:00,1402,28.65,28.65,28.65,28.65,260
2025-12-02,09:08:00,1402,28.7,28.7,28.65,28.65,7
2025-12-02,09:09:00,1402,28.65,28.65,28.65,28.65,19
2025-12-02,09:10:00,1402,28.7,28.7,28.7,28.7,278
2025-12-02,09:11:00,1402,28.75,28.8,28.75,28.75,317
2025-12-02,09:12:00,1402,28.75,28.8,28.75,28.75,71
2025-12-02,09:13:00,1402,28.75,28.8,28.75,28.75,44
2025-12-02,09:14:00,1402,28.75,28.8,28.75,28.75,18
2025-12-02,09:15:00,1402,28.75,28.75,28.75,28.75,6
2025-12-02,09:16:00,1402,28.75,28.85,28.75,28.85,273
2025-12-02,09:17:00,1402,28.85,28.85,28.8,28.8,23
2025-12-02,09:18:00,1402,28.8,28.85,28.8,28.85,158
2025-12-02,09:19:00,1402,28.8,28.85,28.8,28.85,208
2025-12-02,09:20:00,1402,28.8,28.9,28.8,28.9,420
2025-12-02,09:21:00,1402,28.9,28.9,28.85,28.85,55
2025-12-02,09:22:00,1402,28.85,28.85,28.85,28.85,22
2025-12-02,09:23:00,1402,28.85,28.9,28.85,28.9,390
2025-12-02,09:24:00,1402,28.9,28.9,28.9,28.9,14
2025-12-02,09:25:00,1402,28.9,28.9,28.9,28.9,120
2025-12-02,09:26:00,1402,28.9,28.95,28.9,28.95,19
2025-12-02,09:27:00,1402,28.95,28.95,28.9,28.9,22
2025-12-02,09:28:00,1402,28.9,28.95,28.9,28.95,23
2025-12-02,09:29:00,1402,28.9,28.95,28.9,28.9,140
2025-12-02,09:30:00,1402,28.9,28.95,28.9,28.9,34
2025-12-02,09:31:00,1402,28.95,29.0,28.9,29.0,490
2025-12-02,09:32:00,1402,29.0,29.0,29.0,29.0,108
2025-12-02,09:33:00,1402,29.0,29.05,28.95,29.05,570
2025-12-02,09:34:00,1402,29.0,29.05,29.0,29.0,50
2025-12-02,09:35:00,1402,29.0,29.05,29.0,29.0,39
2025-12-02,09:36:00,1402,29.0,29.05,29.0,29.05,31
2025-12-02,09:37:00,1402,29.05,29.05,29.05,29.05,102
2025-12-02,09:38:00,1402,29.05,29.1,29.0,29.1,259
2025-12-02,09:39:00,1402,29.05,29.1,29.05,29.05,45
2025-12-02,09:40:00,1402,29.05,29.1,29.05,29.05,48
2025-12-02,09:41:00,1402,29.05,29.05,29.05,29.05,47
2025-12-02,09:42:00,1402,29.05,29.05,29.0,29.05,105
2025-12-02,09:43:00,1402,29.05,29.05,29.05,29.05,125
2025-12-02,09:44:00,1402,29.05,29.1,29.05,29.05,61
2025-12-02,09:45:00,1402,29.05,29.05,29.05,29.05,3
2025-12-02,09:46:00,1402,29.05,29.05,29.05,29.05,10
2025-12-02,09:47:00,1402,29.05,29.1,29.05,29.05,44
2025-12-02,09:48:00,1402,29.05,29.1,29.05,29.05,54
2025-12-02,09:49:00,1402,29.05,29.05,29.05,29.05,77
2025-12-02,09:50:00,1402,29.05,29.05,29.0,29.0,106
2025-12-02,09:51:00,1402,29.0,29.05,29.0,29.0,158
2025-12-02,09:52:00,1402,29.05,29.05,29.0,29.05,137
2025-12-02,09:53:00,1402,29.05,29.1,29.05,29.1,34
2025-12-02,09:54:00,1402,29.05,29.1,29.05,29.1,68
2025-12-02,09:55:00,1402,29.1,29.1,29.05,29.05,26
2025-12-02,09:56:00,1402,29.1,29.1,29.05,29.05,9
2025-12-02,09:57:00,1402,29.05,29.05,29.05,29.05,2
2025-12-02,09:58:00,1402,29.05,29.05,29.05,29.05,4
2025-12-02,09:59:00,1402,29.05,29.05,29.05,29.05,27
2025-12-02,10:00:00,1402,29.05,29.05,29.05,29.05,7
2025-12-02,10:01:00,1402,29.05,29.05,29.05,29.05,46
2025-12-02,10:02:00,1402,29.05,29.05,29.05,29.05,16
2025-12-02,10:03:00,1402,29.05,29.05,29.05,29.05,1
2025-12-02,10:04:00,1402,29.0,29.05,29.0,29.0,8
2025-12-02,10:05:00,1402,29.0,29.0,29.0,29.0,8
2025-12-02,10:06:00,1402,29.0,29.05,29.0,29.0,14
2025-12-02,10:07:00,1402,29.05,29.05,29.0,29.0,6
2025-12-02,10:08:00,1402,29.05,29.05,29.0,29.0,28
2025-12-02,10:09:00,1402,29.05,29.05,29.0,29.0,36
2025-12-02,10:10:00,1402,29.0,29.05,29.0,29.05,8
2025-12-02,10:11:00,1402,29.05,29.05,29.05,29.05,3
2025-12-02,10:12:00,1402,29.05,29.05,29.0,29.0,65
2025-12-02,10:13:00,1402,29.0,29.0,29.0,29.0,74
2025-12-02,10:14:00,1402,29.0,29.0,29.0,29.0,6
2025-12-02,10:15:00,1402,29.0,29.0,29.0,29.0,4
2025-12-02,10:16:00,1402,29.0,29.0,29.0,29.0,9
2025-12-02,10:17:00,1402,29.0,29.05,29.0,29.0,15
2025-12-02,10:18:00,1402,29.0,29.0,29.0,29.0,9
2025-12-02,10:19:00,1402,29.0,29.0,29.0,29.0,1
2025-12-02,10:20:00,1402,29.05,29.05,29.0,29.0,2
2025-12-02,10:21:00,1402,29.0,29.0,28.95,29.0,86
2025-12-02,10:22:00,1402,29.0,29.0,28.95,28.95,5
2025-12-02,10:23:00,1402,28.95,29.0,28.95,29.0,24
2025-12-02,10:24:00,1402,29.0,29.0,29.0,29.0,1
2025-12-02,10:25:00,1402,28.95,29.0,28.95,29.0,11
2025-12-02,10:26:00,1402,28.95,29.0,28.95,28.95,19
2025-12-02,10:27:00,1402,29.0,29.0,28.95,28.95,12
2025-12-02,10:28:00,1402,29.0,29.0,28.95,28.95,2
2025-12-02,10:30:00,1402,28.95,29.0,28.95,28.95,4
2025-12-02,10:31:00,1402,28.95,28.95,28.95,28.95,12
2025-12-02,10:32:00,1402,29.0,29.0,29.0,29.0,20
2025-12-02,10:33:00,1402,29.0,29.0,29.0,29.0,3
2025-12-02,10:34:00,1402,28.95,28.95,28.95,28.95,4
2025-12-02,10:35:00,1402,28.95,28.95,28.95,28.95,1
2025-12-02,10:36:00,1402,29.0,29.0,29.0,29.0,5
2025-12-02,10:37:00,1402,28.95,29.0,28.95,28.95,10
2025-12-02,10:38:00,1402,29.0,29.0,29.0,29.0,33
2025-12-02,10:39:00,1402,29.0,29.0,29.0,29.0,2
2025-12-02,10:40:00,1402,28.95,29.0,28.95,29.0,5
2025-12-02,10:41:00,1402,29.0,29.0,28.95,28.95,8
2025-12-02,10:43:00,1402,29.0,29.0,29.0,29.0,4
2025-12-02,10:44:00,1402,29.0,29.0,28.95,29.0,36
2025-12-02,10:45:00,1402,28.95,28.95,28.95,28.95,1
2025-12-02,10:46:00,1402,29.0,29.0,29.0,29.0,2
2025-12-02,10:47:00,1402,29.0,29.0,29.0,29.0,1
2025-12-02,10:48:00,1402,29.0,29.0,29.0,29.0,39
2025-12-02,10:49:00,1402,29.0,29.05,29.0,29.0,270
2025-12-02,10:50:00,1402,29.05,29.05,29.05,29.05,71
2025-12-02,10:51:00,1402,29.0,29.05,29.0,29.05,4
2025-12-02,10:52:00,1402,29.05,29.05,29.0,29.05,119
2025-12-02,10:53:00,1402,29.05,29.1,29.05,29.05,21
2025-12-02,10:54:00,1402,29.05,29.1,29.05,29.1,2
2025-12-02,10:55:00,1402,29.05,29.05,29.0,29.0,143
2025-12-02,10:59:00,1402,29.0,29.0,29.0,29.0,17
2025-12-02,11:00:00,1402,29.0,29.0,29.0,29.0,2
2025-12-02,11:01:00,1402,29.0,29.0,29.0,29.0,4
2025-12-02,11:02:00,1402,29.0,29.0,28.95,28.95,145
2025-12-02,11:04:00,1402,29.0,29.0,28.9,28.9,107
2025-12-02,11:05:00,1402,28.9,28.9,28.9,28.9,3
2025-12-02,11:07:00,1402,28.9,28.9,28.9,28.9,5
2025-12-02,11:08:00,1402,28.9,28.9,28.9,28.9,19
2025-12-02,11:09:00,1402,28.9,28.95,28.9,28.95,8
2025-12-02,11:10:00,1402,28.9,28.9,28.85,28.9,62
2025-12-02,11:11:00,1402,28.85,28.9,28.85,28.9,5
2025-12-02,11:12:00,1402,28.9,28.9,28.9,28.9,39
2025-12-02,11:13:00,1402,28.9,28.9,28.9,28.9,5
2025-12-02,11:14:00,1402,28.85,28.85,28.85,28.85,3
2025-12-02,11:15:00,1402,28.85,28.85,28.85,28.85,3
