date,minute,stock_id,open,high,low,close,volume
2026-03-02,09:39:00,1582,73.0,73.0,73.0,73.0,5
2026-03-02,09:40:00,1582,73.0,73.0,73.0,73.0,3
2026-03-02,09:41:00,1582,73.0,73.0,72.8,72.8,7
2026-03-02,09:42:00,1582,72.7,72.7,72.7,72.7,1
2026-03-02,09:43:00,1582,72.7,72.7,72.7,72.7,3
2026-03-02,09:44:00,1582,72.8,72.8,72.8,72.8,1
2026-03-02,09:45:00,1582,72.8,72.8,72.8,72.8,3
2026-03-02,09:46:00,1582,72.7,72.7,72.6,72.6,10
2026-03-02,09:47:00,1582,72.6,72.6,72.6,72.6,8
2026-03-02,09:49:00,1582,72.5,72.5,72.5,72.5,3
2026-03-02,09:50:00,1582,72.5,72.6,72.5,72.6,3
2026-03-02,09:51:00,1582,72.5,72.5,72.5,72.5,2
2026-03-02,09:52:00,1582,72.4,72.5,72.4,72.4,24
2026-03-02,09:53:00,1582,72.3,72.3,72.3,72.3,4
2026-03-02,09:54:00,1582,72.3,72.3,72.3,72.3,1
2026-03-02,09:55:00,1582,72.3,72.3,72.3,72.3,4
2026-03-02,09:56:00,1582,72.2,72.2,72.2,72.2,7
2026-03-02,09:57:00,1582,72.2,72.2,72.2,72.2,3
2026-03-02,09:58:00,1582,72.1,72.3,72.1,72.3,2
2026-03-02,09:59:00,1582,72.2,72.2,72.2,72.2,3
2026-03-02,10:02:00,1582,72.1,72.2,72.1,72.2,31
2026-03-02,10:03:00,1582,72.2,72.2,72.2,72.2,1
2026-03-02,10:04:00,1582,72.2,72.2,72.2,72.2,2
2026-03-02,10:05:00,1582,72.1,72.2,72.1,72.2,8
2026-03-02,10:06:00,1582,72.2,72.2,72.2,72.2,1
2026-03-02,10:07:00,1582,72.1,72.2,72.1,72.2,8
2026-03-02,10:08:00,1582,72.2,72.2,72.2,72.2,2
2026-03-02,10:09:00,1582,72.2,72.2,72.2,72.2,8
2026-03-02,10:10:00,1582,72.3,72.3,72.2,72.2,10
2026-03-02,10:11:00,1582,72.3,72.3,72.3,72.3,1
2026-03-02,10:12:00,1582,72.3,72.3,72.3,72.3,1
2026-03-02,10:13:00,1582,72.4,72.4,72.4,72.4,4
2026-03-02,10:14:00,1582,72.4,72.4,72.4,72.4,3
2026-03-02,10:18:00,1582,72.5,72.5,72.5,72.5,3
2026-03-02,10:20:00,1582,72.5,72.6,72.5,72.6,2
2026-03-02,10:21:00,1582,72.6,72.8,72.6,72.8,6
2026-03-02,10:22:00,1582,72.8,72.9,72.8,72.9,4
2026-03-02,10:23:00,1582,73.0,73.1,73.0,73.1,9
2026-03-02,10:24:00,1582,73.1,73.4,73.1,73.4,26
2026-03-02,10:25:00,1582,73.5,73.6,73.5,73.6,51
2026-03-02,10:26:00,1582,73.6,73.6,73.4,73.4,10
2026-03-02,10:28:00,1582,73.3,73.3,73.3,73.3,1
2026-03-02,10:29:00,1582,73.3,73.3,73.2,73.2,2
2026-03-02,10:30:00,1582,73.2,73.2,73.2,73.2,4
2026-03-02,10:31:00,1582,73.1,73.1,73.0,73.0,7
2026-03-02,10:32:00,1582,73.0,73.0,73.0,73.0,1
2026-03-02,10:34:00,1582,73.0,73.3,73.0,73.3,6
2026-03-02,10:35:00,1582,73.2,73.2,73.2,73.2,1
2026-03-02,10:37:00,1582,73.2,73.2,73.2,73.2,7
2026-03-02,10:38:00,1582,73.1,73.1,73.1,73.1,1
2026-03-02,10:42:00,1582,73.1,73.1,73.1,73.1,5
2026-03-02,10:43:00,1582,73.1,73.1,73.1,73.1,1
2026-03-02,10:44:00,1582,73.1,73.1,73.1,73.1,1
2026-03-02,10:46:00,1582,73.1,73.1,73.1,73.1,8
2026-03-02,10:51:00,1582,73.1,73.1,73.1,73.1,6
2026-03-02,10:52:00,1582,73.0,73.1,73.0,73.1,9
2026-03-02,10:54:00,1582,73.0,73.0,72.9,72.9,2
2026-03-02,10:55:00,1582,72.9,72.9,72.9,72.9,1
2026-03-02,10:56:00,1582,72.9,72.9,72.9,72.9,4
2026-03-02,10:59:00,1582,73.0,73.0,73.0,73.0,2
2026-03-02,11:02:00,1582,73.0,73.0,73.0,73.0,1
2026-03-02,11:03:00,1582,73.0,73.0,73.0,73.0,4
2026-03-02,11:04:00,1582,73.0,73.0,73.0,73.0,1
2026-03-02,11:07:00,1582,73.0,73.0,73.0,73.0,1
2026-03-02,11:08:00,1582,73.0,73.0,73.0,73.0,6
2026-03-02,11:10:00,1582,73.0,73.0,73.0,73.0,2
2026-03-02,11:11:00,1582,73.0,73.0,73.0,73.0,2
2026-03-02,11:13:00,1582,73.0,73.0,73.0,73.0,2
2026-03-02,11:15:00,1582,73.0,73.0,73.0,73.0,2
2026-03-02,11:16:00,1582,73.0,73.0,73.0,73.0,2
2026-03-02,11:19:00,1582,72.9,72.9,72.9,72.9,1
2026-03-02,11:20:00,1582,72.9,73.0,72.9,73.0,4
2026-03-02,11:22:00,1582,73.0,73.0,73.0,73.0,20
2026-03-02,11:23:00,1582,72.9,72.9,72.9,72.9,2
2026-03-02,11:24:00,1582,72.9,72.9,72.9,72.9,1
2026-03-02,11:26:00,1582,72.9,72.9,72.9,72.9,1
2026-03-02,11:27:00,1582,73.0,73.0,73.0,73.0,2
2026-03-02,11:31:00,1582,73.0,73.0,72.9,72.9,6
2026-03-02,11:33:00,1582,73.0,73.2,73.0,73.1,14
2026-03-02,11:34:00,1582,73.1,73.1,73.1,73.1,1
2026-03-02,11:38:00,1582,73.2,73.2,73.2,73.2,1
2026-03-02,11:39:00,1582,73.2,73.2,73.2,73.2,2
2026-03-02,11:40:00,1582,73.2,73.2,73.2,73.2,1
2026-03-02,11:43:00,1582,73.2,73.2,73.2,73.2,1
2026-03-02,11:46:00,1582,73.2,73.2,73.2,73.2,7
2026-03-02,11:48:00,1582,73.2,73.2,73.2,73.2,1
2026-03-02,11:49:00,1582,73.2,73.2,73.2,73.2,3
2026-03-02,11:51:00,1582,73.2,73.2,73.2,73.2,1
2026-03-02,11:52:00,1582,73.2,73.2,73.2,73.2,3
2026-03-02,11:53:00,1582,73.2,73.2,73.2,73.2,3
2026-03-02,11:57:00,1582,73.2,73.2,73.2,73.2,2
2026-03-02,11:59:00,1582,73.1,73.1,73.1,73.1,1
2026-03-02,12:00:00,1582,73.1,73.2,73.1,73.2,8
2026-03-02,12:02:00,1582,73.2,73.2,73.2,73.2,2
2026-03-02,12:04:00,1582,73.3,73.4,73.3,73.3,32
2026-03-02,12:05:00,1582,73.3,73.4,73.3,73.4,10
2026-03-02,12:06:00,1582,73.3,73.4,73.3,73.4,5
2026-03-02,12:07:00,1582,73.4,73.4,73.4,73.4,1
2026-03-02,12:08:00,1582,73.3,73.3,73.2,73.2,11
2026-03-02,12:10:00,1582,73.2,73.2,73.2,73.2,1
2026-03-02,12:12:00,1582,73.1,73.1,73.1,73.1,4
2026-03-02,12:13:00,1582,73.2,73.2,73.2,73.2,6
2026-03-02,12:15:00,1582,73.1,73.1,73.1,73.1,2
2026-03-02,12:16:00,1582,73.1,73.1,73.1,73.1,2
2026-03-02,12:17:00,1582,73.1,73.1,73.1,73.1,3
2026-03-02,12:18:00,1582,73.2,73.2,73.2,73.2,2
2026-03-02,12:19:00,1582,73.2,73.4,73.2,73.4,24
2026-03-02,12:20:00,1582,73.2,73.2,73.2,73.2,2
2026-03-02,12:21:00,1582,73.5,73.5,73.5,73.5,38
2026-03-02,12:23:00,1582,73.5,73.6,73.5,73.5,7
2026-03-02,12:24:00,1582,73.5,73.7,73.5,73.7,46
2026-03-02,12:25:00,1582,73.6,73.6,73.5,73.5,2
2026-03-02,12:26:00,1582,73.5,73.7,73.5,73.7,27
2026-03-02,12:27:00,1582,73.7,74.2,73.7,74.2,83
2026-03-02,12:28:00,1582,74.0,74.1,74.0,74.1,5
2026-03-02,12:29:00,1582,74.0,74.0,74.0,74.0,2
2026-03-02,12:30:00,1582,74.0,74.2,74.0,74.2,27
2026-03-02,12:31:00,1582,74.3,74.3,74.1,74.2,11
2026-03-02,12:32:00,1582,74.1,74.1,74.1,74.1,4
2026-03-02,12:33:00,1582,74.0,74.1,74.0,74.1,10
2026-03-02,12:34:00,1582,74.0,74.0,74.0,74.0,5
2026-03-02,12:35:00,1582,73.9,74.1,73.9,74.0,11
2026-03-02,12:36:00,1582,74.1,74.1,74.0,74.0,3
2026-03-02,12:37:00,1582,74.0,74.0,74.0,74.0,2
2026-03-02,12:38:00,1582,74.0,74.0,74.0,74.0,8
2026-03-02,12:39:00,1582,74.0,74.2,74.0,74.2,25
2026-03-02,12:40:00,1582,74.2,74.3,74.2,74.2,7
2026-03-02,12:41:00,1582,74.3,74.3,74.2,74.3,31
2026-03-02,12:42:00,1582,74.4,74.5,74.3,74.5,27
2026-03-02,12:43:00,1582,74.5,74.6,74.5,74.6,24
2026-03-02,12:44:00,1582,74.6,75.1,74.6,75.1,77
2026-03-02,12:45:00,1582,75.1,75.2,75.0,75.0,21
2026-03-02,12:46:00,1582,75.0,75.1,74.9,75.0,25
2026-03-02,12:47:00,1582,75.2,75.5,75.2,75.2,39
2026-03-02,12:48:00,1582,75.3,75.5,75.3,75.5,42
2026-03-02,12:49:00,1582,75.6,75.8,75.4,75.8,49
2026-03-02,12:50:00,1582,75.9,76.3,75.7,76.0,73
2026-03-02,12:51:00,1582,76.0,76.2,75.8,76.0,25
2026-03-02,12:52:00,1582,76.0,76.1,76.0,76.1,19
2026-03-02,12:53:00,1582,76.0,76.1,75.9,76.1,36
2026-03-02,12:54:00,1582,76.0,76.0,75.8,75.8,26
2026-03-02,12:55:00,1582,75.9,75.9,75.7,75.7,10
2026-03-02,12:56:00,1582,75.7,75.7,75.3,75.3,53
2026-03-02,12:57:00,1582,75.4,75.7,75.4,75.5,30
2026-03-02,12:58:00,1582,75.6,75.7,75.6,75.6,5
2026-03-02,12:59:00,1582,75.5,75.5,75.4,75.4,13
2026-03-02,13:00:00,1582,75.4,75.6,75.3,75.6,26
2026-03-02,13:01:00,1582,75.6,75.6,75.4,75.4,3
2026-03-02,13:02:00,1582,75.4,75.5,75.4,75.5,9
2026-03-02,13:03:00,1582,75.5,75.5,75.4,75.4,5
2026-03-02,13:04:00,1582,75.3,75.3,75.3,75.3,9
2026-03-02,13:05:00,1582,75.3,75.3,75.3,75.3,5
2026-03-02,13:06:00,1582,75.3,75.3,75.2,75.2,5
2026-03-02,13:07:00,1582,75.2,75.3,75.2,75.2,15
2026-03-02,13:08:00,1582,75.3,75.3,75.3,75.3,2
2026-03-02,13:09:00,1582,75.3,75.3,75.2,75.2,18
2026-03-02,13:10:00,1582,75.2,75.2,75.2,75.2,21
2026-03-02,13:11:00,1582,75.2,75.2,75.1,75.1,4
2026-03-02,13:12:00,1582,75.1,75.1,75.1,75.1,10
2026-03-02,13:13:00,1582,75.1,75.1,75.1,75.1,6
2026-03-02,13:14:00,1582,75.2,75.3,75.1,75.3,18
2026-03-02,13:15:00,1582,75.1,75.2,75.1,75.2,31
2026-03-02,13:16:00,1582,75.2,75.2,75.1,75.2,7
2026-03-02,13:17:00,1582,75.5,75.6,75.2,75.6,65
2026-03-02,13:18:00,1582,75.6,75.7,75.4,75.4,16
2026-03-02,13:19:00,1582,75.4,75.5,75.4,75.4,11
2026-03-02,13:20:00,1582,75.4,75.5,75.3,75.5,14
2026-03-02,13:21:00,1582,75.4,75.5,75.3,75.3,11
2026-03-02,13:22:00,1582,75.3,75.5,75.2,75.2,6
2026-03-02,13:23:00,1582,75.2,75.3,75.2,75.3,11
2026-03-02,13:24:00,1582,75.3,75.3,75.2,75.3,14
2026-03-02,13:30:00,1582,75.2,75.2,75.2,75.2,71
