date,minute,stock_id,open,high,low,close,volume
2025-11-24,09:00:00,1419,68.8,69.7,68.3,69.1,162
2025-11-24,09:01:00,1419,69.0,69.0,68.4,69.0,50
2025-11-24,09:02:00,1419,69.2,69.3,68.5,68.6,44
2025-11-24,09:03:00,1419,68.6,69.2,68.5,69.0,58
2025-11-24,09:04:00,1419,68.8,69.2,68.8,68.9,5
2025-11-24,09:05:00,1419,69.0,69.2,68.8,68.9,12
2025-11-24,09:06:00,1419,68.8,68.9,68.5,68.7,24
2025-11-24,09:07:00,1419,68.4,68.4,68.1,68.1,23
2025-11-24,09:08:00,1419,68.2,68.4,68.1,68.2,10
2025-11-24,09:09:00,1419,68.1,68.1,68.0,68.0,12
2025-11-24,09:10:00,1419,68.0,68.0,67.8,68.0,36
2025-11-24,09:12:00,1419,67.8,68.7,67.8,68.5,31
2025-11-24,09:13:00,1419,68.6,68.6,68.6,68.6,2
2025-11-24,09:14:00,1419,68.2,68.3,68.2,68.3,3
2025-11-24,09:15:00,1419,68.1,68.1,68.0,68.0,9
2025-11-24,09:16:00,1419,68.2,68.2,68.2,68.2,1
2025-11-24,09:17:00,1419,68.1,68.1,68.1,68.1,2
2025-11-24,09:18:00,1419,68.2,68.7,68.2,68.7,13
2025-11-24,09:19:00,1419,68.7,68.7,68.6,68.6,3
2025-11-24,09:20:00,1419,68.6,68.6,68.6,68.6,2
2025-11-24,09:21:00,1419,68.7,68.7,68.5,68.5,6
2025-11-24,09:22:00,1419,68.5,68.5,68.4,68.4,5
2025-11-24,09:23:00,1419,68.2,68.8,68.2,68.8,13
2025-11-24,09:24:00,1419,68.8,68.9,68.8,68.8,11
2025-11-24,09:25:00,1419,68.9,68.9,68.8,68.8,2
2025-11-24,09:26:00,1419,68.7,68.8,68.7,68.8,3
2025-11-24,09:27:00,1419,68.9,68.9,68.9,68.9,1
2025-11-24,09:28:00,1419,68.9,70.9,68.9,70.9,143
2025-11-24,09:29:00,1419,70.8,70.8,70.4,70.4,31
2025-11-24,09:30:00,1419,70.4,70.5,70.4,70.4,23
2025-11-24,09:31:00,1419,70.3,70.3,70.0,70.0,36
2025-11-24,09:32:00,1419,70.0,70.3,69.8,70.3,16
2025-11-24,09:33:00,1419,70.4,70.8,70.4,70.7,28
2025-11-24,09:34:00,1419,70.7,71.7,70.7,71.7,63
2025-11-24,09:35:00,1419,71.6,71.8,71.4,71.7,30
2025-11-24,09:36:00,1419,71.7,71.7,71.4,71.5,50
2025-11-24,09:37:00,1419,71.6,71.6,71.3,71.3,11
2025-11-24,09:38:00,1419,71.2,71.2,71.1,71.1,11
2025-11-24,09:39:00,1419,71.1,72.3,71.1,72.3,59
2025-11-24,09:40:00,1419,72.2,72.3,71.4,71.8,38
2025-11-24,09:41:00,1419,71.7,71.9,71.7,71.7,13
2025-11-24,09:42:00,1419,71.9,72.0,71.4,71.4,24
2025-11-24,09:43:00,1419,71.6,71.6,70.8,70.8,40
2025-11-24,09:44:00,1419,70.8,71.1,70.8,71.1,22
2025-11-24,09:45:00,1419,71.0,71.6,71.0,71.5,18
2025-11-24,09:46:00,1419,71.5,71.7,71.4,71.5,6
2025-11-24,09:47:00,1419,71.3,71.4,71.3,71.3,5
2025-11-24,09:48:00,1419,71.4,71.8,71.4,71.8,13
2025-11-24,09:49:00,1419,71.9,72.0,71.6,71.8,27
2025-11-24,09:50:00,1419,71.7,71.9,71.7,71.9,11
2025-11-24,09:51:00,1419,71.9,72.3,71.9,72.3,24
2025-11-24,09:52:00,1419,72.3,72.3,72.0,72.2,26
2025-11-24,09:53:00,1419,72.2,72.3,72.2,72.2,8
2025-11-24,09:54:00,1419,72.0,72.4,72.0,72.4,11
2025-11-24,09:55:00,1419,72.5,72.9,72.4,72.5,49
2025-11-24,09:56:00,1419,72.5,72.7,72.5,72.7,7
2025-11-24,09:57:00,1419,72.7,72.9,72.6,72.7,16
2025-11-24,09:58:00,1419,72.7,72.9,72.6,72.9,7
2025-11-24,09:59:00,1419,72.9,74.0,72.9,73.9,318
2025-11-24,10:00:00,1419,74.0,74.0,73.7,73.7,194
2025-11-24,10:01:00,1419,74.0,74.0,73.8,74.0,56
2025-11-24,10:02:00,1419,74.0,74.0,74.0,74.0,20
2025-11-24,10:03:00,1419,74.0,74.0,74.0,74.0,7
2025-11-24,10:04:00,1419,74.0,74.0,74.0,74.0,21
2025-11-24,10:05:00,1419,74.0,74.0,74.0,74.0,56
2025-11-24,10:06:00,1419,74.0,74.0,74.0,74.0,33
2025-11-24,10:07:00,1419,74.0,74.0,74.0,74.0,8
2025-11-24,10:08:00,1419,74.0,74.0,74.0,74.0,7
2025-11-24,10:09:00,1419,74.0,74.0,74.0,74.0,17
2025-11-24,10:10:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,10:11:00,1419,74.0,74.0,74.0,74.0,4
2025-11-24,10:12:00,1419,74.0,74.0,74.0,74.0,13
2025-11-24,10:13:00,1419,74.0,74.0,74.0,74.0,2
2025-11-24,10:14:00,1419,74.0,74.0,74.0,74.0,12
2025-11-24,10:15:00,1419,74.0,74.0,74.0,74.0,5
2025-11-24,10:16:00,1419,74.0,74.0,74.0,74.0,5
2025-11-24,10:18:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,10:20:00,1419,74.0,74.0,74.0,74.0,3
2025-11-24,10:21:00,1419,74.0,74.0,74.0,74.0,3
2025-11-24,10:27:00,1419,74.0,74.0,74.0,74.0,6
2025-11-24,10:30:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,10:35:00,1419,74.0,74.0,74.0,74.0,2
2025-11-24,10:37:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,10:40:00,1419,74.0,74.0,74.0,74.0,3
2025-11-24,10:41:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,10:42:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,10:48:00,1419,74.0,74.0,74.0,74.0,2
2025-11-24,10:49:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,10:50:00,1419,74.0,74.0,74.0,74.0,1
