date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:00:00,6278,140.0,141.0,139.0,140.0,968
2026-04-16,09:01:00,6278,139.0,139.5,137.0,138.0,420
2026-04-16,09:02:00,6278,138.0,138.5,136.0,136.0,233
2026-04-16,09:03:00,6278,136.0,137.0,136.0,136.5,78
2026-04-16,09:04:00,6278,137.0,138.5,136.0,138.5,367
2026-04-16,09:05:00,6278,138.5,141.0,138.5,139.5,461
2026-04-16,09:06:00,6278,139.0,143.0,139.0,142.5,588
2026-04-16,09:07:00,6278,143.0,143.0,140.5,141.0,434
2026-04-16,09:08:00,6278,140.5,141.5,140.0,140.5,317
2026-04-16,09:09:00,6278,140.5,140.5,139.0,139.5,315
2026-04-16,09:10:00,6278,139.5,140.0,139.0,139.5,108
2026-04-16,09:11:00,6278,139.0,139.0,138.5,138.5,189
2026-04-16,09:12:00,6278,139.0,139.5,138.0,138.5,222
2026-04-16,09:13:00,6278,138.5,138.5,136.5,137.0,291
2026-04-16,09:14:00,6278,137.0,138.5,137.0,138.5,68
2026-04-16,09:15:00,6278,138.5,138.5,137.5,138.0,118
2026-04-16,09:16:00,6278,138.0,138.0,137.5,138.0,47
2026-04-16,09:17:00,6278,138.0,138.0,137.5,137.5,18
2026-04-16,09:18:00,6278,137.5,138.0,137.0,137.0,95
2026-04-16,09:19:00,6278,137.0,137.0,136.5,136.5,107
2026-04-16,09:20:00,6278,136.5,137.5,136.5,137.5,363
2026-04-16,09:21:00,6278,137.5,137.5,137.0,137.0,35
2026-04-16,09:22:00,6278,137.0,137.5,137.0,137.5,76
2026-04-16,09:23:00,6278,137.5,138.0,137.0,137.5,66
2026-04-16,09:24:00,6278,137.5,137.5,137.5,137.5,44
2026-04-16,09:25:00,6278,137.5,137.5,136.5,137.0,108
2026-04-16,09:26:00,6278,137.0,137.0,137.0,137.0,9
2026-04-16,09:27:00,6278,137.0,137.0,136.0,136.5,63
2026-04-16,09:28:00,6278,136.5,136.5,136.0,136.5,48
2026-04-16,09:29:00,6278,136.5,136.5,135.5,135.5,178
2026-04-16,09:30:00,6278,135.5,136.0,135.5,136.0,25
2026-04-16,09:31:00,6278,136.0,136.0,135.5,135.5,79
2026-04-16,09:32:00,6278,135.5,136.0,135.5,136.0,23
2026-04-16,09:33:00,6278,136.0,136.0,135.5,136.0,32
2026-04-16,09:34:00,6278,136.0,136.0,135.5,135.5,24
2026-04-16,09:35:00,6278,135.5,135.5,134.0,134.0,221
2026-04-16,09:36:00,6278,134.0,135.0,134.0,135.0,196
2026-04-16,09:37:00,6278,134.5,135.5,134.5,135.0,45
2026-04-16,09:38:00,6278,135.0,135.5,135.0,135.0,21
2026-04-16,09:39:00,6278,135.0,135.5,134.5,135.0,34
2026-04-16,09:40:00,6278,135.0,135.0,135.0,135.0,30
2026-04-16,09:41:00,6278,134.5,134.5,132.5,133.5,364
2026-04-16,09:42:00,6278,133.5,134.0,132.5,133.5,290
2026-04-16,09:43:00,6278,133.5,134.5,133.5,134.5,76
2026-04-16,09:44:00,6278,134.5,134.5,134.0,134.0,54
2026-04-16,09:45:00,6278,134.0,134.0,134.0,134.0,31
2026-04-16,09:46:00,6278,134.0,134.5,134.0,134.0,14
2026-04-16,09:47:00,6278,134.0,134.5,134.0,134.5,47
2026-04-16,09:48:00,6278,135.0,135.5,135.0,135.0,83
2026-04-16,09:49:00,6278,134.5,135.0,134.5,135.0,16
2026-04-16,09:50:00,6278,135.0,135.0,134.5,134.5,12
2026-04-16,09:51:00,6278,135.0,135.5,134.5,135.5,36
2026-04-16,09:52:00,6278,135.5,136.0,135.5,136.0,67
2026-04-16,09:53:00,6278,136.0,136.0,136.0,136.0,67
2026-04-16,09:54:00,6278,136.5,136.5,136.0,136.0,55
2026-04-16,09:55:00,6278,136.5,136.5,136.0,136.5,82
2026-04-16,09:56:00,6278,136.5,137.5,136.5,137.5,115
2026-04-16,09:57:00,6278,137.5,138.0,136.5,137.0,136
2026-04-16,09:58:00,6278,137.0,137.5,136.5,137.0,133
2026-04-16,09:59:00,6278,137.0,137.0,136.0,136.5,72
2026-04-16,10:00:00,6278,136.0,136.5,136.0,136.5,17
2026-04-16,10:01:00,6278,136.5,136.5,136.5,136.5,17
2026-04-16,10:02:00,6278,136.5,137.5,136.5,137.0,54
2026-04-16,10:03:00,6278,137.0,137.5,137.0,137.5,9
2026-04-16,10:04:00,6278,137.0,137.0,136.5,136.5,19
2026-04-16,10:05:00,6278,137.0,137.0,136.5,136.5,24
2026-04-16,10:06:00,6278,137.0,137.0,136.5,137.0,9
2026-04-16,10:07:00,6278,136.0,136.5,136.0,136.0,66
2026-04-16,10:08:00,6278,135.5,135.5,135.5,135.5,11
2026-04-16,10:09:00,6278,135.5,136.0,135.5,136.0,23
2026-04-16,10:10:00,6278,136.5,136.5,136.5,136.5,2
2026-04-16,10:11:00,6278,136.0,136.5,136.0,136.5,17
2026-04-16,10:12:00,6278,136.5,136.5,136.5,136.5,14
2026-04-16,10:13:00,6278,136.5,136.5,136.0,136.0,15
2026-04-16,10:14:00,6278,136.0,136.0,136.0,136.0,20
2026-04-16,10:15:00,6278,135.5,136.0,135.5,136.0,12
2026-04-16,10:16:00,6278,135.5,135.5,135.0,135.5,14
2026-04-16,10:17:00,6278,135.5,135.5,135.5,135.5,15
2026-04-16,10:18:00,6278,135.5,135.5,135.0,135.0,23
2026-04-16,10:19:00,6278,135.5,135.5,135.0,135.0,5
2026-04-16,10:20:00,6278,135.5,135.5,135.0,135.5,25
2026-04-16,10:21:00,6278,135.5,136.0,135.5,136.0,37
2026-04-16,10:22:00,6278,136.0,136.0,135.5,135.5,7
2026-04-16,10:23:00,6278,136.0,136.0,135.5,135.5,14
2026-04-16,10:24:00,6278,135.5,137.0,135.5,137.0,82
2026-04-16,10:25:00,6278,137.0,137.5,137.0,137.0,29
2026-04-16,10:26:00,6278,137.0,137.5,137.0,137.5,84
2026-04-16,10:27:00,6278,137.5,137.5,137.0,137.0,16
2026-04-16,10:28:00,6278,137.0,137.5,137.0,137.0,33
2026-04-16,10:29:00,6278,137.0,137.5,137.0,137.5,5
2026-04-16,10:30:00,6278,137.0,137.0,137.0,137.0,19
2026-04-16,10:31:00,6278,136.5,137.0,136.0,136.0,35
2026-04-16,10:32:00,6278,136.0,136.0,136.0,136.0,6
