date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:43:00,6153,19.9,20.0,19.75,20.0,385
2026-04-21,09:44:00,6153,20.0,20.05,19.95,20.05,357
2026-04-21,09:45:00,6153,20.0,20.05,20.0,20.05,189
2026-04-21,09:46:00,6153,20.05,20.1,19.95,20.0,215
2026-04-21,09:47:00,6153,20.05,20.1,20.0,20.1,76
2026-04-21,09:48:00,6153,20.1,20.1,20.0,20.05,195
2026-04-21,09:49:00,6153,20.05,20.25,20.05,20.25,398
2026-04-21,09:50:00,6153,20.2,20.4,20.2,20.4,338
2026-04-21,09:51:00,6153,20.4,20.55,20.35,20.55,568
2026-04-21,09:52:00,6153,20.55,20.6,20.5,20.55,394
2026-04-21,09:53:00,6153,20.6,20.65,20.6,20.65,2266
2026-04-21,09:54:00,6153,20.65,20.65,20.65,20.65,237
2026-04-21,09:55:00,6153,20.65,20.65,20.65,20.65,82
2026-04-21,09:56:00,6153,20.65,20.65,20.65,20.65,62
2026-04-21,09:57:00,6153,20.65,20.65,20.65,20.65,46
2026-04-21,09:58:00,6153,20.65,20.65,20.65,20.65,73
2026-04-21,09:59:00,6153,20.65,20.65,20.65,20.65,40
2026-04-21,10:00:00,6153,20.65,20.65,20.65,20.65,186
2026-04-21,10:01:00,6153,20.65,20.65,20.65,20.65,25
2026-04-21,10:02:00,6153,20.65,20.65,20.65,20.65,48
2026-04-21,10:03:00,6153,20.65,20.65,20.65,20.65,20
2026-04-21,10:04:00,6153,20.65,20.65,20.65,20.65,26
2026-04-21,10:05:00,6153,20.65,20.65,20.65,20.65,41
2026-04-21,10:06:00,6153,20.65,20.65,20.65,20.65,22
2026-04-21,10:07:00,6153,20.65,20.65,20.65,20.65,25
2026-04-21,10:08:00,6153,20.65,20.65,20.65,20.65,13
2026-04-21,10:09:00,6153,20.65,20.65,20.65,20.65,44
2026-04-21,10:10:00,6153,20.65,20.65,20.65,20.65,23
2026-04-21,10:11:00,6153,20.65,20.65,20.65,20.65,29
2026-04-21,10:12:00,6153,20.65,20.65,20.65,20.65,17
2026-04-21,10:13:00,6153,20.65,20.65,20.65,20.65,31
2026-04-21,10:14:00,6153,20.65,20.65,20.65,20.65,29
2026-04-21,10:15:00,6153,20.65,20.65,20.65,20.65,30
2026-04-21,10:16:00,6153,20.65,20.65,20.65,20.65,9
2026-04-21,10:17:00,6153,20.65,20.65,20.65,20.65,9
2026-04-21,10:18:00,6153,20.65,20.65,20.65,20.65,10
2026-04-21,10:19:00,6153,20.65,20.65,20.65,20.65,16
2026-04-21,10:20:00,6153,20.65,20.65,20.65,20.65,16
2026-04-21,10:21:00,6153,20.65,20.65,20.65,20.65,13
2026-04-21,10:22:00,6153,20.65,20.65,20.65,20.65,17
2026-04-21,10:23:00,6153,20.65,20.65,20.65,20.65,21
2026-04-21,10:24:00,6153,20.65,20.65,20.65,20.65,71
2026-04-21,10:25:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,10:26:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,10:27:00,6153,20.65,20.65,20.65,20.65,6
2026-04-21,10:28:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,10:29:00,6153,20.65,20.65,20.65,20.65,3
2026-04-21,10:30:00,6153,20.65,20.65,20.65,20.65,3
2026-04-21,10:31:00,6153,20.65,20.65,20.65,20.65,5
2026-04-21,10:32:00,6153,20.65,20.65,20.65,20.65,20
2026-04-21,10:33:00,6153,20.65,20.65,20.65,20.65,21
2026-04-21,10:34:00,6153,20.65,20.65,20.65,20.65,14
2026-04-21,10:35:00,6153,20.65,20.65,20.65,20.65,5
2026-04-21,10:36:00,6153,20.65,20.65,20.65,20.65,2
2026-04-21,10:37:00,6153,20.65,20.65,20.65,20.65,22
2026-04-21,10:38:00,6153,20.65,20.65,20.65,20.65,6
2026-04-21,10:40:00,6153,20.65,20.65,20.65,20.65,6
2026-04-21,10:41:00,6153,20.65,20.65,20.65,20.65,6
2026-04-21,10:42:00,6153,20.65,20.65,20.65,20.65,2
2026-04-21,10:43:00,6153,20.65,20.65,20.65,20.65,4
2026-04-21,10:45:00,6153,20.65,20.65,20.65,20.65,5
2026-04-21,10:46:00,6153,20.65,20.65,20.65,20.65,15
2026-04-21,10:47:00,6153,20.65,20.65,20.65,20.65,6
2026-04-21,10:48:00,6153,20.65,20.65,20.65,20.65,12
2026-04-21,10:49:00,6153,20.65,20.65,20.65,20.65,2
2026-04-21,10:50:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,10:51:00,6153,20.65,20.65,20.65,20.65,12
2026-04-21,10:52:00,6153,20.65,20.65,20.65,20.65,4
2026-04-21,10:53:00,6153,20.65,20.65,20.65,20.65,9
2026-04-21,10:54:00,6153,20.65,20.65,20.65,20.65,6
2026-04-21,10:55:00,6153,20.65,20.65,20.65,20.65,10
2026-04-21,10:56:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,10:57:00,6153,20.65,20.65,20.65,20.65,4
2026-04-21,10:58:00,6153,20.65,20.65,20.65,20.65,2
2026-04-21,10:59:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,11:00:00,6153,20.65,20.65,20.65,20.65,15
2026-04-21,11:01:00,6153,20.65,20.65,20.65,20.65,3
2026-04-21,11:04:00,6153,20.65,20.65,20.65,20.65,5
2026-04-21,11:05:00,6153,20.65,20.65,20.65,20.65,6
2026-04-21,11:06:00,6153,20.65,20.65,20.65,20.65,5
2026-04-21,11:07:00,6153,20.65,20.65,20.65,20.65,2
2026-04-21,11:09:00,6153,20.65,20.65,20.65,20.65,8
2026-04-21,11:10:00,6153,20.65,20.65,20.65,20.65,21
2026-04-21,11:11:00,6153,20.65,20.65,20.65,20.65,7
2026-04-21,11:12:00,6153,20.65,20.65,20.65,20.65,16
2026-04-21,11:13:00,6153,20.65,20.65,20.65,20.65,3
2026-04-21,11:15:00,6153,20.65,20.65,20.65,20.65,6
2026-04-21,11:16:00,6153,20.65,20.65,20.65,20.65,3
2026-04-21,11:20:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,11:21:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,11:22:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,11:23:00,6153,20.65,20.65,20.65,20.65,6
2026-04-21,11:24:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,11:25:00,6153,20.65,20.65,20.65,20.65,6
2026-04-21,11:26:00,6153,20.65,20.65,20.65,20.65,6
2026-04-21,11:27:00,6153,20.65,20.65,20.65,20.65,10
2026-04-21,11:28:00,6153,20.65,20.65,20.65,20.65,13
2026-04-21,11:29:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,11:31:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,11:32:00,6153,20.65,20.65,20.65,20.65,6
2026-04-21,11:33:00,6153,20.65,20.65,20.65,20.65,10
2026-04-21,11:34:00,6153,20.65,20.65,20.65,20.65,3
2026-04-21,11:35:00,6153,20.65,20.65,20.65,20.65,6
2026-04-21,11:36:00,6153,20.65,20.65,20.65,20.65,5
2026-04-21,11:37:00,6153,20.65,20.65,20.65,20.65,3
2026-04-21,11:38:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,11:39:00,6153,20.65,20.65,20.65,20.65,2
2026-04-21,11:40:00,6153,20.65,20.65,20.65,20.65,5
2026-04-21,11:41:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,11:42:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,11:43:00,6153,20.65,20.65,20.65,20.65,6
2026-04-21,11:44:00,6153,20.65,20.65,20.65,20.65,2
2026-04-21,11:45:00,6153,20.65,20.65,20.65,20.65,6
2026-04-21,11:46:00,6153,20.65,20.65,20.65,20.65,2
2026-04-21,11:48:00,6153,20.65,20.65,20.65,20.65,13
2026-04-21,11:49:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,11:50:00,6153,20.65,20.65,20.65,20.65,3
2026-04-21,11:51:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,11:52:00,6153,20.65,20.65,20.65,20.65,3
2026-04-21,11:53:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,11:54:00,6153,20.65,20.65,20.65,20.65,5
2026-04-21,11:55:00,6153,20.65,20.65,20.65,20.65,11
2026-04-21,11:56:00,6153,20.65,20.65,20.65,20.65,8
2026-04-21,11:57:00,6153,20.65,20.65,20.65,20.65,5
2026-04-21,11:58:00,6153,20.65,20.65,20.65,20.65,2
2026-04-21,11:59:00,6153,20.65,20.65,20.65,20.65,4
2026-04-21,12:00:00,6153,20.65,20.65,20.65,20.65,5
2026-04-21,12:01:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,12:02:00,6153,20.65,20.65,20.65,20.65,18
2026-04-21,12:03:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,12:04:00,6153,20.65,20.65,20.65,20.65,2
2026-04-21,12:05:00,6153,20.65,20.65,20.65,20.65,7
2026-04-21,12:06:00,6153,20.65,20.65,20.65,20.65,2
2026-04-21,12:07:00,6153,20.65,20.65,20.65,20.65,2
2026-04-21,12:11:00,6153,20.65,20.65,20.65,20.65,5
2026-04-21,12:14:00,6153,20.65,20.65,20.65,20.65,3
2026-04-21,12:15:00,6153,20.65,20.65,20.65,20.65,4
2026-04-21,12:16:00,6153,20.65,20.65,20.65,20.65,2
2026-04-21,12:17:00,6153,20.65,20.65,20.65,20.65,6
2026-04-21,12:18:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,12:20:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,12:21:00,6153,20.65,20.65,20.65,20.65,13
2026-04-21,12:22:00,6153,20.65,20.65,20.65,20.65,6
2026-04-21,12:23:00,6153,20.65,20.65,20.65,20.65,14
2026-04-21,12:24:00,6153,20.65,20.65,20.65,20.65,2
2026-04-21,12:25:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,12:27:00,6153,20.65,20.65,20.65,20.65,40
2026-04-21,12:28:00,6153,20.65,20.65,20.65,20.65,2
2026-04-21,12:30:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,12:31:00,6153,20.65,20.65,20.65,20.65,6
2026-04-21,12:32:00,6153,20.65,20.65,20.65,20.65,6
2026-04-21,12:33:00,6153,20.65,20.65,20.65,20.65,6
2026-04-21,12:34:00,6153,20.65,20.65,20.65,20.65,5
2026-04-21,12:36:00,6153,20.65,20.65,20.65,20.65,3
2026-04-21,12:37:00,6153,20.65,20.65,20.65,20.65,3
2026-04-21,12:38:00,6153,20.65,20.65,20.65,20.65,5
2026-04-21,12:40:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,12:41:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,12:42:00,6153,20.65,20.65,20.65,20.65,7
2026-04-21,12:43:00,6153,20.65,20.65,20.65,20.65,3
2026-04-21,12:45:00,6153,20.65,20.65,20.65,20.65,5
2026-04-21,12:46:00,6153,20.65,20.65,20.65,20.65,2
2026-04-21,12:48:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,12:50:00,6153,20.65,20.65,20.65,20.65,5
2026-04-21,12:51:00,6153,20.65,20.65,20.65,20.65,19
2026-04-21,12:52:00,6153,20.65,20.65,20.65,20.65,12
2026-04-21,12:53:00,6153,20.65,20.65,20.65,20.65,11
2026-04-21,12:54:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,12:55:00,6153,20.65,20.65,20.65,20.65,2
2026-04-21,12:56:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,13:00:00,6153,20.65,20.65,20.65,20.65,3
2026-04-21,13:03:00,6153,20.65,20.65,20.65,20.65,3
2026-04-21,13:04:00,6153,20.65,20.65,20.65,20.65,8
2026-04-21,13:05:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,13:06:00,6153,20.65,20.65,20.65,20.65,2
2026-04-21,13:07:00,6153,20.65,20.65,20.65,20.65,8
2026-04-21,13:08:00,6153,20.65,20.65,20.65,20.65,8
2026-04-21,13:09:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,13:11:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,13:12:00,6153,20.65,20.65,20.65,20.65,3
2026-04-21,13:13:00,6153,20.65,20.65,20.65,20.65,2
2026-04-21,13:14:00,6153,20.65,20.65,20.65,20.65,23
2026-04-21,13:15:00,6153,20.65,20.65,20.65,20.65,1
2026-04-21,13:16:00,6153,20.65,20.65,20.65,20.65,10
2026-04-21,13:17:00,6153,20.65,20.65,20.65,20.65,3
2026-04-21,13:18:00,6153,20.65,20.65,20.65,20.65,5
2026-04-21,13:19:00,6153,20.65,20.65,20.65,20.65,3
2026-04-21,13:20:00,6153,20.65,20.65,20.65,20.65,4
2026-04-21,13:21:00,6153,20.65,20.65,20.65,20.65,5
2026-04-21,13:22:00,6153,20.65,20.65,20.65,20.65,5
2026-04-21,13:23:00,6153,20.65,20.65,20.65,20.65,10
2026-04-21,13:24:00,6153,20.65,20.65,20.65,20.65,23
2026-04-21,13:30:00,6153,20.65,20.65,20.65,20.65,73
