date,minute,stock_id,open,high,low,close,volume
2025-07-30,09:00:00,1326,26.95,27.05,26.9,27.05,369
2025-07-30,09:01:00,1326,27.0,27.05,26.85,26.95,370
2025-07-30,09:02:00,1326,26.95,27.25,26.95,27.25,367
2025-07-30,09:03:00,1326,27.2,27.35,27.15,27.25,543
2025-07-30,09:04:00,1326,27.25,27.3,27.2,27.25,165
2025-07-30,09:05:00,1326,27.3,27.4,27.25,27.35,197
2025-07-30,09:06:00,1326,27.4,27.4,27.25,27.35,332
2025-07-30,09:07:00,1326,27.3,27.45,27.3,27.35,138
2025-07-30,09:08:00,1326,27.35,27.45,27.25,27.3,289
2025-07-30,09:09:00,1326,27.4,27.45,27.3,27.4,262
2025-07-30,09:10:00,1326,27.4,27.45,27.3,27.35,259
2025-07-30,09:11:00,1326,27.3,27.4,27.3,27.4,136
2025-07-30,09:12:00,1326,27.4,27.5,27.35,27.5,128
2025-07-30,09:13:00,1326,27.45,27.55,27.45,27.55,239
2025-07-30,09:14:00,1326,27.55,27.65,27.5,27.6,318
2025-07-30,09:15:00,1326,27.6,27.65,27.5,27.55,627
2025-07-30,09:16:00,1326,27.55,27.6,27.45,27.45,238
2025-07-30,09:17:00,1326,27.45,27.5,27.35,27.4,253
2025-07-30,09:18:00,1326,27.4,27.4,27.25,27.25,288
2025-07-30,09:19:00,1326,27.25,27.25,27.15,27.2,766
2025-07-30,09:20:00,1326,27.15,27.2,27.15,27.2,55
2025-07-30,09:21:00,1326,27.2,27.25,27.2,27.25,75
2025-07-30,09:22:00,1326,27.25,27.25,27.2,27.25,42
2025-07-30,09:23:00,1326,27.25,27.25,27.2,27.2,83
2025-07-30,09:24:00,1326,27.2,27.2,27.15,27.2,74
2025-07-30,09:25:00,1326,27.2,27.2,27.15,27.15,52
2025-07-30,09:26:00,1326,27.15,27.2,27.1,27.2,160
2025-07-30,09:27:00,1326,27.2,27.35,27.2,27.35,111
2025-07-30,09:28:00,1326,27.3,27.35,27.2,27.2,76
2025-07-30,09:29:00,1326,27.25,27.25,27.2,27.2,40
2025-07-30,09:30:00,1326,27.15,27.2,27.1,27.1,71
2025-07-30,09:31:00,1326,27.1,27.15,27.05,27.1,76
2025-07-30,09:32:00,1326,27.1,27.15,27.05,27.15,60
2025-07-30,09:33:00,1326,27.15,27.25,27.15,27.2,82
2025-07-30,09:34:00,1326,27.25,27.25,27.15,27.25,45
2025-07-30,09:35:00,1326,27.25,27.25,27.1,27.1,97
2025-07-30,09:36:00,1326,27.15,27.15,27.1,27.15,20
2025-07-30,09:37:00,1326,27.15,27.2,27.15,27.15,48
2025-07-30,09:38:00,1326,27.15,27.2,27.15,27.15,126
2025-07-30,09:39:00,1326,27.15,27.25,27.15,27.25,632
2025-07-30,09:40:00,1326,27.25,27.25,27.25,27.25,15
2025-07-30,09:41:00,1326,27.25,27.3,27.2,27.25,73
2025-07-30,09:42:00,1326,27.25,27.3,27.2,27.2,48
2025-07-30,09:43:00,1326,27.2,27.25,27.2,27.2,21
2025-07-30,09:44:00,1326,27.25,27.25,27.2,27.2,112
2025-07-30,09:45:00,1326,27.25,27.25,27.15,27.15,78
2025-07-30,09:46:00,1326,27.15,27.15,27.15,27.15,57
2025-07-30,09:47:00,1326,27.15,27.2,27.15,27.15,32
2025-07-30,09:48:00,1326,27.15,27.25,27.1,27.25,145
2025-07-30,09:49:00,1326,27.2,27.25,27.2,27.25,114
2025-07-30,09:50:00,1326,27.3,27.4,27.25,27.35,228
2025-07-30,09:51:00,1326,27.35,27.45,27.3,27.45,240
2025-07-30,09:52:00,1326,27.5,27.5,27.4,27.45,119
2025-07-30,09:53:00,1326,27.45,27.6,27.35,27.5,285
2025-07-30,09:54:00,1326,27.55,27.65,27.5,27.65,417
2025-07-30,09:55:00,1326,27.65,27.8,27.6,27.75,497
2025-07-30,09:56:00,1326,27.75,27.8,27.7,27.8,172
2025-07-30,09:57:00,1326,27.8,28.05,27.75,28.0,1166
2025-07-30,09:58:00,1326,28.0,28.2,27.95,28.1,693
2025-07-30,09:59:00,1326,28.1,28.15,27.95,28.0,280
2025-07-30,10:00:00,1326,28.0,28.1,28.0,28.05,158
2025-07-30,10:01:00,1326,28.1,28.2,28.0,28.15,572
2025-07-30,10:02:00,1326,28.15,28.3,28.15,28.3,641
2025-07-30,10:03:00,1326,28.3,28.35,28.25,28.25,576
2025-07-30,10:04:00,1326,28.25,28.25,28.2,28.2,92
2025-07-30,10:05:00,1326,28.2,28.6,28.2,28.5,1345
2025-07-30,10:06:00,1326,28.5,28.5,28.4,28.45,347
2025-07-30,10:07:00,1326,28.45,28.6,28.45,28.55,348
2025-07-30,10:08:00,1326,28.55,28.55,28.35,28.4,290
2025-07-30,10:09:00,1326,28.4,28.4,28.25,28.35,195
2025-07-30,10:10:00,1326,28.4,28.4,28.35,28.4,170
2025-07-30,10:11:00,1326,28.4,28.45,28.35,28.4,162
2025-07-30,10:12:00,1326,28.4,28.4,28.3,28.3,196
2025-07-30,10:13:00,1326,28.3,28.3,28.25,28.25,107
2025-07-30,10:14:00,1326,28.25,28.3,28.25,28.25,82
2025-07-30,10:15:00,1326,28.25,28.4,28.25,28.35,237
2025-07-30,10:16:00,1326,28.35,28.4,28.3,28.35,71
2025-07-30,10:17:00,1326,28.3,28.4,28.3,28.4,265
2025-07-30,10:18:00,1326,28.4,28.4,28.25,28.25,133
2025-07-30,10:19:00,1326,28.25,28.35,28.2,28.3,249
2025-07-30,10:20:00,1326,28.35,28.5,28.3,28.45,310
2025-07-30,10:21:00,1326,28.45,28.5,28.4,28.4,171
2025-07-30,10:22:00,1326,28.4,28.45,28.4,28.4,105
2025-07-30,10:23:00,1326,28.4,28.45,28.4,28.45,185
2025-07-30,10:24:00,1326,28.45,28.45,28.4,28.45,20
2025-07-30,10:25:00,1326,28.45,28.5,28.4,28.5,184
2025-07-30,10:26:00,1326,28.45,28.5,28.45,28.5,499
2025-07-30,10:27:00,1326,28.55,28.65,28.5,28.6,645
2025-07-30,10:28:00,1326,28.65,28.85,28.6,28.8,1283
2025-07-30,10:29:00,1326,28.75,28.85,28.7,28.7,288
2025-07-30,10:30:00,1326,28.7,28.8,28.65,28.7,357
2025-07-30,10:31:00,1326,28.7,28.75,28.65,28.65,274
2025-07-30,10:32:00,1326,28.65,28.7,28.6,28.65,231
2025-07-30,10:33:00,1326,28.65,28.7,28.65,28.65,64
2025-07-30,10:34:00,1326,28.65,28.7,28.6,28.65,234
2025-07-30,10:35:00,1326,28.65,28.7,28.6,28.65,339
2025-07-30,10:36:00,1326,28.7,28.7,28.55,28.55,169
2025-07-30,10:37:00,1326,28.55,28.65,28.55,28.65,65
2025-07-30,10:38:00,1326,28.65,28.65,28.6,28.6,67
2025-07-30,10:39:00,1326,28.6,28.65,28.6,28.65,120
2025-07-30,10:40:00,1326,28.65,28.65,28.6,28.65,100
2025-07-30,10:41:00,1326,28.65,28.65,28.6,28.65,67
2025-07-30,10:42:00,1326,28.65,28.7,28.6,28.65,117
2025-07-30,10:43:00,1326,28.65,28.75,28.65,28.7,496
2025-07-30,10:44:00,1326,28.7,28.7,28.65,28.7,40
2025-07-30,10:45:00,1326,28.7,28.85,28.65,28.85,383
2025-07-30,10:46:00,1326,28.85,29.1,28.85,28.95,1921
