date,minute,stock_id,open,high,low,close,volume
2026-02-05,09:37:00,4991,292.0,292.0,292.0,292.0,13
2026-02-05,09:38:00,4991,292.0,292.0,292.0,292.0,5
2026-02-05,09:39:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,09:40:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,09:41:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,09:42:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,09:43:00,4991,292.0,292.0,292.0,292.0,7
2026-02-05,09:44:00,4991,292.0,292.0,292.0,292.0,4
2026-02-05,09:46:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,09:47:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,09:48:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,09:49:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,09:50:00,4991,292.0,292.0,292.0,292.0,6
2026-02-05,09:51:00,4991,292.0,292.0,292.0,292.0,12
2026-02-05,09:53:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,09:54:00,4991,292.0,292.0,292.0,292.0,5
2026-02-05,09:55:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,09:56:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,09:57:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,09:58:00,4991,292.0,292.0,292.0,292.0,25
2026-02-05,09:59:00,4991,292.0,292.0,292.0,292.0,12
2026-02-05,10:00:00,4991,292.0,292.0,292.0,292.0,10
2026-02-05,10:01:00,4991,292.0,292.0,292.0,292.0,7
2026-02-05,10:02:00,4991,292.0,292.0,292.0,292.0,12
2026-02-05,10:03:00,4991,292.0,292.0,292.0,292.0,12
2026-02-05,10:04:00,4991,292.0,292.0,292.0,292.0,21
2026-02-05,10:05:00,4991,292.0,292.0,292.0,292.0,10
2026-02-05,10:06:00,4991,292.0,292.0,292.0,292.0,14
2026-02-05,10:07:00,4991,292.0,292.0,292.0,292.0,5
2026-02-05,10:08:00,4991,292.0,292.0,292.0,292.0,8
2026-02-05,10:09:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,10:10:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,10:11:00,4991,292.0,292.0,292.0,292.0,6
2026-02-05,10:12:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,10:13:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,10:16:00,4991,292.0,292.0,292.0,292.0,41
2026-02-05,10:17:00,4991,292.0,292.0,292.0,292.0,39
2026-02-05,10:18:00,4991,292.0,292.0,292.0,292.0,14
2026-02-05,10:19:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,10:20:00,4991,292.0,292.0,292.0,292.0,4
2026-02-05,10:21:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,10:22:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,10:23:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,10:25:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,10:26:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,10:27:00,4991,292.0,292.0,292.0,292.0,25
2026-02-05,10:28:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,10:29:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,10:31:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,10:33:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,10:34:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,10:37:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,10:38:00,4991,292.0,292.0,292.0,292.0,4
2026-02-05,10:40:00,4991,292.0,292.0,292.0,292.0,11
2026-02-05,10:41:00,4991,292.0,292.0,292.0,292.0,6
2026-02-05,10:42:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,10:44:00,4991,292.0,292.0,292.0,292.0,4
2026-02-05,10:47:00,4991,292.0,292.0,292.0,292.0,4
2026-02-05,10:48:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,10:49:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,10:51:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,10:52:00,4991,292.0,292.0,292.0,292.0,15
2026-02-05,10:53:00,4991,292.0,292.0,292.0,292.0,8
2026-02-05,10:54:00,4991,292.0,292.0,292.0,292.0,7
2026-02-05,10:57:00,4991,292.0,292.0,292.0,292.0,5
2026-02-05,10:58:00,4991,292.0,292.0,292.0,292.0,7
2026-02-05,10:59:00,4991,292.0,292.0,292.0,292.0,9
2026-02-05,11:02:00,4991,292.0,292.0,292.0,292.0,18
2026-02-05,11:03:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,11:04:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,11:05:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,11:06:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,11:08:00,4991,292.0,292.0,292.0,292.0,6
2026-02-05,11:09:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,11:10:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,11:11:00,4991,292.0,292.0,292.0,292.0,12
2026-02-05,11:13:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,11:14:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,11:15:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,11:16:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,11:17:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,11:18:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,11:19:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,11:20:00,4991,292.0,292.0,292.0,292.0,6
2026-02-05,11:21:00,4991,292.0,292.0,292.0,292.0,4
2026-02-05,11:22:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,11:24:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,11:25:00,4991,292.0,292.0,292.0,292.0,5
2026-02-05,11:26:00,4991,292.0,292.0,292.0,292.0,4
2026-02-05,11:27:00,4991,292.0,292.0,292.0,292.0,15
2026-02-05,11:28:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,11:29:00,4991,292.0,292.0,292.0,292.0,8
2026-02-05,11:30:00,4991,292.0,292.0,292.0,292.0,7
2026-02-05,11:31:00,4991,292.0,292.0,292.0,292.0,59
2026-02-05,11:32:00,4991,292.0,292.0,292.0,292.0,6
2026-02-05,11:33:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,11:34:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,11:35:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,11:36:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,11:37:00,4991,292.0,292.0,292.0,292.0,17
2026-02-05,11:38:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,11:40:00,4991,292.0,292.0,292.0,292.0,14
2026-02-05,11:41:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,11:42:00,4991,292.0,292.0,292.0,292.0,4
2026-02-05,11:43:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,11:45:00,4991,292.0,292.0,292.0,292.0,5
2026-02-05,11:46:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,11:47:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,11:48:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,11:49:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,11:50:00,4991,292.0,292.0,292.0,292.0,12
2026-02-05,11:51:00,4991,292.0,292.0,292.0,292.0,8
2026-02-05,11:52:00,4991,292.0,292.0,292.0,292.0,5
2026-02-05,11:53:00,4991,292.0,292.0,292.0,292.0,46
2026-02-05,11:54:00,4991,292.0,292.0,292.0,292.0,6
2026-02-05,11:55:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,11:56:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,11:57:00,4991,292.0,292.0,292.0,292.0,19
2026-02-05,11:58:00,4991,292.0,292.0,292.0,292.0,8
2026-02-05,11:59:00,4991,292.0,292.0,292.0,292.0,4
2026-02-05,12:00:00,4991,292.0,292.0,292.0,292.0,7
2026-02-05,12:01:00,4991,292.0,292.0,292.0,292.0,4
2026-02-05,12:02:00,4991,292.0,292.0,292.0,292.0,11
2026-02-05,12:03:00,4991,292.0,292.0,292.0,292.0,5
2026-02-05,12:04:00,4991,292.0,292.0,292.0,292.0,17
2026-02-05,12:05:00,4991,292.0,292.0,292.0,292.0,9
2026-02-05,12:06:00,4991,292.0,292.0,292.0,292.0,12
2026-02-05,12:07:00,4991,292.0,292.0,292.0,292.0,4
2026-02-05,12:08:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,12:09:00,4991,292.0,292.0,292.0,292.0,10
2026-02-05,12:10:00,4991,292.0,292.0,292.0,292.0,6
2026-02-05,12:11:00,4991,292.0,292.0,292.0,292.0,83
2026-02-05,12:12:00,4991,292.0,292.0,292.0,292.0,9
2026-02-05,12:13:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,12:15:00,4991,292.0,292.0,292.0,292.0,4
2026-02-05,12:16:00,4991,292.0,292.0,292.0,292.0,8
2026-02-05,12:17:00,4991,292.0,292.0,292.0,292.0,14
2026-02-05,12:18:00,4991,292.0,292.0,292.0,292.0,9
2026-02-05,12:19:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,12:20:00,4991,292.0,292.0,292.0,292.0,16
2026-02-05,12:21:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,12:22:00,4991,292.0,292.0,292.0,292.0,4
2026-02-05,12:23:00,4991,292.0,292.0,292.0,292.0,11
2026-02-05,12:24:00,4991,292.0,292.0,292.0,292.0,6
2026-02-05,12:25:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,12:26:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,12:27:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,12:28:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,12:30:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,12:31:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,12:32:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,12:33:00,4991,292.0,292.0,292.0,292.0,6
2026-02-05,12:34:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,12:37:00,4991,292.0,292.0,292.0,292.0,4
2026-02-05,12:38:00,4991,292.0,292.0,292.0,292.0,6
2026-02-05,12:39:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,12:40:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,12:41:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,12:42:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,12:43:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,12:47:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,12:49:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,12:50:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,12:51:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,12:52:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,12:53:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,12:54:00,4991,292.0,292.0,292.0,292.0,6
2026-02-05,12:55:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,12:56:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,12:57:00,4991,292.0,292.0,292.0,292.0,8
2026-02-05,12:58:00,4991,292.0,292.0,292.0,292.0,7
2026-02-05,12:59:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,13:00:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,13:01:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,13:02:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,13:03:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,13:04:00,4991,292.0,292.0,292.0,292.0,12
2026-02-05,13:05:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,13:07:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,13:08:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,13:09:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,13:10:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,13:11:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,13:12:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,13:13:00,4991,292.0,292.0,292.0,292.0,3
2026-02-05,13:14:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,13:15:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,13:17:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,13:18:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,13:19:00,4991,292.0,292.0,292.0,292.0,1
2026-02-05,13:20:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,13:21:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,13:22:00,4991,292.0,292.0,292.0,292.0,5
2026-02-05,13:23:00,4991,292.0,292.0,292.0,292.0,2
2026-02-05,13:24:00,4991,292.0,292.0,292.0,292.0,6
2026-02-05,13:30:00,4991,292.0,292.0,292.0,292.0,37
