date,minute,stock_id,open,high,low,close,volume
2026-04-27,09:00:00,8103,106.5,106.5,104.5,105.0,118
2026-04-27,09:01:00,8103,104.5,104.5,104.0,104.0,47
2026-04-27,09:02:00,8103,104.0,106.0,104.0,106.0,40
2026-04-27,09:03:00,8103,106.0,106.0,105.0,105.0,20
2026-04-27,09:04:00,8103,105.0,105.0,104.5,104.5,8
2026-04-27,09:05:00,8103,104.5,105.5,104.5,105.5,20
2026-04-27,09:06:00,8103,105.5,105.5,104.5,104.5,19
2026-04-27,09:07:00,8103,104.5,104.5,104.5,104.5,5
2026-04-27,09:08:00,8103,104.5,104.5,103.5,103.5,52
2026-04-27,09:09:00,8103,103.5,104.0,103.0,104.0,83
2026-04-27,09:10:00,8103,103.5,104.0,103.5,103.5,21
2026-04-27,09:11:00,8103,103.5,104.0,103.0,104.0,22
2026-04-27,09:12:00,8103,103.5,103.5,102.5,102.5,63
2026-04-27,09:13:00,8103,102.5,102.5,102.0,102.0,16
2026-04-27,09:14:00,8103,102.0,103.5,102.0,102.5,87
2026-04-27,09:15:00,8103,103.0,103.0,102.5,102.5,9
2026-04-27,09:16:00,8103,102.0,102.5,102.0,102.5,39
2026-04-27,09:17:00,8103,102.5,103.0,102.5,103.0,27
2026-04-27,09:18:00,8103,103.5,104.0,103.5,104.0,26
2026-04-27,09:19:00,8103,104.0,105.0,103.5,104.5,32
2026-04-27,09:20:00,8103,104.0,105.0,104.0,104.0,40
2026-04-27,09:21:00,8103,104.0,104.0,103.5,103.5,9
2026-04-27,09:22:00,8103,103.0,103.0,103.0,103.0,6
2026-04-27,09:23:00,8103,103.0,103.0,102.5,102.5,4
2026-04-27,09:24:00,8103,102.5,102.5,102.0,102.0,22
2026-04-27,09:25:00,8103,102.0,102.5,102.0,102.5,49
2026-04-27,09:26:00,8103,102.0,102.5,102.0,102.5,11
2026-04-27,09:27:00,8103,102.0,102.0,101.5,101.5,17
2026-04-27,09:28:00,8103,101.5,102.0,101.5,101.5,31
2026-04-27,09:29:00,8103,102.0,102.0,101.5,101.5,11
2026-04-27,09:30:00,8103,102.5,102.5,102.0,102.5,12
2026-04-27,09:31:00,8103,102.5,103.0,102.5,102.5,5
2026-04-27,09:32:00,8103,102.5,102.5,102.5,102.5,4
2026-04-27,09:33:00,8103,103.0,104.5,103.0,104.0,47
2026-04-27,09:34:00,8103,103.5,103.5,103.5,103.5,4
2026-04-27,09:35:00,8103,103.5,103.5,103.5,103.5,14
2026-04-27,09:36:00,8103,103.0,103.0,103.0,103.0,12
2026-04-27,09:37:00,8103,103.0,103.0,103.0,103.0,2
2026-04-27,09:38:00,8103,103.0,103.0,103.0,103.0,4
2026-04-27,09:39:00,8103,103.0,103.0,102.5,102.5,4
2026-04-27,09:40:00,8103,103.0,103.0,102.5,102.5,2
2026-04-27,09:41:00,8103,103.0,103.0,102.5,102.5,21
2026-04-27,09:42:00,8103,102.0,102.0,101.0,101.0,35
2026-04-27,09:43:00,8103,101.0,101.5,101.0,101.5,50
2026-04-27,09:44:00,8103,101.5,102.0,101.5,102.0,9
2026-04-27,09:45:00,8103,102.0,102.0,102.0,102.0,1
2026-04-27,09:46:00,8103,101.5,101.5,101.5,101.5,6
2026-04-27,09:47:00,8103,102.0,102.0,101.0,101.5,15
2026-04-27,09:48:00,8103,101.5,101.5,101.5,101.5,6
2026-04-27,09:49:00,8103,101.5,102.0,101.5,102.0,26
2026-04-27,09:50:00,8103,102.5,102.5,102.5,102.5,3
2026-04-27,09:51:00,8103,102.5,102.5,102.5,102.5,1
2026-04-27,09:52:00,8103,103.0,103.0,103.0,103.0,20
2026-04-27,09:54:00,8103,103.0,103.0,103.0,103.0,1
2026-04-27,09:55:00,8103,102.5,102.5,102.5,102.5,7
2026-04-27,09:56:00,8103,102.5,103.0,102.5,103.0,34
2026-04-27,09:57:00,8103,103.0,103.0,103.0,103.0,4
2026-04-27,09:59:00,8103,103.0,103.0,103.0,103.0,1
2026-04-27,10:00:00,8103,103.0,103.0,103.0,103.0,1
2026-04-27,10:01:00,8103,103.0,103.0,103.0,103.0,10
2026-04-27,10:02:00,8103,102.5,103.0,102.5,103.0,6
2026-04-27,10:03:00,8103,102.5,102.5,102.5,102.5,2
2026-04-27,10:04:00,8103,102.5,102.5,102.5,102.5,7
2026-04-27,10:05:00,8103,103.0,105.0,103.0,105.0,108
2026-04-27,10:06:00,8103,105.0,105.0,104.5,105.0,52
2026-04-27,10:07:00,8103,105.0,105.0,104.0,104.0,6
2026-04-27,10:08:00,8103,104.5,105.0,104.5,105.0,6
2026-04-27,10:09:00,8103,105.0,105.0,104.5,105.0,10
2026-04-27,10:10:00,8103,105.0,105.0,105.0,105.0,7
2026-04-27,10:11:00,8103,105.0,105.0,105.0,105.0,1
2026-04-27,10:12:00,8103,105.5,105.5,105.0,105.0,4
2026-04-27,10:13:00,8103,105.0,105.0,105.0,105.0,1
2026-04-27,10:14:00,8103,105.0,105.0,105.0,105.0,11
2026-04-27,10:15:00,8103,104.5,104.5,104.5,104.5,12
2026-04-27,10:16:00,8103,105.0,105.0,104.5,104.5,10
2026-04-27,10:17:00,8103,105.0,105.0,104.5,105.0,3
2026-04-27,10:19:00,8103,104.5,104.5,104.0,104.0,8
2026-04-27,10:20:00,8103,104.5,104.5,104.5,104.5,2
2026-04-27,10:21:00,8103,104.5,104.5,104.5,104.5,2
2026-04-27,10:22:00,8103,104.5,106.0,104.5,106.0,107
2026-04-27,10:23:00,8103,106.5,107.0,106.0,106.5,56
2026-04-27,10:24:00,8103,106.5,108.0,106.0,108.0,103
