date,minute,stock_id,open,high,low,close,volume
2026-01-29,09:00:00,2233,246.5,255.0,246.0,255.0,545
2026-01-29,09:01:00,2233,254.5,255.0,254.5,255.0,6
2026-01-29,09:03:00,2233,255.0,263.5,255.0,262.5,411
2026-01-29,09:05:00,2233,264.5,264.5,264.5,264.5,738
2026-01-29,09:06:00,2233,264.5,264.5,264.5,264.5,65
2026-01-29,09:07:00,2233,264.5,264.5,264.5,264.5,83
2026-01-29,09:08:00,2233,264.5,264.5,264.5,264.5,32
2026-01-29,09:09:00,2233,264.5,264.5,264.5,264.5,28
2026-01-29,09:10:00,2233,264.5,264.5,264.5,264.5,21
2026-01-29,09:11:00,2233,264.5,264.5,264.5,264.5,9
2026-01-29,09:12:00,2233,264.5,264.5,264.5,264.5,15
2026-01-29,09:13:00,2233,264.5,264.5,264.5,264.5,19
2026-01-29,09:14:00,2233,264.5,264.5,264.5,264.5,7
2026-01-29,09:15:00,2233,264.5,264.5,264.5,264.5,9
2026-01-29,09:16:00,2233,264.5,264.5,264.5,264.5,28
2026-01-29,09:17:00,2233,264.5,264.5,264.5,264.5,13
2026-01-29,09:18:00,2233,264.5,264.5,264.5,264.5,12
2026-01-29,09:19:00,2233,264.5,264.5,264.5,264.5,673
2026-01-29,09:20:00,2233,264.5,264.5,264.5,264.5,28
2026-01-29,09:21:00,2233,264.5,264.5,264.5,264.5,27
2026-01-29,09:22:00,2233,264.5,264.5,262.0,262.0,194
2026-01-29,09:23:00,2233,262.5,263.5,260.5,260.5,120
2026-01-29,09:24:00,2233,260.5,263.0,259.5,261.0,207
2026-01-29,09:25:00,2233,260.5,264.0,260.5,263.5,131
2026-01-29,09:26:00,2233,264.0,264.5,263.0,264.5,413
2026-01-29,09:27:00,2233,264.5,264.5,264.5,264.5,53
2026-01-29,09:28:00,2233,264.5,264.5,264.5,264.5,55
2026-01-29,09:29:00,2233,264.5,264.5,264.5,264.5,45
2026-01-29,09:30:00,2233,264.5,264.5,264.5,264.5,12
2026-01-29,09:31:00,2233,264.5,264.5,264.5,264.5,18
2026-01-29,09:32:00,2233,264.5,264.5,264.5,264.5,6
2026-01-29,09:33:00,2233,264.5,264.5,264.5,264.5,4
2026-01-29,09:34:00,2233,264.5,264.5,264.5,264.5,4
2026-01-29,09:35:00,2233,264.5,264.5,264.5,264.5,19
2026-01-29,09:36:00,2233,264.5,264.5,264.5,264.5,3
2026-01-29,09:37:00,2233,264.5,264.5,264.5,264.5,2
2026-01-29,09:38:00,2233,264.5,264.5,264.5,264.5,6
2026-01-29,09:39:00,2233,264.5,264.5,264.5,264.5,2
2026-01-29,09:40:00,2233,264.5,264.5,264.5,264.5,13
2026-01-29,09:41:00,2233,264.5,264.5,264.5,264.5,161
2026-01-29,09:42:00,2233,264.5,264.5,262.5,262.5,399
2026-01-29,09:43:00,2233,262.5,264.5,262.5,263.5,57
2026-01-29,09:44:00,2233,263.5,264.0,262.0,263.0,114
2026-01-29,09:45:00,2233,262.5,262.5,260.5,261.5,113
2026-01-29,09:46:00,2233,261.5,263.0,260.5,263.0,86
2026-01-29,09:47:00,2233,263.0,264.0,262.5,263.5,28
2026-01-29,09:48:00,2233,263.5,263.5,262.0,262.5,17
2026-01-29,09:49:00,2233,262.5,263.0,262.5,262.5,9
2026-01-29,09:50:00,2233,262.5,263.5,262.5,263.0,18
2026-01-29,09:51:00,2233,263.0,263.0,262.5,262.5,24
2026-01-29,09:52:00,2233,262.0,263.0,262.0,262.0,21
2026-01-29,09:53:00,2233,262.5,262.5,261.5,261.5,37
2026-01-29,09:54:00,2233,261.5,263.5,261.5,263.5,51
2026-01-29,09:55:00,2233,263.5,264.0,263.0,263.5,32
2026-01-29,09:56:00,2233,264.0,264.5,263.5,264.0,93
2026-01-29,09:57:00,2233,264.5,264.5,264.0,264.0,26
2026-01-29,09:58:00,2233,264.0,264.5,264.0,264.5,81
2026-01-29,09:59:00,2233,264.0,264.5,264.0,264.5,136
2026-01-29,10:00:00,2233,264.5,264.5,264.0,264.0,9
2026-01-29,10:01:00,2233,264.0,264.5,264.0,264.5,5
2026-01-29,10:02:00,2233,264.5,264.5,263.0,263.0,50
2026-01-29,10:03:00,2233,263.0,263.5,263.0,263.0,28
2026-01-29,10:04:00,2233,263.0,264.0,263.0,263.5,15
2026-01-29,10:05:00,2233,263.5,263.5,263.0,263.5,4
2026-01-29,10:06:00,2233,263.0,263.0,262.0,262.0,42
2026-01-29,10:07:00,2233,261.5,262.5,261.5,262.0,12
2026-01-29,10:08:00,2233,262.0,262.0,262.0,262.0,7
2026-01-29,10:09:00,2233,262.5,262.5,261.0,261.0,63
2026-01-29,10:10:00,2233,261.0,262.5,261.0,262.5,30
2026-01-29,10:11:00,2233,263.0,263.0,261.5,262.0,18
2026-01-29,10:12:00,2233,261.5,262.5,261.5,262.0,16
2026-01-29,10:13:00,2233,262.0,262.0,260.5,260.5,32
2026-01-29,10:14:00,2233,260.0,261.0,260.0,261.0,62
2026-01-29,10:15:00,2233,261.0,263.0,260.5,263.0,51
2026-01-29,10:16:00,2233,263.0,263.5,263.0,263.5,26
2026-01-29,10:17:00,2233,263.0,263.5,263.0,263.0,6
2026-01-29,10:18:00,2233,263.0,263.5,263.0,263.0,4
2026-01-29,10:19:00,2233,263.0,263.5,262.5,263.5,18
2026-01-29,10:20:00,2233,263.5,264.5,263.5,264.5,60
2026-01-29,10:21:00,2233,264.5,264.5,264.0,264.0,56
2026-01-29,10:22:00,2233,264.0,264.5,263.5,264.5,16
2026-01-29,10:23:00,2233,264.5,264.5,264.0,264.5,61
2026-01-29,10:24:00,2233,264.0,264.5,264.0,264.5,231
2026-01-29,10:25:00,2233,264.5,264.5,264.0,264.5,19
2026-01-29,10:26:00,2233,264.5,264.5,264.0,264.0,17
2026-01-29,10:27:00,2233,264.5,264.5,264.0,264.0,3
2026-01-29,10:28:00,2233,264.5,264.5,264.0,264.5,16
2026-01-29,10:29:00,2233,264.5,264.5,264.5,264.5,26
2026-01-29,10:30:00,2233,264.5,264.5,264.0,264.0,16
2026-01-29,10:31:00,2233,264.0,264.0,263.5,263.5,9
2026-01-29,10:32:00,2233,263.5,263.5,263.5,263.5,33
2026-01-29,10:33:00,2233,263.5,263.5,263.0,263.5,5
2026-01-29,10:34:00,2233,263.5,263.5,263.5,263.5,5
2026-01-29,10:35:00,2233,263.0,263.0,261.5,261.5,18
2026-01-29,10:36:00,2233,261.0,261.5,261.0,261.5,3
2026-01-29,10:37:00,2233,261.0,261.0,261.0,261.0,14
2026-01-29,10:38:00,2233,261.0,261.0,260.5,260.5,6
2026-01-29,10:39:00,2233,260.5,261.0,260.5,261.0,8
2026-01-29,10:40:00,2233,261.0,261.0,260.5,260.5,23
2026-01-29,10:41:00,2233,260.0,260.0,258.0,259.0,130
2026-01-29,10:42:00,2233,259.0,259.0,258.5,259.0,17
2026-01-29,10:43:00,2233,259.0,259.5,259.0,259.5,15
2026-01-29,10:44:00,2233,260.0,260.5,260.0,260.0,31
2026-01-29,10:45:00,2233,260.0,260.0,259.5,259.5,9
2026-01-29,10:46:00,2233,259.5,260.0,259.5,259.5,5
2026-01-29,10:47:00,2233,259.5,260.0,259.5,260.0,10
2026-01-29,10:48:00,2233,260.0,260.5,260.0,260.5,21
2026-01-29,10:49:00,2233,260.5,261.0,260.0,261.0,15
2026-01-29,10:50:00,2233,261.0,264.0,261.0,262.0,65
2026-01-29,10:51:00,2233,262.0,263.0,261.0,261.0,8
2026-01-29,10:52:00,2233,260.5,261.0,260.5,261.0,6
2026-01-29,10:53:00,2233,260.0,261.5,260.0,261.0,5
2026-01-29,10:54:00,2233,260.5,260.5,259.0,259.5,107
2026-01-29,10:55:00,2233,259.5,260.0,259.0,260.0,12
2026-01-29,10:56:00,2233,260.0,260.5,260.0,260.0,4
2026-01-29,10:57:00,2233,260.5,261.0,260.0,261.0,5
2026-01-29,10:58:00,2233,260.5,260.5,258.0,258.0,92
2026-01-29,10:59:00,2233,258.5,258.5,258.5,258.5,12
2026-01-29,11:00:00,2233,259.0,260.0,259.0,260.0,7
2026-01-29,11:01:00,2233,260.0,260.0,260.0,260.0,2
2026-01-29,11:02:00,2233,260.0,260.0,260.0,260.0,1
2026-01-29,11:03:00,2233,260.5,260.5,260.0,260.0,2
2026-01-29,11:05:00,2233,260.0,260.0,259.0,259.0,9
2026-01-29,11:06:00,2233,259.5,259.5,258.0,259.0,27
2026-01-29,11:07:00,2233,258.5,259.5,258.5,259.5,13
2026-01-29,11:08:00,2233,259.0,259.5,258.5,259.0,14
2026-01-29,11:09:00,2233,259.0,259.0,259.0,259.0,6
2026-01-29,11:10:00,2233,259.0,259.0,258.0,258.0,14
2026-01-29,11:11:00,2233,258.5,258.5,258.0,258.0,6
2026-01-29,11:12:00,2233,258.5,258.5,257.5,257.5,29
2026-01-29,11:13:00,2233,257.5,257.5,256.0,257.0,66
2026-01-29,11:14:00,2233,257.0,258.0,257.0,257.0,17
2026-01-29,11:15:00,2233,257.0,257.0,257.0,257.0,17
2026-01-29,11:16:00,2233,256.5,257.0,256.5,257.0,12
2026-01-29,11:17:00,2233,256.5,256.5,254.0,254.0,49
2026-01-29,11:18:00,2233,254.0,256.5,254.0,256.0,56
2026-01-29,11:19:00,2233,255.0,257.5,255.0,257.5,30
2026-01-29,11:20:00,2233,257.5,257.5,256.0,256.5,46
2026-01-29,11:21:00,2233,256.5,256.5,256.0,256.5,11
2026-01-29,11:22:00,2233,257.0,259.5,257.0,259.0,150
2026-01-29,11:23:00,2233,259.0,259.0,258.5,258.5,3
2026-01-29,11:24:00,2233,259.0,259.5,259.0,259.5,3
2026-01-29,11:25:00,2233,259.5,260.0,259.5,260.0,3
2026-01-29,11:26:00,2233,259.0,259.5,258.5,258.5,9
2026-01-29,11:27:00,2233,258.5,258.5,258.0,258.0,4
2026-01-29,11:28:00,2233,258.5,258.5,257.5,257.5,12
2026-01-29,11:29:00,2233,257.0,258.0,257.0,258.0,8
2026-01-29,11:30:00,2233,258.0,258.0,258.0,258.0,1
2026-01-29,11:31:00,2233,258.0,258.0,257.5,257.5,2
2026-01-29,11:32:00,2233,257.5,257.5,257.5,257.5,1
2026-01-29,11:33:00,2233,257.5,258.0,257.5,258.0,8
2026-01-29,11:34:00,2233,258.0,258.0,257.5,257.5,2
2026-01-29,11:35:00,2233,258.0,259.0,258.0,259.0,6
2026-01-29,11:36:00,2233,259.0,259.0,259.0,259.0,12
2026-01-29,11:37:00,2233,259.0,259.0,258.0,258.0,7
2026-01-29,11:38:00,2233,258.0,258.0,257.5,257.5,6
2026-01-29,11:39:00,2233,258.0,259.0,258.0,258.5,10
2026-01-29,11:40:00,2233,260.0,260.0,259.0,259.0,4
2026-01-29,11:41:00,2233,259.0,259.5,259.0,259.5,5
2026-01-29,11:42:00,2233,259.0,259.0,259.0,259.0,2
2026-01-29,11:43:00,2233,259.0,259.0,258.5,258.5,14
2026-01-29,11:44:00,2233,258.5,258.5,258.0,258.0,6
2026-01-29,11:45:00,2233,259.0,259.0,258.5,258.5,4
2026-01-29,11:46:00,2233,258.0,258.5,258.0,258.5,2
2026-01-29,11:47:00,2233,258.5,258.5,258.0,258.5,3
2026-01-29,11:48:00,2233,258.5,258.5,257.5,257.5,11
2026-01-29,11:49:00,2233,257.5,257.5,257.0,257.5,7
2026-01-29,11:50:00,2233,257.5,257.5,257.0,257.5,5
2026-01-29,11:51:00,2233,257.0,257.5,257.0,257.5,12
2026-01-29,11:52:00,2233,257.5,258.0,257.0,258.0,8
2026-01-29,11:53:00,2233,257.5,258.0,257.5,258.0,2
2026-01-29,11:54:00,2233,257.5,257.5,257.5,257.5,2
2026-01-29,11:55:00,2233,257.5,258.0,257.5,257.5,11
2026-01-29,11:56:00,2233,257.5,258.0,257.0,258.0,24
2026-01-29,11:57:00,2233,258.0,258.0,257.0,257.5,3
2026-01-29,11:58:00,2233,257.0,257.0,257.0,257.0,18
2026-01-29,11:59:00,2233,257.0,257.0,257.0,257.0,2
2026-01-29,12:00:00,2233,257.5,257.5,257.0,257.5,15
2026-01-29,12:01:00,2233,257.0,257.0,257.0,257.0,13
2026-01-29,12:02:00,2233,257.0,257.0,257.0,257.0,31
2026-01-29,12:03:00,2233,256.5,258.0,256.5,258.0,11
2026-01-29,12:04:00,2233,258.5,259.0,258.5,258.5,6
2026-01-29,12:05:00,2233,259.0,260.0,259.0,260.0,10
2026-01-29,12:06:00,2233,259.0,259.0,259.0,259.0,4
