date,minute,stock_id,open,high,low,close,volume
2025-05-23,09:00:00,1419,70.3,72.5,69.7,71.3,1286
2025-05-23,09:01:00,1419,71.3,72.7,71.0,72.5,658
2025-05-23,09:04:00,1419,74.2,74.3,73.3,74.0,1077
2025-05-23,09:05:00,1419,73.9,74.0,73.5,73.5,121
2025-05-23,09:06:00,1419,73.5,74.3,73.5,74.1,161
2025-05-23,09:07:00,1419,74.1,74.2,74.0,74.1,72
2025-05-23,09:08:00,1419,74.0,74.1,73.9,74.0,28
2025-05-23,09:09:00,1419,74.1,74.3,74.0,74.3,225
2025-05-23,09:10:00,1419,74.3,74.3,74.3,74.3,17
2025-05-23,09:11:00,1419,74.3,74.3,74.3,74.3,3
2025-05-23,09:12:00,1419,74.3,74.3,74.3,74.3,17
2025-05-23,09:13:00,1419,74.3,74.3,74.3,74.3,7
2025-05-23,09:14:00,1419,74.3,74.3,74.3,74.3,5
2025-05-23,09:15:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,09:16:00,1419,74.3,74.3,74.3,74.3,6
2025-05-23,09:17:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,09:18:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,09:19:00,1419,74.3,74.3,74.3,74.3,2
2025-05-23,09:20:00,1419,74.3,74.3,74.3,74.3,4
2025-05-23,09:22:00,1419,74.3,74.3,74.3,74.3,5
2025-05-23,09:23:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,09:25:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,09:26:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,09:28:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,09:29:00,1419,74.3,74.3,74.3,74.3,5
2025-05-23,09:30:00,1419,74.3,74.3,74.3,74.3,2
2025-05-23,09:31:00,1419,74.3,74.3,74.3,74.3,4
2025-05-23,09:34:00,1419,74.3,74.3,74.3,74.3,447
2025-05-23,09:35:00,1419,74.3,74.3,73.8,74.3,81
2025-05-23,09:36:00,1419,74.0,74.3,73.9,74.1,24
2025-05-23,09:37:00,1419,74.2,74.3,73.8,74.0,50
2025-05-23,09:38:00,1419,73.9,74.3,73.9,74.3,35
2025-05-23,09:39:00,1419,74.3,74.3,74.3,74.3,88
2025-05-23,09:40:00,1419,74.3,74.3,74.2,74.3,167
2025-05-23,09:41:00,1419,74.3,74.3,74.0,74.3,22
2025-05-23,09:42:00,1419,74.3,74.3,74.2,74.3,21
2025-05-23,09:43:00,1419,74.0,74.3,73.9,74.3,25
2025-05-23,09:44:00,1419,74.0,74.3,74.0,74.2,16
2025-05-23,09:45:00,1419,74.3,74.3,74.2,74.3,22
2025-05-23,09:46:00,1419,74.3,74.3,73.9,73.9,33
2025-05-23,09:47:00,1419,74.1,74.2,73.9,74.1,17
2025-05-23,09:48:00,1419,73.9,74.2,73.9,74.2,26
2025-05-23,09:49:00,1419,74.2,74.3,73.9,73.9,12
2025-05-23,09:50:00,1419,73.9,73.9,73.7,73.7,44
2025-05-23,09:51:00,1419,73.7,73.7,73.4,73.5,63
2025-05-23,09:52:00,1419,73.4,73.5,73.3,73.3,58
2025-05-23,09:53:00,1419,73.5,74.3,73.3,74.3,86
2025-05-23,09:54:00,1419,74.3,74.3,74.2,74.3,81
2025-05-23,09:55:00,1419,74.3,74.3,74.2,74.3,11
2025-05-23,09:56:00,1419,74.3,74.3,74.2,74.3,9
2025-05-23,09:57:00,1419,74.3,74.3,74.0,74.3,10
2025-05-23,09:58:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,09:59:00,1419,74.3,74.3,74.3,74.3,3
2025-05-23,10:00:00,1419,74.3,74.3,74.3,74.3,3
2025-05-23,10:01:00,1419,74.3,74.3,74.1,74.1,4
2025-05-23,10:02:00,1419,74.1,74.3,74.0,74.0,17
2025-05-23,10:03:00,1419,74.0,74.0,73.9,74.0,6
2025-05-23,10:04:00,1419,73.9,74.3,73.9,74.3,11
2025-05-23,10:05:00,1419,74.3,74.3,74.3,74.3,24
2025-05-23,10:06:00,1419,74.3,74.3,74.3,74.3,3
2025-05-23,10:07:00,1419,74.3,74.3,74.3,74.3,13
2025-05-23,10:08:00,1419,74.3,74.3,74.3,74.3,4
2025-05-23,10:09:00,1419,74.3,74.3,73.8,73.9,12
2025-05-23,10:10:00,1419,74.3,74.3,73.9,74.3,36
2025-05-23,10:11:00,1419,74.3,74.3,74.3,74.3,248
2025-05-23,10:12:00,1419,74.2,74.3,74.2,74.3,12
2025-05-23,10:13:00,1419,74.2,74.3,74.2,74.2,11
2025-05-23,10:14:00,1419,74.2,74.2,74.1,74.2,14
2025-05-23,10:15:00,1419,74.2,74.2,74.0,74.0,6
2025-05-23,10:16:00,1419,74.2,74.2,74.1,74.1,7
2025-05-23,10:17:00,1419,74.0,74.0,73.9,73.9,20
2025-05-23,10:18:00,1419,73.9,73.9,73.7,73.7,25
2025-05-23,10:19:00,1419,73.8,74.1,73.8,74.1,11
2025-05-23,10:20:00,1419,74.0,74.0,73.9,73.9,6
2025-05-23,10:21:00,1419,73.8,73.9,73.8,73.9,7
2025-05-23,10:22:00,1419,73.9,73.9,73.9,73.9,5
2025-05-23,10:23:00,1419,73.9,74.0,73.9,74.0,3
2025-05-23,10:24:00,1419,74.0,74.0,73.9,73.9,5
2025-05-23,10:25:00,1419,74.0,74.2,74.0,74.2,12
2025-05-23,10:26:00,1419,74.0,74.2,73.9,73.9,5
2025-05-23,10:28:00,1419,74.0,74.1,74.0,74.1,6
2025-05-23,10:29:00,1419,74.0,74.0,74.0,74.0,4
2025-05-23,10:30:00,1419,74.0,74.1,74.0,74.0,6
2025-05-23,10:31:00,1419,74.1,74.1,74.1,74.1,1
2025-05-23,10:32:00,1419,74.1,74.1,74.0,74.0,4
2025-05-23,10:33:00,1419,74.1,74.2,74.1,74.2,3
2025-05-23,10:34:00,1419,74.1,74.2,74.1,74.2,17
2025-05-23,10:35:00,1419,74.2,74.2,74.1,74.2,15
2025-05-23,10:36:00,1419,74.3,74.3,74.2,74.2,4
2025-05-23,10:37:00,1419,74.2,74.2,74.2,74.2,7
2025-05-23,10:38:00,1419,74.2,74.3,74.2,74.2,35
2025-05-23,10:40:00,1419,74.3,74.3,74.3,74.3,64
2025-05-23,10:41:00,1419,74.3,74.3,74.3,74.3,3
2025-05-23,10:42:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,10:44:00,1419,74.3,74.3,74.3,74.3,5
2025-05-23,10:48:00,1419,74.3,74.3,74.3,74.3,12
2025-05-23,10:51:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,10:52:00,1419,74.3,74.3,74.3,74.3,3
2025-05-23,11:00:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,11:02:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,11:06:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,11:14:00,1419,74.3,74.3,74.3,74.3,2
2025-05-23,11:20:00,1419,74.3,74.3,74.3,74.3,2
2025-05-23,11:29:00,1419,74.3,74.3,74.3,74.3,5
2025-05-23,11:41:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,11:47:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,12:20:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,12:23:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,12:41:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,12:42:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,13:02:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,13:12:00,1419,74.3,74.3,74.3,74.3,1
2025-05-23,13:19:00,1419,74.3,74.3,74.3,74.3,2
2025-05-23,13:30:00,1419,74.3,74.3,74.3,74.3,1
