date,minute,stock_id,open,high,low,close,volume
2026-03-12,09:00:00,1218,18.6,18.8,18.6,18.8,259
2026-03-12,09:01:00,1218,18.75,18.85,18.75,18.75,159
2026-03-12,09:02:00,1218,18.8,18.8,18.75,18.75,69
2026-03-12,09:03:00,1218,18.75,18.8,18.75,18.8,26
2026-03-12,09:04:00,1218,18.8,18.95,18.8,18.9,166
2026-03-12,09:05:00,1218,18.95,19.1,18.95,19.0,229
2026-03-12,09:06:00,1218,19.0,19.05,19.0,19.05,21
2026-03-12,09:07:00,1218,19.0,19.0,18.95,18.95,46
2026-03-12,09:08:00,1218,18.95,18.95,18.95,18.95,5
2026-03-12,09:09:00,1218,19.0,19.05,18.95,19.05,116
2026-03-12,09:10:00,1218,19.0,19.0,19.0,19.0,43
2026-03-12,09:11:00,1218,19.05,19.1,19.0,19.05,79
2026-03-12,09:12:00,1218,19.05,19.05,19.0,19.0,68
2026-03-12,09:13:00,1218,19.0,19.0,18.95,19.0,36
2026-03-12,09:14:00,1218,18.95,18.95,18.9,18.9,67
2026-03-12,09:15:00,1218,18.9,18.9,18.85,18.85,28
2026-03-12,09:16:00,1218,18.9,18.95,18.9,18.95,25
2026-03-12,09:17:00,1218,18.95,18.95,18.9,18.9,101
2026-03-12,09:18:00,1218,18.85,18.85,18.85,18.85,13
2026-03-12,09:19:00,1218,18.85,18.85,18.85,18.85,15
2026-03-12,09:20:00,1218,18.85,18.9,18.85,18.9,2
2026-03-12,09:21:00,1218,18.85,18.85,18.85,18.85,2
2026-03-12,09:22:00,1218,18.85,18.9,18.85,18.9,38
2026-03-12,09:23:00,1218,18.95,18.95,18.95,18.95,2
2026-03-12,09:24:00,1218,18.95,18.95,18.95,18.95,14
2026-03-12,09:25:00,1218,18.95,18.95,18.95,18.95,8
2026-03-12,09:26:00,1218,18.95,18.95,18.95,18.95,11
2026-03-12,09:27:00,1218,19.0,19.0,18.95,18.95,6
2026-03-12,09:28:00,1218,18.95,18.95,18.95,18.95,7
2026-03-12,09:29:00,1218,18.95,18.95,18.95,18.95,3
2026-03-12,09:30:00,1218,18.95,19.0,18.95,18.95,34
2026-03-12,09:31:00,1218,18.95,18.95,18.9,18.95,33
2026-03-12,09:32:00,1218,18.95,18.95,18.9,18.9,8
2026-03-12,09:33:00,1218,18.9,18.9,18.9,18.9,66
2026-03-12,09:34:00,1218,18.9,18.95,18.9,18.95,21
2026-03-12,09:35:00,1218,18.95,18.95,18.95,18.95,2
2026-03-12,09:36:00,1218,19.0,19.0,18.95,18.95,6
2026-03-12,09:37:00,1218,19.0,19.0,18.95,18.95,9
2026-03-12,09:38:00,1218,19.0,19.05,19.0,19.05,112
2026-03-12,09:39:00,1218,19.05,19.1,19.05,19.05,79
2026-03-12,09:40:00,1218,19.05,19.1,19.05,19.05,22
2026-03-12,09:41:00,1218,19.05,19.05,19.0,19.05,18
2026-03-12,09:42:00,1218,19.0,19.0,19.0,19.0,2
2026-03-12,09:43:00,1218,19.0,19.0,19.0,19.0,15
2026-03-12,09:44:00,1218,19.0,19.05,19.0,19.0,17
2026-03-12,09:45:00,1218,19.0,19.0,19.0,19.0,5
2026-03-12,09:46:00,1218,19.05,19.05,19.05,19.05,14
2026-03-12,09:47:00,1218,19.1,19.1,19.0,19.0,73
2026-03-12,09:48:00,1218,19.0,19.0,19.0,19.0,2
2026-03-12,09:49:00,1218,19.0,19.0,19.0,19.0,2
2026-03-12,09:50:00,1218,19.05,19.05,19.05,19.05,24
2026-03-12,09:51:00,1218,19.05,19.05,19.05,19.05,19
2026-03-12,09:52:00,1218,19.05,19.05,19.05,19.05,1
2026-03-12,09:53:00,1218,19.05,19.05,19.0,19.05,15
2026-03-12,09:54:00,1218,19.0,19.0,19.0,19.0,68
2026-03-12,09:57:00,1218,19.0,19.0,18.95,18.95,2
2026-03-12,10:02:00,1218,19.0,19.0,18.95,18.95,2
2026-03-12,10:03:00,1218,18.95,18.95,18.95,18.95,2
2026-03-12,10:04:00,1218,18.95,18.95,18.95,18.95,6
2026-03-12,10:05:00,1218,18.95,18.95,18.95,18.95,6
2026-03-12,10:06:00,1218,18.95,18.95,18.95,18.95,3
2026-03-12,10:07:00,1218,18.95,18.95,18.95,18.95,3
2026-03-12,10:08:00,1218,18.95,18.95,18.95,18.95,24
2026-03-12,10:09:00,1218,18.95,18.95,18.95,18.95,5
2026-03-12,10:10:00,1218,18.95,18.95,18.95,18.95,2
2026-03-12,10:11:00,1218,18.95,18.95,18.95,18.95,2
2026-03-12,10:13:00,1218,18.95,18.95,18.95,18.95,22
2026-03-12,10:14:00,1218,18.95,18.95,18.95,18.95,5
2026-03-12,10:15:00,1218,18.9,18.9,18.9,18.9,1
2026-03-12,10:18:00,1218,18.9,18.9,18.9,18.9,5
2026-03-12,10:19:00,1218,18.9,18.9,18.9,18.9,3
2026-03-12,10:20:00,1218,18.9,18.9,18.9,18.9,5
2026-03-12,10:21:00,1218,18.9,18.95,18.9,18.95,7
2026-03-12,10:23:00,1218,18.95,18.95,18.95,18.95,1
2026-03-12,10:24:00,1218,18.9,18.9,18.9,18.9,1
2026-03-12,10:25:00,1218,18.95,18.95,18.95,18.95,2
2026-03-12,10:29:00,1218,18.95,18.95,18.95,18.95,15
2026-03-12,10:30:00,1218,18.95,18.95,18.95,18.95,8
2026-03-12,10:31:00,1218,18.95,18.95,18.95,18.95,5
2026-03-12,10:32:00,1218,18.95,18.95,18.95,18.95,4
2026-03-12,10:33:00,1218,18.95,18.95,18.95,18.95,2
2026-03-12,10:34:00,1218,18.95,18.95,18.95,18.95,2
2026-03-12,10:35:00,1218,18.9,18.9,18.9,18.9,1
2026-03-12,10:36:00,1218,18.95,18.95,18.95,18.95,9
2026-03-12,10:37:00,1218,18.95,18.95,18.9,18.9,2
2026-03-12,10:41:00,1218,18.9,18.9,18.9,18.9,2
2026-03-12,10:42:00,1218,18.9,18.9,18.9,18.9,1
2026-03-12,10:43:00,1218,18.9,18.9,18.9,18.9,10
2026-03-12,10:44:00,1218,18.9,18.9,18.9,18.9,3
2026-03-12,10:45:00,1218,18.9,18.9,18.9,18.9,3
2026-03-12,10:46:00,1218,18.9,18.9,18.9,18.9,30
2026-03-12,10:47:00,1218,18.9,18.9,18.9,18.9,11
2026-03-12,10:48:00,1218,18.9,18.9,18.9,18.9,3
2026-03-12,10:49:00,1218,18.9,18.9,18.9,18.9,6
2026-03-12,10:50:00,1218,18.9,18.9,18.9,18.9,7
2026-03-12,10:51:00,1218,18.9,18.9,18.9,18.9,1
2026-03-12,10:52:00,1218,18.9,18.9,18.9,18.9,1
2026-03-12,10:53:00,1218,18.9,18.9,18.9,18.9,9
2026-03-12,10:54:00,1218,18.9,18.95,18.9,18.95,3
2026-03-12,10:56:00,1218,18.95,18.95,18.95,18.95,26
2026-03-12,10:59:00,1218,18.95,18.95,18.95,18.95,6
2026-03-12,11:00:00,1218,18.95,18.95,18.95,18.95,5
2026-03-12,11:01:00,1218,18.95,18.95,18.95,18.95,1
2026-03-12,11:03:00,1218,18.95,19.0,18.95,19.0,4
2026-03-12,11:04:00,1218,19.0,19.0,19.0,19.0,1
2026-03-12,11:05:00,1218,19.0,19.0,19.0,19.0,12
2026-03-12,11:07:00,1218,18.95,18.95,18.95,18.95,2
2026-03-12,11:08:00,1218,18.95,18.95,18.95,18.95,1
2026-03-12,11:09:00,1218,19.0,19.0,19.0,19.0,1
2026-03-12,11:10:00,1218,19.0,19.0,18.95,18.95,6
2026-03-12,11:11:00,1218,19.0,19.0,19.0,19.0,2
2026-03-12,11:14:00,1218,19.0,19.0,19.0,19.0,2
2026-03-12,11:16:00,1218,19.0,19.0,18.95,18.95,3
2026-03-12,11:23:00,1218,18.95,18.95,18.95,18.95,1
2026-03-12,11:24:00,1218,18.95,18.95,18.95,18.95,1
2026-03-12,11:25:00,1218,19.0,19.05,19.0,19.05,151
2026-03-12,11:27:00,1218,19.0,19.0,19.0,19.0,2
2026-03-12,11:32:00,1218,19.0,19.0,19.0,19.0,1
2026-03-12,11:34:00,1218,19.0,19.0,19.0,19.0,1
2026-03-12,11:36:00,1218,19.0,19.0,19.0,19.0,9
2026-03-12,11:37:00,1218,19.05,19.05,19.0,19.0,4
2026-03-12,11:38:00,1218,19.0,19.0,19.0,19.0,16
2026-03-12,11:39:00,1218,19.0,19.0,19.0,19.0,2
2026-03-12,11:40:00,1218,19.0,19.0,19.0,19.0,2
2026-03-12,11:41:00,1218,19.0,19.0,19.0,19.0,3
2026-03-12,11:42:00,1218,19.05,19.05,19.05,19.05,2
2026-03-12,11:43:00,1218,19.0,19.0,19.0,19.0,2
2026-03-12,11:45:00,1218,19.0,19.0,19.0,19.0,10
2026-03-12,11:46:00,1218,19.0,19.0,19.0,19.0,2
2026-03-12,11:48:00,1218,19.0,19.0,19.0,19.0,4
2026-03-12,11:51:00,1218,19.05,19.05,19.05,19.05,2
2026-03-12,11:54:00,1218,19.05,19.05,19.05,19.05,1
2026-03-12,11:57:00,1218,19.0,19.0,19.0,19.0,5
2026-03-12,11:59:00,1218,19.0,19.0,19.0,19.0,5
2026-03-12,12:00:00,1218,19.0,19.0,19.0,19.0,1
2026-03-12,12:01:00,1218,19.0,19.0,19.0,19.0,2
2026-03-12,12:03:00,1218,19.0,19.0,19.0,19.0,2
