date,minute,stock_id,open,high,low,close,volume
2026-01-19,09:00:00,1524,33.35,33.4,33.1,33.2,589
2026-01-19,09:01:00,1524,33.15,33.3,32.75,32.85,312
2026-01-19,09:02:00,1524,32.8,32.85,32.7,32.7,67
2026-01-19,09:03:00,1524,32.7,32.75,32.65,32.65,60
2026-01-19,09:04:00,1524,32.65,32.7,32.5,32.5,60
2026-01-19,09:05:00,1524,32.55,32.6,32.5,32.6,147
2026-01-19,09:06:00,1524,32.6,32.65,32.55,32.6,56
2026-01-19,09:07:00,1524,32.6,32.75,32.6,32.75,57
2026-01-19,09:08:00,1524,32.75,33.15,32.75,33.15,79
2026-01-19,09:09:00,1524,33.15,33.25,33.15,33.15,83
2026-01-19,09:10:00,1524,33.15,33.2,33.15,33.2,38
2026-01-19,09:11:00,1524,33.2,33.2,33.15,33.15,47
2026-01-19,09:12:00,1524,33.2,33.2,33.15,33.2,64
2026-01-19,09:13:00,1524,33.2,33.2,33.15,33.2,26
2026-01-19,09:14:00,1524,33.2,33.25,33.15,33.2,39
2026-01-19,09:15:00,1524,33.2,33.2,33.15,33.15,27
2026-01-19,09:16:00,1524,33.15,33.2,33.1,33.1,61
2026-01-19,09:17:00,1524,33.1,33.1,33.05,33.05,16
2026-01-19,09:18:00,1524,33.05,33.1,33.05,33.1,19
2026-01-19,09:19:00,1524,33.1,33.15,33.1,33.15,37
2026-01-19,09:20:00,1524,33.2,33.2,33.15,33.15,13
2026-01-19,09:21:00,1524,33.15,33.15,33.1,33.1,19
2026-01-19,09:22:00,1524,33.1,33.1,33.0,33.0,24
2026-01-19,09:23:00,1524,33.0,33.05,32.9,32.9,44
2026-01-19,09:24:00,1524,32.85,32.9,32.8,32.8,27
2026-01-19,09:25:00,1524,32.8,33.0,32.8,33.0,48
2026-01-19,09:26:00,1524,33.05,33.1,33.0,33.1,15
2026-01-19,09:27:00,1524,33.0,33.65,33.0,33.55,444
2026-01-19,09:28:00,1524,33.55,33.95,33.55,33.85,863
2026-01-19,09:29:00,1524,33.85,33.95,33.5,33.6,438
2026-01-19,09:30:00,1524,33.65,33.8,33.55,33.6,157
2026-01-19,09:31:00,1524,33.65,33.65,33.5,33.55,85
2026-01-19,09:32:00,1524,33.55,33.6,33.55,33.55,77
2026-01-19,09:33:00,1524,33.55,33.6,33.5,33.55,44
2026-01-19,09:34:00,1524,33.5,33.55,33.5,33.5,52
2026-01-19,09:35:00,1524,33.45,33.5,33.45,33.5,10
2026-01-19,09:36:00,1524,33.5,33.55,33.5,33.5,58
2026-01-19,09:37:00,1524,33.5,33.5,33.4,33.45,100
2026-01-19,09:38:00,1524,33.45,33.5,33.45,33.5,13
2026-01-19,09:39:00,1524,33.45,33.5,33.45,33.45,19
2026-01-19,09:40:00,1524,33.45,33.45,33.4,33.4,30
2026-01-19,09:41:00,1524,33.4,33.45,33.4,33.45,16
2026-01-19,09:42:00,1524,33.4,33.4,33.4,33.4,30
2026-01-19,09:43:00,1524,33.4,33.45,33.4,33.45,27
2026-01-19,09:44:00,1524,33.4,33.4,33.3,33.3,90
2026-01-19,09:45:00,1524,33.3,33.3,33.25,33.25,27
2026-01-19,09:46:00,1524,33.25,33.25,33.25,33.25,27
2026-01-19,09:47:00,1524,33.25,33.35,33.25,33.3,72
2026-01-19,09:48:00,1524,33.3,33.4,33.3,33.4,19
2026-01-19,09:49:00,1524,33.4,33.4,33.35,33.4,56
2026-01-19,09:50:00,1524,33.45,33.5,33.45,33.45,44
2026-01-19,09:51:00,1524,33.45,33.45,33.4,33.4,20
2026-01-19,09:52:00,1524,33.4,33.4,33.35,33.35,31
2026-01-19,09:53:00,1524,33.35,33.4,33.35,33.4,2
2026-01-19,09:54:00,1524,33.35,33.35,33.35,33.35,3
2026-01-19,09:55:00,1524,33.35,33.35,33.35,33.35,5
2026-01-19,09:56:00,1524,33.35,33.35,33.3,33.3,30
2026-01-19,09:57:00,1524,33.3,33.35,33.25,33.3,28
2026-01-19,09:58:00,1524,33.3,33.3,33.25,33.3,43
2026-01-19,09:59:00,1524,33.3,33.35,33.3,33.3,25
2026-01-19,10:00:00,1524,33.3,33.3,33.3,33.3,12
2026-01-19,10:01:00,1524,33.3,33.35,33.3,33.3,12
2026-01-19,10:02:00,1524,33.3,33.3,33.3,33.3,10
2026-01-19,10:03:00,1524,33.3,33.3,33.3,33.3,14
2026-01-19,10:04:00,1524,33.3,33.3,33.3,33.3,23
2026-01-19,10:05:00,1524,33.25,33.25,33.2,33.25,30
2026-01-19,10:06:00,1524,33.2,33.25,33.2,33.2,35
2026-01-19,10:07:00,1524,33.2,33.2,33.15,33.2,8
2026-01-19,10:08:00,1524,33.15,33.2,33.15,33.15,25
2026-01-19,10:09:00,1524,33.1,33.15,33.1,33.1,16
2026-01-19,10:10:00,1524,33.1,33.15,33.05,33.05,27
2026-01-19,10:11:00,1524,33.05,33.1,33.05,33.1,11
2026-01-19,10:12:00,1524,33.1,33.1,33.05,33.1,15
2026-01-19,10:13:00,1524,33.05,33.1,33.05,33.1,31
2026-01-19,10:14:00,1524,33.15,33.15,33.1,33.1,25
2026-01-19,10:15:00,1524,33.15,33.2,33.15,33.15,12
2026-01-19,10:16:00,1524,33.15,33.2,33.15,33.15,15
2026-01-19,10:17:00,1524,33.2,33.2,33.15,33.15,10
2026-01-19,10:18:00,1524,33.2,33.2,33.2,33.2,11
2026-01-19,10:19:00,1524,33.15,33.15,33.15,33.15,1
2026-01-19,10:20:00,1524,33.15,33.15,33.15,33.15,8
2026-01-19,10:21:00,1524,33.15,33.15,33.15,33.15,5
2026-01-19,10:22:00,1524,33.15,33.15,33.1,33.1,6
2026-01-19,10:23:00,1524,33.15,33.15,33.1,33.1,7
2026-01-19,10:24:00,1524,33.1,33.1,33.1,33.1,31
2026-01-19,10:25:00,1524,33.1,33.1,33.1,33.1,4
2026-01-19,10:26:00,1524,33.1,33.1,33.05,33.1,13
2026-01-19,10:27:00,1524,33.1,33.15,33.05,33.15,22
2026-01-19,10:28:00,1524,33.1,33.15,33.1,33.15,7
2026-01-19,10:29:00,1524,33.1,33.1,33.1,33.1,2
2026-01-19,10:30:00,1524,33.1,33.1,33.1,33.1,22
2026-01-19,10:31:00,1524,33.1,33.15,33.1,33.1,4
2026-01-19,10:32:00,1524,33.1,33.1,33.1,33.1,5
2026-01-19,10:33:00,1524,33.1,33.15,33.1,33.15,26
2026-01-19,10:34:00,1524,33.15,33.15,33.15,33.15,1
2026-01-19,10:35:00,1524,33.1,33.15,33.1,33.15,10
2026-01-19,10:36:00,1524,33.15,33.15,33.1,33.15,12
2026-01-19,10:37:00,1524,33.1,33.1,33.1,33.1,3
2026-01-19,10:38:00,1524,33.15,33.15,33.15,33.15,8
2026-01-19,10:39:00,1524,33.15,33.15,33.1,33.1,7
2026-01-19,10:40:00,1524,33.15,33.15,33.15,33.15,2
2026-01-19,10:42:00,1524,33.1,33.15,33.1,33.15,2
2026-01-19,10:43:00,1524,33.1,33.15,33.1,33.15,3
2026-01-19,10:44:00,1524,33.15,33.15,33.1,33.1,18
2026-01-19,10:45:00,1524,33.15,33.15,33.1,33.1,10
2026-01-19,10:46:00,1524,33.1,33.1,33.1,33.1,9
2026-01-19,10:47:00,1524,33.1,33.1,33.1,33.1,21
2026-01-19,10:48:00,1524,33.15,33.15,33.15,33.15,12
2026-01-19,10:49:00,1524,33.15,33.15,33.15,33.15,11
2026-01-19,10:50:00,1524,33.15,33.2,33.15,33.2,15
2026-01-19,10:51:00,1524,33.2,33.2,33.1,33.1,16
2026-01-19,10:52:00,1524,33.2,33.2,33.2,33.2,2
2026-01-19,10:53:00,1524,33.2,33.2,33.2,33.2,1
2026-01-19,10:54:00,1524,33.15,33.2,33.15,33.15,8
2026-01-19,10:55:00,1524,33.2,33.2,33.2,33.2,7
2026-01-19,10:56:00,1524,33.2,33.2,33.2,33.2,2
2026-01-19,10:57:00,1524,33.2,33.2,33.15,33.15,2
2026-01-19,10:58:00,1524,33.15,33.15,33.15,33.15,2
2026-01-19,10:59:00,1524,33.15,33.15,33.15,33.15,3
2026-01-19,11:00:00,1524,33.15,33.15,33.15,33.15,16
2026-01-19,11:01:00,1524,33.15,33.2,33.15,33.2,68
2026-01-19,11:02:00,1524,33.25,33.25,33.2,33.2,14
2026-01-19,11:03:00,1524,33.2,33.2,33.2,33.2,2
2026-01-19,11:04:00,1524,33.2,33.2,33.2,33.2,3
2026-01-19,11:05:00,1524,33.2,33.2,33.15,33.15,13
2026-01-19,11:06:00,1524,33.15,33.15,33.15,33.15,5
2026-01-19,11:07:00,1524,33.15,33.3,33.15,33.3,91
2026-01-19,11:08:00,1524,33.35,33.45,33.3,33.45,86
2026-01-19,11:09:00,1524,33.45,33.45,33.4,33.45,23
2026-01-19,11:10:00,1524,33.45,33.5,33.4,33.45,44
2026-01-19,11:11:00,1524,33.5,33.65,33.45,33.6,243
2026-01-19,11:12:00,1524,33.6,33.7,33.55,33.7,167
2026-01-19,11:13:00,1524,33.65,33.8,33.65,33.8,120
2026-01-19,11:14:00,1524,33.75,33.8,33.7,33.75,121
2026-01-19,11:15:00,1524,33.8,33.8,33.7,33.75,63
2026-01-19,11:16:00,1524,33.8,33.8,33.7,33.7,78
2026-01-19,11:17:00,1524,33.7,33.85,33.7,33.85,122
2026-01-19,11:18:00,1524,33.85,33.85,33.8,33.8,54
2026-01-19,11:19:00,1524,33.8,33.85,33.75,33.75,29
2026-01-19,11:20:00,1524,33.8,33.8,33.75,33.75,50
2026-01-19,11:21:00,1524,33.75,33.75,33.7,33.75,128
2026-01-19,11:22:00,1524,33.75,33.75,33.7,33.75,21
2026-01-19,11:23:00,1524,33.75,33.75,33.7,33.7,18
2026-01-19,11:24:00,1524,33.7,33.75,33.7,33.7,12
2026-01-19,11:25:00,1524,33.75,33.75,33.7,33.7,19
2026-01-19,11:26:00,1524,33.7,33.75,33.7,33.75,18
2026-01-19,11:27:00,1524,33.75,33.75,33.7,33.75,36
2026-01-19,11:28:00,1524,33.75,33.75,33.7,33.75,18
2026-01-19,11:29:00,1524,33.75,33.9,33.7,33.9,158
2026-01-19,11:30:00,1524,33.9,33.95,33.85,33.9,145
2026-01-19,11:31:00,1524,33.9,33.95,33.9,33.95,44
2026-01-19,11:32:00,1524,33.9,33.95,33.9,33.95,25
2026-01-19,11:33:00,1524,33.9,33.95,33.9,33.9,23
2026-01-19,11:34:00,1524,33.9,33.95,33.9,33.9,22
