date,minute,stock_id,open,high,low,close,volume
2025-09-10,09:00:00,2231,135.0,136.0,134.5,134.5,129
2025-09-10,09:01:00,2231,134.5,135.0,134.5,134.5,28
2025-09-10,09:02:00,2231,135.0,135.0,134.5,134.5,22
2025-09-10,09:03:00,2231,134.5,134.5,134.0,134.0,60
2025-09-10,09:04:00,2231,134.0,134.0,134.0,134.0,8
2025-09-10,09:05:00,2231,133.5,133.5,133.5,133.5,10
2025-09-10,09:06:00,2231,134.0,135.5,133.5,135.5,68
2025-09-10,09:07:00,2231,135.5,136.0,135.0,136.0,40
2025-09-10,09:08:00,2231,136.0,136.5,135.5,135.5,84
2025-09-10,09:09:00,2231,135.5,136.0,135.5,135.5,30
2025-09-10,09:10:00,2231,135.5,135.5,135.0,135.0,13
2025-09-10,09:11:00,2231,134.5,135.5,134.5,135.5,36
2025-09-10,09:12:00,2231,135.0,135.0,135.0,135.0,6
2025-09-10,09:13:00,2231,135.0,139.5,135.0,139.0,212
2025-09-10,09:14:00,2231,139.0,140.0,138.5,138.5,152
2025-09-10,09:15:00,2231,139.0,139.5,138.5,138.5,92
2025-09-10,09:16:00,2231,139.0,142.5,139.0,142.0,439
2025-09-10,09:17:00,2231,142.0,145.0,142.0,144.0,474
2025-09-10,09:18:00,2231,144.0,145.0,143.0,143.5,202
2025-09-10,09:19:00,2231,143.0,144.0,143.0,143.5,184
2025-09-10,09:20:00,2231,143.5,144.0,142.5,144.0,141
2025-09-10,09:21:00,2231,143.5,144.0,143.0,144.0,107
2025-09-10,09:22:00,2231,144.0,144.0,143.5,144.0,41
2025-09-10,09:23:00,2231,144.0,146.0,143.5,145.0,356
2025-09-10,09:24:00,2231,146.0,146.0,145.0,145.5,197
2025-09-10,09:25:00,2231,145.5,145.5,144.0,144.5,118
2025-09-10,09:26:00,2231,144.5,144.5,144.0,144.0,32
2025-09-10,09:27:00,2231,144.0,145.0,144.0,145.0,93
2025-09-10,09:28:00,2231,145.0,145.5,145.0,145.5,71
2025-09-10,09:29:00,2231,145.5,146.0,145.0,145.5,32
2025-09-10,09:30:00,2231,146.0,146.0,145.5,146.0,16
2025-09-10,09:31:00,2231,146.0,146.0,145.5,145.5,46
2025-09-10,09:32:00,2231,145.5,146.0,145.5,145.5,23
2025-09-10,09:33:00,2231,145.5,147.0,145.5,147.0,257
2025-09-10,09:34:00,2231,147.0,147.5,146.0,147.5,1670
2025-09-10,09:35:00,2231,147.5,147.5,147.5,147.5,77
2025-09-10,09:36:00,2231,147.5,147.5,147.5,147.5,55
2025-09-10,09:37:00,2231,147.5,147.5,147.5,147.5,24
2025-09-10,09:38:00,2231,147.5,147.5,147.5,147.5,47
2025-09-10,09:39:00,2231,147.5,147.5,147.5,147.5,9
2025-09-10,09:40:00,2231,147.5,147.5,147.5,147.5,23
2025-09-10,09:41:00,2231,147.5,147.5,147.5,147.5,28
2025-09-10,09:42:00,2231,147.5,147.5,147.5,147.5,12
2025-09-10,09:43:00,2231,147.5,147.5,147.5,147.5,5
2025-09-10,09:44:00,2231,147.5,147.5,147.5,147.5,9
2025-09-10,09:45:00,2231,147.5,147.5,147.5,147.5,11
2025-09-10,09:46:00,2231,147.5,147.5,147.5,147.5,30
2025-09-10,09:47:00,2231,147.5,147.5,147.5,147.5,13
2025-09-10,09:48:00,2231,147.5,147.5,147.5,147.5,17
2025-09-10,09:49:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,09:50:00,2231,147.5,147.5,147.5,147.5,7
2025-09-10,09:51:00,2231,147.5,147.5,147.5,147.5,3
2025-09-10,09:52:00,2231,147.5,147.5,147.5,147.5,6
2025-09-10,09:53:00,2231,147.5,147.5,147.5,147.5,8
2025-09-10,09:54:00,2231,147.5,147.5,147.5,147.5,3
2025-09-10,09:56:00,2231,147.5,147.5,147.5,147.5,6
2025-09-10,09:57:00,2231,147.5,147.5,147.5,147.5,5
2025-09-10,09:58:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,09:59:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,10:00:00,2231,147.5,147.5,147.5,147.5,3
2025-09-10,10:01:00,2231,147.5,147.5,147.5,147.5,21
2025-09-10,10:02:00,2231,147.5,147.5,147.5,147.5,14
2025-09-10,10:04:00,2231,147.5,147.5,147.5,147.5,3
2025-09-10,10:05:00,2231,147.5,147.5,147.5,147.5,3
2025-09-10,10:06:00,2231,147.5,147.5,147.5,147.5,8
2025-09-10,10:07:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,10:08:00,2231,147.5,147.5,147.5,147.5,5
2025-09-10,10:09:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,10:10:00,2231,147.5,147.5,147.5,147.5,10
2025-09-10,10:11:00,2231,147.5,147.5,147.5,147.5,3
2025-09-10,10:12:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,10:15:00,2231,147.5,147.5,147.5,147.5,3
2025-09-10,10:18:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,10:19:00,2231,147.5,147.5,147.5,147.5,5
2025-09-10,10:20:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,10:21:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,10:22:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,10:23:00,2231,147.5,147.5,147.5,147.5,6
2025-09-10,10:24:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,10:25:00,2231,147.5,147.5,147.5,147.5,4
2025-09-10,10:26:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,10:27:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,10:28:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,10:30:00,2231,147.5,147.5,147.5,147.5,3
2025-09-10,10:32:00,2231,147.5,147.5,147.5,147.5,4
2025-09-10,10:33:00,2231,147.5,147.5,147.5,147.5,3
2025-09-10,10:34:00,2231,147.5,147.5,147.5,147.5,4
2025-09-10,10:37:00,2231,147.5,147.5,147.5,147.5,4
2025-09-10,10:38:00,2231,147.5,147.5,147.5,147.5,9
