date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:00:00,2472,142.0,142.5,140.5,141.5,351
2026-04-09,09:01:00,2472,141.5,142.0,140.5,141.5,158
2026-04-09,09:02:00,2472,141.5,142.5,141.0,142.5,148
2026-04-09,09:03:00,2472,142.5,142.5,142.0,142.5,61
2026-04-09,09:04:00,2472,142.0,143.0,141.5,142.5,153
2026-04-09,09:05:00,2472,142.5,144.5,142.5,143.0,175
2026-04-09,09:06:00,2472,142.5,143.0,142.0,142.5,54
2026-04-09,09:07:00,2472,142.5,143.0,142.0,143.0,78
2026-04-09,09:08:00,2472,143.0,143.0,142.0,143.0,41
2026-04-09,09:09:00,2472,142.5,143.5,142.0,142.5,43
2026-04-09,09:10:00,2472,142.5,142.5,142.0,142.0,57
2026-04-09,09:11:00,2472,141.5,142.0,141.0,141.0,114
2026-04-09,09:12:00,2472,141.0,141.0,140.5,140.5,112
2026-04-09,09:13:00,2472,140.5,142.0,140.5,141.5,61
2026-04-09,09:14:00,2472,142.0,143.5,141.5,143.0,55
2026-04-09,09:15:00,2472,143.0,143.5,142.0,142.0,81
2026-04-09,09:16:00,2472,142.5,143.0,142.5,143.0,26
2026-04-09,09:17:00,2472,143.0,143.0,143.0,143.0,14
2026-04-09,09:18:00,2472,143.0,143.0,142.5,143.0,19
2026-04-09,09:19:00,2472,142.5,143.0,142.5,142.5,8
2026-04-09,09:20:00,2472,142.5,142.5,141.5,141.5,52
2026-04-09,09:21:00,2472,141.5,142.5,141.5,142.0,8
2026-04-09,09:22:00,2472,142.5,142.5,142.0,142.0,18
2026-04-09,09:23:00,2472,142.0,142.5,141.5,142.5,73
2026-04-09,09:24:00,2472,142.5,142.5,142.0,142.5,9
2026-04-09,09:25:00,2472,142.0,142.0,141.0,141.5,38
2026-04-09,09:26:00,2472,141.5,141.5,141.5,141.5,3
2026-04-09,09:27:00,2472,141.5,141.5,141.5,141.5,5
2026-04-09,09:28:00,2472,141.5,142.0,141.5,141.5,5
2026-04-09,09:29:00,2472,142.0,142.0,142.0,142.0,17
2026-04-09,09:30:00,2472,142.5,142.5,141.5,142.0,14
2026-04-09,09:31:00,2472,142.0,142.0,141.5,142.0,19
2026-04-09,09:32:00,2472,142.0,142.0,142.0,142.0,4
2026-04-09,09:33:00,2472,142.0,142.0,141.5,141.5,18
2026-04-09,09:34:00,2472,141.5,142.0,141.5,141.5,6
2026-04-09,09:35:00,2472,141.5,142.0,141.5,141.5,17
2026-04-09,09:36:00,2472,142.0,142.5,141.5,142.5,3
2026-04-09,09:37:00,2472,142.5,142.5,142.0,142.0,16
2026-04-09,09:38:00,2472,142.0,142.0,142.0,142.0,3
2026-04-09,09:39:00,2472,142.0,142.0,142.0,142.0,35
2026-04-09,09:40:00,2472,142.0,142.0,142.0,142.0,11
2026-04-09,09:41:00,2472,142.0,142.0,141.5,141.5,48
2026-04-09,09:42:00,2472,141.5,142.0,141.5,142.0,6
2026-04-09,09:43:00,2472,142.0,142.0,142.0,142.0,44
2026-04-09,09:44:00,2472,142.0,142.5,142.0,142.5,7
2026-04-09,09:45:00,2472,142.0,142.0,142.0,142.0,1
2026-04-09,09:46:00,2472,142.5,144.0,142.5,143.5,129
2026-04-09,09:47:00,2472,143.5,144.0,143.5,144.0,51
2026-04-09,09:48:00,2472,144.0,144.0,143.0,143.5,36
2026-04-09,09:49:00,2472,143.5,143.5,143.0,143.5,27
2026-04-09,09:50:00,2472,144.0,145.5,144.0,144.5,223
2026-04-09,09:51:00,2472,145.0,145.5,144.5,145.0,119
2026-04-09,09:52:00,2472,145.0,145.0,144.5,145.0,13
2026-04-09,09:53:00,2472,145.0,145.0,145.0,145.0,35
2026-04-09,09:54:00,2472,145.0,145.0,145.0,145.0,13
2026-04-09,09:55:00,2472,145.0,145.5,145.0,145.5,24
2026-04-09,09:56:00,2472,145.5,147.0,145.5,146.0,170
2026-04-09,09:57:00,2472,146.0,146.0,145.0,146.0,65
2026-04-09,09:58:00,2472,146.0,146.0,145.5,145.5,40
2026-04-09,09:59:00,2472,145.0,145.5,145.0,145.5,22
2026-04-09,10:00:00,2472,145.5,145.5,145.0,145.0,19
2026-04-09,10:01:00,2472,145.5,146.0,145.5,146.0,18
2026-04-09,10:02:00,2472,146.0,146.0,145.5,145.5,100
2026-04-09,10:03:00,2472,145.0,145.5,145.0,145.0,6
2026-04-09,10:04:00,2472,145.0,145.5,145.0,145.0,11
2026-04-09,10:05:00,2472,145.0,145.5,145.0,145.0,16
2026-04-09,10:06:00,2472,145.0,145.0,144.5,145.0,26
2026-04-09,10:07:00,2472,145.0,145.5,145.0,145.5,27
2026-04-09,10:08:00,2472,145.5,145.5,145.5,145.5,7
2026-04-09,10:09:00,2472,145.5,146.0,145.5,146.0,20
2026-04-09,10:10:00,2472,145.5,146.0,145.5,146.0,29
2026-04-09,10:11:00,2472,145.5,146.0,145.5,146.0,14
2026-04-09,10:12:00,2472,146.0,146.0,146.0,146.0,16
2026-04-09,10:13:00,2472,145.5,145.5,145.0,145.0,76
2026-04-09,10:14:00,2472,145.0,145.0,144.5,144.5,18
2026-04-09,10:15:00,2472,145.0,145.5,145.0,145.0,15
2026-04-09,10:16:00,2472,145.0,145.0,145.0,145.0,2
2026-04-09,10:17:00,2472,144.5,145.0,144.5,145.0,19
2026-04-09,10:18:00,2472,145.0,145.0,145.0,145.0,11
2026-04-09,10:19:00,2472,145.0,145.5,145.0,145.5,3
2026-04-09,10:20:00,2472,145.0,145.5,145.0,145.0,7
2026-04-09,10:21:00,2472,145.0,145.0,145.0,145.0,5
2026-04-09,10:22:00,2472,145.0,145.0,144.5,145.0,17
2026-04-09,10:23:00,2472,145.0,145.0,145.0,145.0,18
2026-04-09,10:24:00,2472,145.0,145.5,145.0,145.0,10
2026-04-09,10:25:00,2472,144.5,145.0,144.5,145.0,3
2026-04-09,10:26:00,2472,145.0,145.0,145.0,145.0,1
2026-04-09,10:27:00,2472,145.0,145.0,145.0,145.0,13
2026-04-09,10:28:00,2472,145.0,145.0,145.0,145.0,11
2026-04-09,10:29:00,2472,145.0,145.0,145.0,145.0,3
2026-04-09,10:30:00,2472,145.0,145.0,145.0,145.0,2
2026-04-09,10:31:00,2472,145.0,145.0,145.0,145.0,3
2026-04-09,10:32:00,2472,145.5,145.5,145.0,145.5,23
2026-04-09,10:33:00,2472,146.0,146.0,145.5,145.5,6
2026-04-09,10:34:00,2472,145.5,146.0,145.5,146.0,4
2026-04-09,10:35:00,2472,145.5,145.5,145.5,145.5,12
2026-04-09,10:36:00,2472,145.5,145.5,145.5,145.5,11
2026-04-09,10:37:00,2472,145.5,146.0,145.5,145.5,4
2026-04-09,10:38:00,2472,145.0,145.0,144.5,144.5,29
2026-04-09,10:39:00,2472,145.0,145.0,144.0,144.5,19
2026-04-09,10:40:00,2472,144.0,144.5,144.0,144.0,8
2026-04-09,10:41:00,2472,144.0,145.0,144.0,144.5,31
2026-04-09,10:42:00,2472,144.5,144.5,144.0,144.5,13
2026-04-09,10:44:00,2472,144.5,144.5,144.5,144.5,3
2026-04-09,10:45:00,2472,144.0,144.5,144.0,144.5,7
2026-04-09,10:46:00,2472,144.5,144.5,144.5,144.5,7
2026-04-09,10:47:00,2472,144.5,144.5,144.5,144.5,1
2026-04-09,10:48:00,2472,144.5,144.5,144.5,144.5,2
2026-04-09,10:49:00,2472,144.5,144.5,144.5,144.5,8
2026-04-09,10:51:00,2472,144.5,144.5,144.5,144.5,9
2026-04-09,10:52:00,2472,144.5,144.5,144.5,144.5,2
2026-04-09,10:53:00,2472,144.5,144.5,144.5,144.5,1
2026-04-09,10:54:00,2472,144.5,144.5,144.5,144.5,7
2026-04-09,10:55:00,2472,144.5,144.5,144.5,144.5,4
2026-04-09,10:56:00,2472,144.5,144.5,144.5,144.5,7
2026-04-09,10:57:00,2472,144.5,144.5,144.5,144.5,3
2026-04-09,10:58:00,2472,144.5,144.5,144.5,144.5,2
2026-04-09,10:59:00,2472,144.0,144.0,144.0,144.0,1
2026-04-09,11:00:00,2472,144.5,144.5,144.0,144.0,22
2026-04-09,11:01:00,2472,144.0,144.0,144.0,144.0,5
2026-04-09,11:02:00,2472,144.0,144.0,143.5,144.0,12
2026-04-09,11:04:00,2472,144.0,144.0,144.0,144.0,1
2026-04-09,11:07:00,2472,143.5,143.5,143.5,143.5,8
2026-04-09,11:08:00,2472,143.5,143.5,143.5,143.5,5
2026-04-09,11:09:00,2472,143.5,143.5,143.5,143.5,2
2026-04-09,11:10:00,2472,143.5,144.5,143.5,144.5,47
2026-04-09,11:11:00,2472,144.5,145.0,144.5,145.0,47
2026-04-09,11:12:00,2472,145.0,145.0,145.0,145.0,69
2026-04-09,11:13:00,2472,145.0,145.0,144.5,145.0,55
2026-04-09,11:14:00,2472,144.5,145.0,144.5,145.0,30
2026-04-09,11:15:00,2472,145.0,145.5,145.0,145.5,12
2026-04-09,11:16:00,2472,145.5,145.5,145.0,145.0,19
2026-04-09,11:17:00,2472,145.0,145.5,145.0,145.0,15
2026-04-09,11:18:00,2472,145.0,145.0,144.0,144.5,68
2026-04-09,11:19:00,2472,144.5,144.5,144.0,144.5,6
2026-04-09,11:20:00,2472,144.5,145.0,144.5,145.0,5
2026-04-09,11:21:00,2472,145.0,145.0,145.0,145.0,8
2026-04-09,11:23:00,2472,145.0,145.0,145.0,145.0,3
2026-04-09,11:24:00,2472,145.0,145.5,144.5,145.5,14
2026-04-09,11:25:00,2472,145.5,145.5,144.5,144.5,6
2026-04-09,11:26:00,2472,145.0,145.0,145.0,145.0,3
2026-04-09,11:27:00,2472,145.0,145.0,145.0,145.0,8
2026-04-09,11:28:00,2472,145.0,145.0,145.0,145.0,1
2026-04-09,11:30:00,2472,145.5,145.5,145.0,145.0,16
2026-04-09,11:31:00,2472,145.5,145.5,145.5,145.5,10
2026-04-09,11:32:00,2472,145.5,145.5,145.5,145.5,2
2026-04-09,11:33:00,2472,145.5,145.5,145.0,145.5,15
2026-04-09,11:34:00,2472,145.5,145.5,145.5,145.5,12
2026-04-09,11:35:00,2472,145.5,146.0,145.0,146.0,10
2026-04-09,11:36:00,2472,146.0,146.0,145.5,145.5,6
