date,minute,stock_id,open,high,low,close,volume
2026-01-19,09:00:00,1810,19.6,19.8,19.55,19.6,137
2026-01-19,09:01:00,1810,19.55,19.65,19.55,19.65,31
2026-01-19,09:02:00,1810,19.65,19.7,19.55,19.65,38
2026-01-19,09:03:00,1810,19.75,19.8,19.75,19.8,16
2026-01-19,09:04:00,1810,19.75,19.85,19.75,19.85,47
2026-01-19,09:05:00,1810,19.8,19.95,19.8,19.95,42
2026-01-19,09:06:00,1810,19.95,20.1,19.9,20.1,131
2026-01-19,09:07:00,1810,20.05,20.1,19.95,20.05,45
2026-01-19,09:08:00,1810,20.05,20.05,20.0,20.05,49
2026-01-19,09:09:00,1810,20.05,20.25,20.05,20.15,221
2026-01-19,09:10:00,1810,20.2,20.45,20.1,20.45,154
2026-01-19,09:11:00,1810,20.45,20.45,20.3,20.4,88
2026-01-19,09:12:00,1810,20.4,20.45,20.3,20.3,87
2026-01-19,09:13:00,1810,20.3,20.4,20.3,20.4,53
2026-01-19,09:14:00,1810,20.35,20.35,20.35,20.35,31
2026-01-19,09:15:00,1810,20.3,20.35,20.3,20.3,21
2026-01-19,09:16:00,1810,20.3,20.3,20.25,20.25,30
2026-01-19,09:17:00,1810,20.2,20.2,20.15,20.15,37
2026-01-19,09:18:00,1810,20.15,20.25,20.15,20.2,194
2026-01-19,09:19:00,1810,20.25,20.3,20.25,20.25,21
2026-01-19,09:20:00,1810,20.25,20.3,20.25,20.3,41
2026-01-19,09:21:00,1810,20.3,20.3,20.25,20.3,12
2026-01-19,09:22:00,1810,20.3,20.3,20.25,20.25,19
2026-01-19,09:23:00,1810,20.3,20.35,20.25,20.35,11
2026-01-19,09:24:00,1810,20.3,20.35,20.3,20.3,13
2026-01-19,09:25:00,1810,20.35,20.35,20.3,20.3,29
2026-01-19,09:26:00,1810,20.3,20.4,20.3,20.4,82
2026-01-19,09:27:00,1810,20.4,20.6,20.4,20.6,397
2026-01-19,09:28:00,1810,20.6,20.6,20.55,20.55,22
2026-01-19,09:29:00,1810,20.55,20.6,20.5,20.5,68
2026-01-19,09:30:00,1810,20.5,20.5,20.45,20.45,28
2026-01-19,09:31:00,1810,20.5,20.5,20.45,20.45,6
2026-01-19,09:32:00,1810,20.5,20.6,20.5,20.55,136
2026-01-19,09:33:00,1810,20.55,20.55,20.5,20.5,35
2026-01-19,09:34:00,1810,20.5,20.5,20.5,20.5,14
2026-01-19,09:35:00,1810,20.45,20.5,20.45,20.45,25
2026-01-19,09:36:00,1810,20.45,20.45,20.45,20.45,14
2026-01-19,09:37:00,1810,20.5,20.5,20.45,20.45,38
2026-01-19,09:38:00,1810,20.5,20.5,20.45,20.45,9
2026-01-19,09:39:00,1810,20.5,20.55,20.45,20.5,9
2026-01-19,09:40:00,1810,20.5,20.6,20.5,20.55,137
2026-01-19,09:41:00,1810,20.55,20.55,20.5,20.55,20
2026-01-19,09:42:00,1810,20.5,20.55,20.5,20.55,15
2026-01-19,09:43:00,1810,20.5,20.6,20.5,20.6,208
2026-01-19,09:44:00,1810,20.6,20.6,20.55,20.6,41
2026-01-19,09:45:00,1810,20.6,20.65,20.5,20.5,32
2026-01-19,09:46:00,1810,20.55,20.6,20.5,20.55,38
2026-01-19,09:47:00,1810,20.5,20.5,20.5,20.5,17
2026-01-19,09:48:00,1810,20.5,20.5,20.4,20.5,24
2026-01-19,09:49:00,1810,20.5,20.5,20.45,20.5,17
2026-01-19,09:50:00,1810,20.5,20.5,20.45,20.45,4
2026-01-19,09:51:00,1810,20.45,20.5,20.45,20.5,45
2026-01-19,09:52:00,1810,20.5,20.55,20.5,20.55,9
2026-01-19,09:53:00,1810,20.55,20.55,20.5,20.5,6
2026-01-19,09:54:00,1810,20.5,20.6,20.5,20.6,67
2026-01-19,09:55:00,1810,20.6,20.65,20.6,20.65,50
2026-01-19,09:56:00,1810,20.65,20.65,20.65,20.65,20
2026-01-19,09:57:00,1810,20.6,20.7,20.6,20.7,26
2026-01-19,09:58:00,1810,20.7,20.7,20.6,20.7,51
2026-01-19,09:59:00,1810,20.7,20.7,20.65,20.65,13
2026-01-19,10:00:00,1810,20.65,20.65,20.6,20.6,34
2026-01-19,10:01:00,1810,20.6,20.6,20.6,20.6,8
2026-01-19,10:02:00,1810,20.55,20.55,20.55,20.55,16
2026-01-19,10:03:00,1810,20.55,20.6,20.55,20.55,24
2026-01-19,10:04:00,1810,20.55,20.6,20.55,20.6,18
2026-01-19,10:05:00,1810,20.6,20.6,20.55,20.55,4
2026-01-19,10:06:00,1810,20.55,20.55,20.55,20.55,2
2026-01-19,10:07:00,1810,20.55,20.55,20.5,20.5,25
2026-01-19,10:08:00,1810,20.5,20.5,20.5,20.5,8
2026-01-19,10:09:00,1810,20.5,20.5,20.5,20.5,8
2026-01-19,10:10:00,1810,20.5,20.5,20.5,20.5,31
2026-01-19,10:11:00,1810,20.45,20.45,20.45,20.45,12
2026-01-19,10:12:00,1810,20.5,20.5,20.45,20.45,32
2026-01-19,10:13:00,1810,20.45,20.5,20.45,20.5,18
2026-01-19,10:14:00,1810,20.45,20.45,20.45,20.45,3
2026-01-19,10:15:00,1810,20.45,20.5,20.45,20.45,7
2026-01-19,10:16:00,1810,20.45,20.45,20.45,20.45,8
2026-01-19,10:17:00,1810,20.45,20.5,20.45,20.45,33
2026-01-19,10:18:00,1810,20.45,20.45,20.45,20.45,14
2026-01-19,10:19:00,1810,20.45,20.45,20.45,20.45,5
2026-01-19,10:20:00,1810,20.45,20.45,20.45,20.45,7
2026-01-19,10:21:00,1810,20.45,20.45,20.45,20.45,3
2026-01-19,10:22:00,1810,20.45,20.5,20.45,20.5,31
2026-01-19,10:23:00,1810,20.5,20.5,20.5,20.5,2
2026-01-19,10:24:00,1810,20.45,20.45,20.45,20.45,10
2026-01-19,10:25:00,1810,20.45,20.45,20.45,20.45,13
2026-01-19,10:27:00,1810,20.45,20.45,20.45,20.45,5
2026-01-19,10:28:00,1810,20.5,20.5,20.5,20.5,1
2026-01-19,10:29:00,1810,20.5,20.5,20.5,20.5,5
2026-01-19,10:30:00,1810,20.45,20.5,20.45,20.45,8
2026-01-19,10:31:00,1810,20.45,20.45,20.45,20.45,17
2026-01-19,10:32:00,1810,20.45,20.5,20.45,20.45,15
2026-01-19,10:33:00,1810,20.45,20.45,20.45,20.45,7
2026-01-19,10:34:00,1810,20.45,20.5,20.4,20.5,7
2026-01-19,10:35:00,1810,20.45,20.5,20.45,20.5,46
2026-01-19,10:36:00,1810,20.5,20.5,20.5,20.5,55
2026-01-19,10:37:00,1810,20.5,20.5,20.5,20.5,16
2026-01-19,10:38:00,1810,20.55,20.55,20.55,20.55,7
2026-01-19,10:40:00,1810,20.55,20.55,20.5,20.55,17
2026-01-19,10:41:00,1810,20.55,20.55,20.55,20.55,5
2026-01-19,10:42:00,1810,20.55,20.6,20.55,20.55,20
2026-01-19,10:43:00,1810,20.55,20.55,20.55,20.55,11
2026-01-19,10:44:00,1810,20.55,20.55,20.55,20.55,56
2026-01-19,10:45:00,1810,20.55,20.55,20.55,20.55,4
2026-01-19,10:46:00,1810,20.55,20.55,20.55,20.55,7
2026-01-19,10:47:00,1810,20.55,20.55,20.55,20.55,2
2026-01-19,10:48:00,1810,20.55,20.6,20.55,20.6,17
2026-01-19,10:49:00,1810,20.55,20.55,20.55,20.55,5
2026-01-19,10:50:00,1810,20.6,20.6,20.6,20.6,10
2026-01-19,10:51:00,1810,20.6,20.6,20.6,20.6,16
2026-01-19,10:52:00,1810,20.55,20.6,20.55,20.6,7
2026-01-19,10:54:00,1810,20.6,20.6,20.55,20.55,4
2026-01-19,10:56:00,1810,20.55,20.55,20.55,20.55,26
2026-01-19,10:57:00,1810,20.6,20.6,20.6,20.6,2
2026-01-19,10:59:00,1810,20.6,20.6,20.55,20.55,9
2026-01-19,11:00:00,1810,20.55,20.55,20.55,20.55,11
2026-01-19,11:01:00,1810,20.55,20.6,20.55,20.55,6
2026-01-19,11:02:00,1810,20.55,20.55,20.55,20.55,2
2026-01-19,11:03:00,1810,20.55,20.6,20.55,20.6,5
2026-01-19,11:04:00,1810,20.6,20.6,20.6,20.6,1
2026-01-19,11:05:00,1810,20.55,20.55,20.55,20.55,1
2026-01-19,11:06:00,1810,20.45,20.5,20.45,20.45,100
2026-01-19,11:08:00,1810,20.45,20.45,20.45,20.45,10
2026-01-19,11:09:00,1810,20.45,20.45,20.4,20.4,24
2026-01-19,11:10:00,1810,20.4,20.4,20.4,20.4,3
2026-01-19,11:11:00,1810,20.4,20.4,20.4,20.4,37
2026-01-19,11:12:00,1810,20.4,20.4,20.4,20.4,1
2026-01-19,11:13:00,1810,20.4,20.4,20.4,20.4,8
2026-01-19,11:14:00,1810,20.4,20.4,20.4,20.4,2
2026-01-19,11:15:00,1810,20.4,20.4,20.4,20.4,1
2026-01-19,11:16:00,1810,20.4,20.4,20.4,20.4,31
2026-01-19,11:18:00,1810,20.4,20.4,20.4,20.4,5
2026-01-19,11:19:00,1810,20.4,20.4,20.35,20.35,35
2026-01-19,11:20:00,1810,20.35,20.4,20.35,20.4,8
2026-01-19,11:21:00,1810,20.35,20.35,20.35,20.35,3
2026-01-19,11:22:00,1810,20.35,20.35,20.35,20.35,4
2026-01-19,11:23:00,1810,20.35,20.35,20.35,20.35,16
2026-01-19,11:24:00,1810,20.35,20.4,20.35,20.4,41
2026-01-19,11:28:00,1810,20.4,20.4,20.4,20.4,1
2026-01-19,11:32:00,1810,20.35,20.35,20.35,20.35,15
2026-01-19,11:33:00,1810,20.35,20.35,20.35,20.35,2
2026-01-19,11:34:00,1810,20.35,20.35,20.35,20.35,1
2026-01-19,11:35:00,1810,20.35,20.4,20.35,20.4,2
2026-01-19,11:36:00,1810,20.35,20.35,20.35,20.35,3
2026-01-19,11:37:00,1810,20.35,20.35,20.35,20.35,1
2026-01-19,11:38:00,1810,20.35,20.35,20.35,20.35,3
2026-01-19,11:39:00,1810,20.35,20.35,20.35,20.35,15
2026-01-19,11:40:00,1810,20.35,20.35,20.35,20.35,1
2026-01-19,11:41:00,1810,20.35,20.35,20.35,20.35,7
2026-01-19,11:42:00,1810,20.35,20.45,20.35,20.45,41
2026-01-19,11:43:00,1810,20.45,20.45,20.45,20.45,5
2026-01-19,11:44:00,1810,20.45,20.45,20.45,20.45,3
2026-01-19,11:45:00,1810,20.45,20.45,20.45,20.45,6
