date,minute,stock_id,open,high,low,close,volume
2025-10-08,09:00:00,2241,31.95,31.95,31.95,31.95,5
2025-10-08,09:01:00,2241,31.8,31.8,31.8,31.8,3
2025-10-08,09:02:00,2241,31.75,31.75,31.7,31.7,3
2025-10-08,09:03:00,2241,31.7,31.7,31.7,31.7,1
2025-10-08,09:04:00,2241,31.7,31.7,31.7,31.7,1
2025-10-08,09:05:00,2241,31.7,31.7,31.7,31.7,1
2025-10-08,09:06:00,2241,31.8,31.8,31.8,31.8,1
2025-10-08,09:09:00,2241,31.9,31.9,31.8,31.8,4
2025-10-08,09:10:00,2241,31.8,31.9,31.8,31.9,2
2025-10-08,09:12:00,2241,31.9,31.9,31.9,31.9,1
2025-10-08,09:17:00,2241,31.9,31.9,31.9,31.9,2
2025-10-08,09:19:00,2241,31.95,31.95,31.95,31.95,1
2025-10-08,09:21:00,2241,31.85,31.9,31.85,31.85,6
2025-10-08,09:23:00,2241,31.85,31.85,31.85,31.85,1
2025-10-08,09:24:00,2241,31.85,31.85,31.85,31.85,1
2025-10-08,09:25:00,2241,31.95,31.95,31.95,31.95,2
2025-10-08,09:29:00,2241,31.9,31.9,31.9,31.9,3
2025-10-08,09:31:00,2241,31.85,31.85,31.85,31.85,1
2025-10-08,09:33:00,2241,31.8,31.8,31.8,31.8,8
2025-10-08,09:36:00,2241,31.8,31.8,31.8,31.8,1
2025-10-08,09:37:00,2241,31.8,31.9,31.8,31.9,57
2025-10-08,09:38:00,2241,31.95,32.05,31.95,32.05,14
2025-10-08,09:39:00,2241,32.05,32.35,32.05,32.35,9
2025-10-08,09:40:00,2241,32.2,32.2,32.2,32.2,2
2025-10-08,09:41:00,2241,32.3,32.4,32.3,32.4,6
2025-10-08,09:42:00,2241,32.45,32.55,32.45,32.55,32
2025-10-08,09:43:00,2241,32.5,32.7,32.5,32.6,12
2025-10-08,09:44:00,2241,32.55,32.55,32.5,32.5,7
2025-10-08,09:45:00,2241,32.55,32.6,32.55,32.6,5
2025-10-08,09:47:00,2241,32.5,32.5,32.5,32.5,1
2025-10-08,09:49:00,2241,32.5,32.65,32.5,32.65,34
2025-10-08,09:50:00,2241,32.55,32.55,32.55,32.55,5
2025-10-08,09:51:00,2241,32.65,32.65,32.65,32.65,10
2025-10-08,09:53:00,2241,32.6,32.6,32.6,32.6,4
2025-10-08,09:55:00,2241,32.6,32.6,32.55,32.55,10
2025-10-08,09:58:00,2241,32.5,32.5,32.5,32.5,1
2025-10-08,09:59:00,2241,32.5,32.5,32.5,32.5,2
2025-10-08,10:04:00,2241,32.5,32.55,32.5,32.55,3
2025-10-08,10:05:00,2241,32.5,32.55,32.5,32.55,2
2025-10-08,10:07:00,2241,32.55,32.55,32.55,32.55,2
2025-10-08,10:08:00,2241,32.6,32.6,32.6,32.6,4
2025-10-08,10:09:00,2241,32.6,32.6,32.6,32.6,4
2025-10-08,10:10:00,2241,32.6,32.6,32.6,32.6,1
2025-10-08,10:11:00,2241,32.6,32.6,32.6,32.6,2
2025-10-08,10:12:00,2241,32.55,32.55,32.55,32.55,3
2025-10-08,10:13:00,2241,32.5,32.55,32.5,32.55,8
2025-10-08,10:16:00,2241,32.5,32.5,32.5,32.5,3
2025-10-08,10:17:00,2241,32.5,32.5,32.5,32.5,10
2025-10-08,10:18:00,2241,32.5,32.5,32.45,32.45,3
2025-10-08,10:20:00,2241,32.45,32.5,32.45,32.5,15
2025-10-08,10:21:00,2241,32.55,32.55,32.55,32.55,5
2025-10-08,10:25:00,2241,32.5,32.5,32.5,32.5,1
2025-10-08,10:26:00,2241,32.55,32.6,32.55,32.6,7
2025-10-08,10:27:00,2241,32.55,32.55,32.55,32.55,1
2025-10-08,10:31:00,2241,32.5,32.5,32.5,32.5,2
2025-10-08,10:32:00,2241,32.45,32.45,32.45,32.45,5
2025-10-08,10:33:00,2241,32.4,32.4,32.4,32.4,6
2025-10-08,10:35:00,2241,32.35,32.35,32.3,32.3,6
2025-10-08,10:36:00,2241,32.4,32.4,32.4,32.4,1
2025-10-08,10:39:00,2241,32.35,32.35,32.3,32.3,13
2025-10-08,10:44:00,2241,32.35,32.35,32.35,32.35,2
2025-10-08,10:45:00,2241,32.35,32.35,32.35,32.35,1
2025-10-08,10:49:00,2241,32.35,32.35,32.35,32.35,4
2025-10-08,10:50:00,2241,32.35,32.35,32.35,32.35,3
2025-10-08,10:52:00,2241,32.4,32.45,32.4,32.45,18
2025-10-08,10:53:00,2241,32.45,32.65,32.45,32.65,48
2025-10-08,10:54:00,2241,32.65,32.65,32.65,32.65,1
2025-10-08,10:55:00,2241,32.6,32.6,32.6,32.6,3
2025-10-08,10:56:00,2241,32.6,32.6,32.6,32.6,1
2025-10-08,11:00:00,2241,32.55,32.55,32.55,32.55,1
2025-10-08,11:02:00,2241,32.55,32.55,32.55,32.55,8
2025-10-08,11:05:00,2241,32.6,32.6,32.6,32.6,6
2025-10-08,11:06:00,2241,32.65,32.8,32.65,32.8,26
2025-10-08,11:07:00,2241,32.75,32.8,32.75,32.8,10
2025-10-08,11:08:00,2241,32.8,32.8,32.75,32.75,6
2025-10-08,11:09:00,2241,32.75,32.75,32.75,32.75,1
2025-10-08,11:11:00,2241,32.8,32.8,32.8,32.8,11
2025-10-08,11:12:00,2241,32.9,33.3,32.85,33.3,142
2025-10-08,11:13:00,2241,33.3,33.35,33.25,33.25,8
2025-10-08,11:14:00,2241,33.25,33.25,33.25,33.25,5
2025-10-08,11:15:00,2241,33.2,33.2,33.15,33.15,5
2025-10-08,11:16:00,2241,33.15,33.15,33.1,33.15,6
2025-10-08,11:17:00,2241,33.15,33.2,33.15,33.2,6
2025-10-08,11:18:00,2241,33.25,33.3,33.25,33.3,8
2025-10-08,11:19:00,2241,33.25,33.3,33.25,33.3,11
2025-10-08,11:20:00,2241,33.25,33.3,33.25,33.3,6
2025-10-08,11:21:00,2241,33.25,33.25,33.25,33.25,4
2025-10-08,11:22:00,2241,33.2,33.2,33.15,33.15,5
2025-10-08,11:23:00,2241,33.15,33.15,33.15,33.15,1
2025-10-08,11:24:00,2241,33.15,33.15,33.15,33.15,2
2025-10-08,11:25:00,2241,33.1,33.2,33.1,33.15,11
2025-10-08,11:27:00,2241,33.15,33.15,33.15,33.15,1
2025-10-08,11:28:00,2241,33.1,33.1,33.1,33.1,17
2025-10-08,11:31:00,2241,33.1,33.1,33.1,33.1,3
2025-10-08,11:32:00,2241,33.0,33.1,33.0,33.1,3
2025-10-08,11:34:00,2241,33.1,33.1,33.1,33.1,2
2025-10-08,11:35:00,2241,33.15,33.2,33.15,33.2,13
2025-10-08,11:36:00,2241,33.2,33.2,33.2,33.2,1
2025-10-08,11:37:00,2241,33.2,33.2,33.2,33.2,5
2025-10-08,11:41:00,2241,33.15,33.15,33.15,33.15,1
2025-10-08,11:43:00,2241,33.1,33.1,33.1,33.1,2
2025-10-08,11:44:00,2241,33.1,33.1,33.1,33.1,6
2025-10-08,11:46:00,2241,33.15,33.2,33.15,33.2,30
2025-10-08,11:47:00,2241,33.2,33.3,33.2,33.3,53
2025-10-08,11:48:00,2241,33.3,33.3,33.3,33.3,1
2025-10-08,11:49:00,2241,33.3,33.3,33.3,33.3,6
2025-10-08,11:50:00,2241,33.25,33.25,33.25,33.25,2
2025-10-08,11:51:00,2241,33.25,33.25,33.25,33.25,1
2025-10-08,11:52:00,2241,33.25,33.25,33.25,33.25,1
2025-10-08,11:54:00,2241,33.25,33.25,33.25,33.25,2
2025-10-08,11:56:00,2241,33.25,33.25,33.25,33.25,1
2025-10-08,11:57:00,2241,33.25,33.25,33.2,33.25,15
2025-10-08,11:58:00,2241,33.25,33.25,33.25,33.25,1
2025-10-08,12:00:00,2241,33.25,33.25,33.2,33.2,16
2025-10-08,12:01:00,2241,33.2,33.2,33.2,33.2,3
2025-10-08,12:02:00,2241,33.2,33.25,33.2,33.25,3
2025-10-08,12:04:00,2241,33.25,33.25,33.25,33.25,1
2025-10-08,12:07:00,2241,33.2,33.2,33.2,33.2,6
2025-10-08,12:08:00,2241,33.2,33.2,33.15,33.15,37
2025-10-08,12:09:00,2241,33.15,33.15,33.1,33.1,46
2025-10-08,12:11:00,2241,33.1,33.1,33.1,33.1,7
2025-10-08,12:12:00,2241,33.1,33.1,33.1,33.1,1
2025-10-08,12:13:00,2241,33.1,33.1,33.1,33.1,2
2025-10-08,12:14:00,2241,33.1,33.1,33.1,33.1,2
2025-10-08,12:15:00,2241,33.1,33.1,33.1,33.1,2
2025-10-08,12:20:00,2241,33.1,33.25,33.1,33.15,42
2025-10-08,12:21:00,2241,33.3,33.35,33.3,33.35,21
2025-10-08,12:22:00,2241,33.35,33.4,33.35,33.4,32
2025-10-08,12:23:00,2241,33.4,33.55,33.4,33.5,81
2025-10-08,12:24:00,2241,33.5,33.5,33.5,33.5,3
2025-10-08,12:25:00,2241,33.4,33.45,33.4,33.4,11
2025-10-08,12:27:00,2241,33.35,33.35,33.35,33.35,6
2025-10-08,12:28:00,2241,33.25,33.25,33.25,33.25,7
2025-10-08,12:30:00,2241,33.3,33.3,33.3,33.3,1
2025-10-08,12:31:00,2241,33.3,33.35,33.3,33.35,4
2025-10-08,12:34:00,2241,33.25,33.3,33.25,33.3,10
2025-10-08,12:35:00,2241,33.25,33.25,33.2,33.2,3
2025-10-08,12:36:00,2241,33.2,33.25,33.2,33.25,27
2025-10-08,12:37:00,2241,33.2,33.25,33.2,33.2,17
2025-10-08,12:38:00,2241,33.2,33.25,33.2,33.25,25
2025-10-08,12:40:00,2241,33.25,33.25,33.25,33.25,13
2025-10-08,12:42:00,2241,33.3,33.35,33.3,33.35,25
2025-10-08,12:44:00,2241,33.3,33.5,33.3,33.5,86
2025-10-08,12:45:00,2241,33.5,33.5,33.5,33.5,3
2025-10-08,12:46:00,2241,33.6,33.6,33.5,33.6,53
2025-10-08,12:47:00,2241,33.6,33.65,33.4,33.65,34
2025-10-08,12:48:00,2241,33.5,33.5,33.45,33.5,15
2025-10-08,12:51:00,2241,33.5,33.5,33.5,33.5,3
2025-10-08,12:52:00,2241,33.5,33.5,33.5,33.5,1
2025-10-08,12:53:00,2241,33.7,33.7,33.6,33.65,53
2025-10-08,12:54:00,2241,33.7,34.0,33.7,33.95,53
2025-10-08,12:55:00,2241,33.95,33.95,33.95,33.95,10
2025-10-08,12:56:00,2241,33.95,33.95,33.95,33.95,2
2025-10-08,12:57:00,2241,33.95,34.0,33.95,33.95,12
2025-10-08,12:58:00,2241,34.0,34.0,33.95,34.0,11
2025-10-08,12:59:00,2241,34.0,34.0,34.0,34.0,3
2025-10-08,13:00:00,2241,33.9,33.95,33.9,33.95,3
2025-10-08,13:02:00,2241,33.95,33.95,33.95,33.95,1
