date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:32:00,2409,18.75,18.75,18.6,18.75,43222
2026-04-09,09:33:00,2409,18.75,18.75,18.75,18.75,7008
2026-04-09,09:34:00,2409,18.75,18.75,18.75,18.75,3408
2026-04-09,09:35:00,2409,18.75,18.75,18.75,18.75,2807
2026-04-09,09:36:00,2409,18.75,18.75,18.75,18.75,1911
2026-04-09,09:37:00,2409,18.75,18.75,18.75,18.75,1619
2026-04-09,09:38:00,2409,18.75,18.75,18.75,18.75,1723
2026-04-09,09:39:00,2409,18.75,18.75,18.75,18.75,4771
2026-04-09,09:40:00,2409,18.75,18.75,18.75,18.75,4902
2026-04-09,09:41:00,2409,18.75,18.75,18.75,18.75,54625
2026-04-09,09:42:00,2409,18.75,18.75,18.75,18.75,3568
2026-04-09,09:43:00,2409,18.75,18.75,18.55,18.75,41150
2026-04-09,09:44:00,2409,18.75,18.75,18.75,18.75,5313
2026-04-09,09:45:00,2409,18.75,18.75,18.75,18.75,4150
2026-04-09,09:46:00,2409,18.75,18.75,18.75,18.75,1764
2026-04-09,09:47:00,2409,18.75,18.75,18.75,18.75,1166
2026-04-09,09:48:00,2409,18.75,18.75,18.75,18.75,940
2026-04-09,09:49:00,2409,18.75,18.75,18.75,18.75,785
2026-04-09,09:50:00,2409,18.75,18.75,18.75,18.75,1449
2026-04-09,09:51:00,2409,18.75,18.75,18.75,18.75,586
2026-04-09,09:52:00,2409,18.75,18.75,18.75,18.75,1174
2026-04-09,09:53:00,2409,18.75,18.75,18.75,18.75,1070
2026-04-09,09:54:00,2409,18.75,18.75,18.75,18.75,886
2026-04-09,09:55:00,2409,18.75,18.75,18.75,18.75,883
2026-04-09,09:56:00,2409,18.75,18.75,18.75,18.75,888
2026-04-09,09:57:00,2409,18.75,18.75,18.75,18.75,683
2026-04-09,09:58:00,2409,18.75,18.75,18.75,18.75,1343
2026-04-09,09:59:00,2409,18.75,18.75,18.75,18.75,698
2026-04-09,10:00:00,2409,18.75,18.75,18.75,18.75,662
2026-04-09,10:01:00,2409,18.75,18.75,18.75,18.75,446
2026-04-09,10:02:00,2409,18.75,18.75,18.75,18.75,440
2026-04-09,10:03:00,2409,18.75,18.75,18.75,18.75,616
2026-04-09,10:04:00,2409,18.75,18.75,18.75,18.75,667
2026-04-09,10:05:00,2409,18.75,18.75,18.75,18.75,904
2026-04-09,10:06:00,2409,18.75,18.75,18.75,18.75,499
2026-04-09,10:07:00,2409,18.75,18.75,18.75,18.75,560
2026-04-09,10:08:00,2409,18.75,18.75,18.75,18.75,767
2026-04-09,10:09:00,2409,18.75,18.75,18.75,18.75,875
2026-04-09,10:10:00,2409,18.75,18.75,18.75,18.75,546
2026-04-09,10:11:00,2409,18.75,18.75,18.75,18.75,425
2026-04-09,10:12:00,2409,18.75,18.75,18.75,18.75,492
2026-04-09,10:13:00,2409,18.75,18.75,18.75,18.75,502
2026-04-09,10:14:00,2409,18.75,18.75,18.75,18.75,495
2026-04-09,10:15:00,2409,18.75,18.75,18.75,18.75,474
2026-04-09,10:16:00,2409,18.75,18.75,18.75,18.75,709
2026-04-09,10:17:00,2409,18.75,18.75,18.75,18.75,280
2026-04-09,10:18:00,2409,18.75,18.75,18.75,18.75,528
2026-04-09,10:19:00,2409,18.75,18.75,18.75,18.75,432
2026-04-09,10:20:00,2409,18.75,18.75,18.75,18.75,626
2026-04-09,10:21:00,2409,18.75,18.75,18.75,18.75,490
2026-04-09,10:22:00,2409,18.75,18.75,18.75,18.75,398
2026-04-09,10:23:00,2409,18.75,18.75,18.75,18.75,629
2026-04-09,10:24:00,2409,18.75,18.75,18.75,18.75,367
2026-04-09,10:25:00,2409,18.75,18.75,18.75,18.75,703
2026-04-09,10:26:00,2409,18.75,18.75,18.75,18.75,414
2026-04-09,10:27:00,2409,18.75,18.75,18.75,18.75,512
2026-04-09,10:28:00,2409,18.75,18.75,18.75,18.75,320
2026-04-09,10:29:00,2409,18.75,18.75,18.75,18.75,368
2026-04-09,10:30:00,2409,18.75,18.75,18.75,18.75,169
2026-04-09,10:31:00,2409,18.75,18.75,18.75,18.75,312
2026-04-09,10:32:00,2409,18.75,18.75,18.75,18.75,229
2026-04-09,10:33:00,2409,18.75,18.75,18.75,18.75,251
2026-04-09,10:34:00,2409,18.75,18.75,18.75,18.75,316
2026-04-09,10:35:00,2409,18.75,18.75,18.75,18.75,296
2026-04-09,10:36:00,2409,18.75,18.75,18.75,18.75,292
2026-04-09,10:37:00,2409,18.75,18.75,18.75,18.75,180
2026-04-09,10:38:00,2409,18.75,18.75,18.75,18.75,260
2026-04-09,10:39:00,2409,18.75,18.75,18.75,18.75,253
2026-04-09,10:40:00,2409,18.75,18.75,18.75,18.75,614
2026-04-09,10:41:00,2409,18.75,18.75,18.75,18.75,282
2026-04-09,10:42:00,2409,18.75,18.75,18.75,18.75,539
2026-04-09,10:43:00,2409,18.75,18.75,18.75,18.75,405
2026-04-09,10:44:00,2409,18.75,18.75,18.75,18.75,431
2026-04-09,10:45:00,2409,18.75,18.75,18.75,18.75,148
2026-04-09,10:46:00,2409,18.75,18.75,18.75,18.75,261
2026-04-09,10:47:00,2409,18.75,18.75,18.75,18.75,364
2026-04-09,10:48:00,2409,18.75,18.75,18.75,18.75,469
2026-04-09,10:49:00,2409,18.75,18.75,18.75,18.75,326
2026-04-09,10:50:00,2409,18.75,18.75,18.75,18.75,127
2026-04-09,10:51:00,2409,18.75,18.75,18.75,18.75,233
2026-04-09,10:52:00,2409,18.75,18.75,18.75,18.75,554
2026-04-09,10:53:00,2409,18.75,18.75,18.75,18.75,149
2026-04-09,10:54:00,2409,18.75,18.75,18.75,18.75,117
2026-04-09,10:55:00,2409,18.75,18.75,18.75,18.75,271
2026-04-09,10:56:00,2409,18.75,18.75,18.75,18.75,327
2026-04-09,10:57:00,2409,18.75,18.75,18.75,18.75,183
2026-04-09,10:58:00,2409,18.75,18.75,18.75,18.75,259
2026-04-09,10:59:00,2409,18.75,18.75,18.75,18.75,159
2026-04-09,11:00:00,2409,18.75,18.75,18.75,18.75,213
2026-04-09,11:01:00,2409,18.75,18.75,18.75,18.75,120
2026-04-09,11:02:00,2409,18.75,18.75,18.75,18.75,161
2026-04-09,11:03:00,2409,18.75,18.75,18.75,18.75,134
2026-04-09,11:04:00,2409,18.75,18.75,18.75,18.75,156
2026-04-09,11:05:00,2409,18.75,18.75,18.75,18.75,221
2026-04-09,11:06:00,2409,18.75,18.75,18.75,18.75,228
2026-04-09,11:07:00,2409,18.75,18.75,18.75,18.75,197
2026-04-09,11:08:00,2409,18.75,18.75,18.75,18.75,335
2026-04-09,11:09:00,2409,18.75,18.75,18.75,18.75,340
2026-04-09,11:10:00,2409,18.75,18.75,18.75,18.75,145
2026-04-09,11:11:00,2409,18.75,18.75,18.75,18.75,495
2026-04-09,11:12:00,2409,18.75,18.75,18.75,18.75,530
2026-04-09,11:13:00,2409,18.75,18.75,18.75,18.75,184
2026-04-09,11:14:00,2409,18.75,18.75,18.75,18.75,167
2026-04-09,11:15:00,2409,18.75,18.75,18.75,18.75,136
2026-04-09,11:16:00,2409,18.75,18.75,18.75,18.75,113
2026-04-09,11:17:00,2409,18.75,18.75,18.75,18.75,155
2026-04-09,11:18:00,2409,18.75,18.75,18.75,18.75,137
2026-04-09,11:19:00,2409,18.75,18.75,18.75,18.75,73
2026-04-09,11:20:00,2409,18.75,18.75,18.75,18.75,99
2026-04-09,11:21:00,2409,18.75,18.75,18.75,18.75,182
2026-04-09,11:22:00,2409,18.75,18.75,18.75,18.75,397
2026-04-09,11:23:00,2409,18.75,18.75,18.75,18.75,305
2026-04-09,11:24:00,2409,18.75,18.75,18.75,18.75,428
2026-04-09,11:25:00,2409,18.75,18.75,18.75,18.75,129
2026-04-09,11:26:00,2409,18.75,18.75,18.75,18.75,140
2026-04-09,11:27:00,2409,18.75,18.75,18.75,18.75,142
2026-04-09,11:28:00,2409,18.75,18.75,18.75,18.75,191
2026-04-09,11:29:00,2409,18.75,18.75,18.75,18.75,96
2026-04-09,11:30:00,2409,18.75,18.75,18.75,18.75,186
2026-04-09,11:31:00,2409,18.75,18.75,18.75,18.75,256
2026-04-09,11:32:00,2409,18.75,18.75,18.75,18.75,155
2026-04-09,11:33:00,2409,18.75,18.75,18.75,18.75,266
2026-04-09,11:34:00,2409,18.75,18.75,18.75,18.75,334
2026-04-09,11:35:00,2409,18.75,18.75,18.75,18.75,139
2026-04-09,11:36:00,2409,18.75,18.75,18.75,18.75,219
2026-04-09,11:37:00,2409,18.75,18.75,18.75,18.75,85
2026-04-09,11:38:00,2409,18.75,18.75,18.75,18.75,114
2026-04-09,11:39:00,2409,18.75,18.75,18.75,18.75,127
2026-04-09,11:40:00,2409,18.75,18.75,18.75,18.75,552
2026-04-09,11:41:00,2409,18.75,18.75,18.75,18.75,338
2026-04-09,11:42:00,2409,18.75,18.75,18.75,18.75,199
2026-04-09,11:43:00,2409,18.75,18.75,18.75,18.75,123
2026-04-09,11:44:00,2409,18.75,18.75,18.75,18.75,96
2026-04-09,11:45:00,2409,18.75,18.75,18.75,18.75,141
2026-04-09,11:46:00,2409,18.75,18.75,18.75,18.75,98
2026-04-09,11:47:00,2409,18.75,18.75,18.75,18.75,97
2026-04-09,11:48:00,2409,18.75,18.75,18.75,18.75,366
2026-04-09,11:49:00,2409,18.75,18.75,18.75,18.75,123
2026-04-09,11:50:00,2409,18.75,18.75,18.75,18.75,111
2026-04-09,11:51:00,2409,18.75,18.75,18.75,18.75,87
2026-04-09,11:52:00,2409,18.75,18.75,18.75,18.75,155
2026-04-09,11:53:00,2409,18.75,18.75,18.75,18.75,118
2026-04-09,11:54:00,2409,18.75,18.75,18.75,18.75,72
2026-04-09,11:55:00,2409,18.75,18.75,18.75,18.75,141
2026-04-09,11:56:00,2409,18.75,18.75,18.75,18.75,201
2026-04-09,11:57:00,2409,18.75,18.75,18.75,18.75,206
2026-04-09,11:58:00,2409,18.75,18.75,18.75,18.75,158
2026-04-09,11:59:00,2409,18.75,18.75,18.75,18.75,108
2026-04-09,12:00:00,2409,18.75,18.75,18.75,18.75,185
2026-04-09,12:01:00,2409,18.75,18.75,18.75,18.75,1335
2026-04-09,12:02:00,2409,18.75,18.75,18.75,18.75,225
2026-04-09,12:03:00,2409,18.75,18.75,18.75,18.75,244
2026-04-09,12:04:00,2409,18.75,18.75,18.75,18.75,132
2026-04-09,12:05:00,2409,18.75,18.75,18.75,18.75,113
2026-04-09,12:06:00,2409,18.75,18.75,18.75,18.75,170
2026-04-09,12:07:00,2409,18.75,18.75,18.75,18.75,125
2026-04-09,12:08:00,2409,18.75,18.75,18.75,18.75,104
2026-04-09,12:09:00,2409,18.75,18.75,18.75,18.75,95
2026-04-09,12:10:00,2409,18.75,18.75,18.75,18.75,171
2026-04-09,12:11:00,2409,18.75,18.75,18.75,18.75,81
2026-04-09,12:12:00,2409,18.75,18.75,18.75,18.75,105
2026-04-09,12:13:00,2409,18.75,18.75,18.75,18.75,171
2026-04-09,12:14:00,2409,18.75,18.75,18.75,18.75,155
2026-04-09,12:15:00,2409,18.75,18.75,18.75,18.75,130
2026-04-09,12:16:00,2409,18.75,18.75,18.75,18.75,211
2026-04-09,12:17:00,2409,18.75,18.75,18.75,18.75,231
2026-04-09,12:18:00,2409,18.75,18.75,18.75,18.75,122
2026-04-09,12:19:00,2409,18.75,18.75,18.75,18.75,108
2026-04-09,12:20:00,2409,18.75,18.75,18.75,18.75,426
2026-04-09,12:21:00,2409,18.75,18.75,18.75,18.75,217
2026-04-09,12:22:00,2409,18.75,18.75,18.75,18.75,479
2026-04-09,12:23:00,2409,18.75,18.75,18.75,18.75,259
2026-04-09,12:24:00,2409,18.75,18.75,18.75,18.75,160
2026-04-09,12:25:00,2409,18.75,18.75,18.75,18.75,202
2026-04-09,12:26:00,2409,18.75,18.75,18.75,18.75,172
2026-04-09,12:27:00,2409,18.75,18.75,18.75,18.75,414
2026-04-09,12:28:00,2409,18.75,18.75,18.75,18.75,114
2026-04-09,12:29:00,2409,18.75,18.75,18.75,18.75,151
2026-04-09,12:30:00,2409,18.75,18.75,18.75,18.75,392
2026-04-09,12:31:00,2409,18.75,18.75,18.75,18.75,260
2026-04-09,12:32:00,2409,18.75,18.75,18.75,18.75,226
2026-04-09,12:33:00,2409,18.75,18.75,18.75,18.75,143
2026-04-09,12:34:00,2409,18.75,18.75,18.75,18.75,167
2026-04-09,12:35:00,2409,18.75,18.75,18.75,18.75,177
2026-04-09,12:36:00,2409,18.75,18.75,18.75,18.75,225
2026-04-09,12:37:00,2409,18.75,18.75,18.75,18.75,235
2026-04-09,12:38:00,2409,18.75,18.75,18.75,18.75,152
2026-04-09,12:39:00,2409,18.75,18.75,18.75,18.75,116
2026-04-09,12:40:00,2409,18.75,18.75,18.75,18.75,111
2026-04-09,12:41:00,2409,18.75,18.75,18.75,18.75,347
2026-04-09,12:42:00,2409,18.75,18.75,18.75,18.75,193
2026-04-09,12:43:00,2409,18.75,18.75,18.75,18.75,144
2026-04-09,12:44:00,2409,18.75,18.75,18.75,18.75,63
2026-04-09,12:45:00,2409,18.75,18.75,18.75,18.75,150
2026-04-09,12:46:00,2409,18.75,18.75,18.75,18.75,129
2026-04-09,12:47:00,2409,18.75,18.75,18.75,18.75,299
2026-04-09,12:48:00,2409,18.75,18.75,18.75,18.75,432
2026-04-09,12:49:00,2409,18.75,18.75,18.75,18.75,245
2026-04-09,12:50:00,2409,18.75,18.75,18.75,18.75,223
2026-04-09,12:51:00,2409,18.75,18.75,18.75,18.75,154
2026-04-09,12:52:00,2409,18.75,18.75,18.75,18.75,157
2026-04-09,12:53:00,2409,18.75,18.75,18.75,18.75,142
2026-04-09,12:54:00,2409,18.75,18.75,18.75,18.75,128
2026-04-09,12:55:00,2409,18.75,18.75,18.75,18.75,117
2026-04-09,12:56:00,2409,18.75,18.75,18.75,18.75,96
2026-04-09,12:57:00,2409,18.75,18.75,18.75,18.75,97
2026-04-09,12:58:00,2409,18.75,18.75,18.75,18.75,182
2026-04-09,12:59:00,2409,18.75,18.75,18.75,18.75,166
2026-04-09,13:00:00,2409,18.75,18.75,18.75,18.75,564
2026-04-09,13:01:00,2409,18.75,18.75,18.75,18.75,164
2026-04-09,13:02:00,2409,18.75,18.75,18.75,18.75,194
2026-04-09,13:03:00,2409,18.75,18.75,18.75,18.75,177
2026-04-09,13:04:00,2409,18.75,18.75,18.75,18.75,128
2026-04-09,13:05:00,2409,18.75,18.75,18.75,18.75,190
2026-04-09,13:06:00,2409,18.75,18.75,18.75,18.75,298
2026-04-09,13:07:00,2409,18.75,18.75,18.75,18.75,155
2026-04-09,13:08:00,2409,18.75,18.75,18.75,18.75,186
2026-04-09,13:09:00,2409,18.75,18.75,18.75,18.75,287
2026-04-09,13:10:00,2409,18.75,18.75,18.75,18.75,243
2026-04-09,13:11:00,2409,18.75,18.75,18.75,18.75,192
2026-04-09,13:12:00,2409,18.75,18.75,18.75,18.75,91
2026-04-09,13:13:00,2409,18.75,18.75,18.75,18.75,144
2026-04-09,13:14:00,2409,18.75,18.75,18.75,18.75,153
2026-04-09,13:15:00,2409,18.75,18.75,18.75,18.75,351
2026-04-09,13:16:00,2409,18.75,18.75,18.75,18.75,218
2026-04-09,13:17:00,2409,18.75,18.75,18.75,18.75,53
2026-04-09,13:18:00,2409,18.75,18.75,18.75,18.75,101
2026-04-09,13:19:00,2409,18.75,18.75,18.75,18.75,534
2026-04-09,13:20:00,2409,18.75,18.75,18.75,18.75,117
2026-04-09,13:21:00,2409,18.75,18.75,18.75,18.75,188
2026-04-09,13:22:00,2409,18.75,18.75,18.75,18.75,180
2026-04-09,13:23:00,2409,18.75,18.75,18.75,18.75,159
2026-04-09,13:24:00,2409,18.75,18.75,18.75,18.75,149
2026-04-09,13:30:00,2409,18.75,18.75,18.75,18.75,1608
