date,minute,stock_id,open,high,low,close,volume
2026-03-02,09:00:00,2338,50.2,50.5,49.5,49.85,2459
2026-03-02,09:01:00,2338,49.85,50.9,49.7,50.8,1295
2026-03-02,09:02:00,2338,50.9,51.9,50.6,51.8,1044
2026-03-02,09:04:00,2338,52.0,52.4,52.0,52.1,491
2026-03-02,09:05:00,2338,52.1,52.7,51.7,52.1,953
2026-03-02,09:06:00,2338,52.0,53.2,52.0,53.1,766
2026-03-02,09:07:00,2338,52.9,53.4,52.5,53.1,779
2026-03-02,09:08:00,2338,53.1,53.8,53.0,53.8,497
2026-03-02,09:10:00,2338,54.0,54.0,53.7,53.7,758
2026-03-02,09:11:00,2338,53.6,54.0,53.6,53.9,285
2026-03-02,09:12:00,2338,53.9,54.1,53.8,54.1,644
2026-03-02,09:13:00,2338,54.0,54.1,53.6,54.1,2501
2026-03-02,09:14:00,2338,54.1,54.1,54.1,54.1,168
2026-03-02,09:15:00,2338,54.1,54.1,54.1,54.1,100
2026-03-02,09:16:00,2338,54.1,54.1,54.1,54.1,224
2026-03-02,09:17:00,2338,54.1,54.1,54.1,54.1,178
2026-03-02,09:18:00,2338,54.1,54.1,54.1,54.1,22
2026-03-02,09:19:00,2338,54.1,54.1,54.1,54.1,336
2026-03-02,09:20:00,2338,54.1,54.1,54.1,54.1,256
2026-03-02,09:21:00,2338,54.1,54.1,54.1,54.1,38
2026-03-02,09:22:00,2338,54.1,54.1,54.1,54.1,36
2026-03-02,09:23:00,2338,54.1,54.1,54.1,54.1,15
2026-03-02,09:24:00,2338,54.1,54.1,54.1,54.1,19
2026-03-02,09:25:00,2338,54.1,54.1,54.1,54.1,47
2026-03-02,09:26:00,2338,54.1,54.1,54.1,54.1,111
2026-03-02,09:27:00,2338,54.1,54.1,54.1,54.1,20
2026-03-02,09:28:00,2338,54.1,54.1,54.1,54.1,15
2026-03-02,09:29:00,2338,54.1,54.1,54.1,54.1,27
2026-03-02,09:30:00,2338,54.1,54.1,54.1,54.1,28
2026-03-02,09:31:00,2338,54.1,54.1,54.1,54.1,30
2026-03-02,09:32:00,2338,54.1,54.1,54.1,54.1,18
2026-03-02,09:33:00,2338,54.1,54.1,54.1,54.1,49
2026-03-02,09:34:00,2338,54.1,54.1,54.1,54.1,16
2026-03-02,09:35:00,2338,54.1,54.1,54.1,54.1,92
2026-03-02,09:36:00,2338,54.1,54.1,54.1,54.1,14
2026-03-02,09:37:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,09:38:00,2338,54.1,54.1,54.1,54.1,16
2026-03-02,09:39:00,2338,54.1,54.1,54.1,54.1,6
2026-03-02,09:40:00,2338,54.1,54.1,54.1,54.1,3
2026-03-02,09:41:00,2338,54.1,54.1,54.1,54.1,24
2026-03-02,09:42:00,2338,54.1,54.1,54.1,54.1,3
2026-03-02,09:43:00,2338,54.1,54.1,54.1,54.1,7
2026-03-02,09:44:00,2338,54.1,54.1,54.1,54.1,4
2026-03-02,09:45:00,2338,54.1,54.1,54.1,54.1,5
2026-03-02,09:46:00,2338,54.1,54.1,54.1,54.1,16
2026-03-02,09:47:00,2338,54.1,54.1,54.1,54.1,7
2026-03-02,09:48:00,2338,54.1,54.1,54.1,54.1,30
2026-03-02,09:49:00,2338,54.1,54.1,54.1,54.1,9
2026-03-02,09:50:00,2338,54.1,54.1,54.1,54.1,19
2026-03-02,09:51:00,2338,54.1,54.1,54.1,54.1,6
2026-03-02,09:52:00,2338,54.1,54.1,54.1,54.1,9
2026-03-02,09:53:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,09:54:00,2338,54.1,54.1,54.1,54.1,6
2026-03-02,09:55:00,2338,54.1,54.1,54.1,54.1,4
2026-03-02,09:56:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,09:57:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,09:58:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,09:59:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,10:00:00,2338,54.1,54.1,54.1,54.1,3
2026-03-02,10:01:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,10:02:00,2338,54.1,54.1,54.1,54.1,6
2026-03-02,10:03:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,10:04:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,10:05:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,10:07:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,10:08:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,10:09:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,10:10:00,2338,54.1,54.1,54.1,54.1,9
2026-03-02,10:11:00,2338,54.1,54.1,54.1,54.1,22
2026-03-02,10:12:00,2338,54.1,54.1,54.1,54.1,4
2026-03-02,10:13:00,2338,54.1,54.1,54.1,54.1,5
2026-03-02,10:14:00,2338,54.1,54.1,54.1,54.1,29
2026-03-02,10:16:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,10:18:00,2338,54.1,54.1,54.1,54.1,4
2026-03-02,10:19:00,2338,54.1,54.1,54.1,54.1,8
2026-03-02,10:21:00,2338,54.1,54.1,54.1,54.1,7
2026-03-02,10:22:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,10:25:00,2338,54.1,54.1,54.1,54.1,6
2026-03-02,10:27:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,10:29:00,2338,54.1,54.1,54.1,54.1,9
2026-03-02,10:30:00,2338,54.1,54.1,54.1,54.1,5
2026-03-02,10:31:00,2338,54.1,54.1,54.1,54.1,7
2026-03-02,10:32:00,2338,54.1,54.1,54.1,54.1,9
2026-03-02,10:35:00,2338,54.1,54.1,54.1,54.1,7
2026-03-02,10:36:00,2338,54.1,54.1,54.1,54.1,5
2026-03-02,10:38:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,10:39:00,2338,54.1,54.1,54.1,54.1,5
2026-03-02,10:40:00,2338,54.1,54.1,54.1,54.1,5
2026-03-02,10:41:00,2338,54.1,54.1,54.1,54.1,10
2026-03-02,10:42:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,10:43:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,10:44:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,10:45:00,2338,54.1,54.1,54.1,54.1,5
2026-03-02,10:46:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,10:47:00,2338,54.1,54.1,54.1,54.1,3
2026-03-02,10:48:00,2338,54.1,54.1,54.1,54.1,11
2026-03-02,10:49:00,2338,54.1,54.1,54.1,54.1,12
2026-03-02,10:50:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,10:51:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,10:53:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,10:54:00,2338,54.1,54.1,54.1,54.1,22
2026-03-02,10:55:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,10:57:00,2338,54.1,54.1,54.1,54.1,5
2026-03-02,10:58:00,2338,54.1,54.1,54.1,54.1,3
2026-03-02,10:59:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,11:02:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,11:03:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,11:04:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,11:05:00,2338,54.1,54.1,54.1,54.1,5
2026-03-02,11:06:00,2338,54.1,54.1,54.1,54.1,8
