date,minute,stock_id,open,high,low,close,volume
2026-04-27,09:00:00,6435,197.0,200.5,195.5,200.5,411
2026-04-27,09:01:00,6435,200.5,200.5,200.5,200.5,62
2026-04-27,09:02:00,6435,200.5,200.5,200.5,200.5,39
2026-04-27,09:03:00,6435,200.5,200.5,200.5,200.5,10
2026-04-27,09:04:00,6435,200.5,200.5,200.5,200.5,8
2026-04-27,09:05:00,6435,200.5,200.5,200.5,200.5,11
2026-04-27,09:06:00,6435,200.5,200.5,200.5,200.5,12
2026-04-27,09:07:00,6435,200.5,200.5,200.5,200.5,16
2026-04-27,09:08:00,6435,200.5,200.5,200.5,200.5,24
2026-04-27,09:09:00,6435,200.5,200.5,200.5,200.5,35
2026-04-27,09:10:00,6435,200.5,200.5,195.0,195.0,242
2026-04-27,09:11:00,6435,194.0,198.5,193.5,197.5,57
2026-04-27,09:12:00,6435,197.0,199.5,196.5,197.5,41
2026-04-27,09:13:00,6435,197.5,198.0,195.0,196.5,40
2026-04-27,09:14:00,6435,196.0,198.0,196.0,198.0,27
2026-04-27,09:15:00,6435,198.0,199.0,196.5,197.0,13
2026-04-27,09:16:00,6435,197.5,198.0,196.5,196.5,17
2026-04-27,09:17:00,6435,195.0,195.5,194.5,195.0,25
2026-04-27,09:18:00,6435,195.5,199.0,195.5,199.0,31
2026-04-27,09:19:00,6435,199.0,199.0,198.0,198.0,4
2026-04-27,09:20:00,6435,198.5,199.0,198.0,198.5,9
2026-04-27,09:21:00,6435,198.5,199.0,198.0,198.0,16
2026-04-27,09:22:00,6435,198.0,198.5,197.0,198.0,16
2026-04-27,09:23:00,6435,198.0,198.5,198.0,198.5,6
2026-04-27,09:24:00,6435,197.5,198.0,197.0,197.5,9
2026-04-27,09:25:00,6435,198.0,198.0,196.5,197.0,5
2026-04-27,09:26:00,6435,197.0,197.0,197.0,197.0,5
2026-04-27,09:27:00,6435,196.5,196.5,196.0,196.0,16
2026-04-27,09:28:00,6435,196.0,197.0,196.0,197.0,7
2026-04-27,09:29:00,6435,196.0,197.5,196.0,197.0,12
2026-04-27,09:30:00,6435,197.0,197.5,197.0,197.5,3
2026-04-27,09:31:00,6435,197.5,197.5,197.0,197.5,5
2026-04-27,09:32:00,6435,197.0,198.0,197.0,198.0,9
2026-04-27,09:33:00,6435,198.0,199.0,198.0,199.0,20
2026-04-27,09:34:00,6435,199.0,199.5,199.0,199.0,7
2026-04-27,09:35:00,6435,199.0,199.0,198.5,199.0,9
2026-04-27,09:36:00,6435,199.0,199.5,199.0,199.5,4
2026-04-27,09:37:00,6435,199.0,199.0,198.5,198.5,6
2026-04-27,09:38:00,6435,198.0,198.0,197.0,197.0,9
2026-04-27,09:39:00,6435,196.5,196.5,195.0,195.0,15
2026-04-27,09:40:00,6435,195.5,195.5,195.0,195.0,4
2026-04-27,09:41:00,6435,196.0,196.5,195.0,196.5,14
2026-04-27,09:42:00,6435,195.5,195.5,194.5,194.5,25
2026-04-27,09:43:00,6435,195.0,195.0,193.5,194.0,42
2026-04-27,09:44:00,6435,194.0,194.5,193.5,194.5,5
2026-04-27,09:45:00,6435,194.0,194.5,194.0,194.0,8
2026-04-27,09:46:00,6435,194.5,194.5,194.0,194.0,6
2026-04-27,09:47:00,6435,194.0,195.0,193.5,195.0,9
2026-04-27,09:48:00,6435,195.0,196.0,195.0,195.0,10
2026-04-27,09:49:00,6435,195.5,196.0,195.0,195.5,7
2026-04-27,09:50:00,6435,195.0,195.0,194.5,195.0,7
2026-04-27,09:51:00,6435,195.5,196.0,195.0,196.0,6
2026-04-27,09:52:00,6435,196.0,196.0,196.0,196.0,3
2026-04-27,09:53:00,6435,196.0,196.0,196.0,196.0,2
2026-04-27,09:55:00,6435,196.0,197.0,196.0,197.0,9
2026-04-27,09:56:00,6435,197.0,197.5,196.5,197.5,23
2026-04-27,09:57:00,6435,197.5,197.5,197.0,197.0,4
