date,minute,stock_id,open,high,low,close,volume
2026-03-16,09:37:00,1708,42.85,42.85,42.65,42.65,110
2026-03-16,09:38:00,1708,42.6,42.75,42.5,42.65,126
2026-03-16,09:39:00,1708,42.65,42.75,42.55,42.55,75
2026-03-16,09:40:00,1708,42.65,42.9,42.55,42.85,161
2026-03-16,09:41:00,1708,42.9,42.95,42.85,42.95,153
2026-03-16,09:42:00,1708,42.9,43.15,42.9,43.15,787
2026-03-16,09:43:00,1708,43.15,43.2,43.1,43.2,1303
2026-03-16,09:44:00,1708,43.2,43.2,43.15,43.2,1543
2026-03-16,09:45:00,1708,43.2,43.2,43.2,43.2,111
2026-03-16,09:46:00,1708,43.2,43.2,43.2,43.2,89
2026-03-16,09:47:00,1708,43.2,43.2,43.2,43.2,87
2026-03-16,09:48:00,1708,43.2,43.2,43.2,43.2,133
2026-03-16,09:49:00,1708,43.2,43.2,43.2,43.2,33
2026-03-16,09:50:00,1708,43.2,43.2,43.2,43.2,23
2026-03-16,09:51:00,1708,43.2,43.2,43.2,43.2,53
2026-03-16,09:52:00,1708,43.2,43.2,43.2,43.2,37
2026-03-16,09:53:00,1708,43.2,43.2,43.2,43.2,33
2026-03-16,09:54:00,1708,43.2,43.2,43.2,43.2,13
2026-03-16,09:55:00,1708,43.2,43.2,43.2,43.2,39
2026-03-16,09:56:00,1708,43.2,43.2,43.2,43.2,10
2026-03-16,09:57:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,09:58:00,1708,43.2,43.2,43.2,43.2,48
2026-03-16,09:59:00,1708,43.2,43.2,43.2,43.2,11
2026-03-16,10:00:00,1708,43.2,43.2,43.2,43.2,19
2026-03-16,10:01:00,1708,43.2,43.2,43.2,43.2,18
2026-03-16,10:02:00,1708,43.2,43.2,43.2,43.2,6
2026-03-16,10:03:00,1708,43.2,43.2,43.2,43.2,13
2026-03-16,10:04:00,1708,43.2,43.2,43.2,43.2,21
2026-03-16,10:05:00,1708,43.2,43.2,43.2,43.2,36
2026-03-16,10:06:00,1708,43.2,43.2,43.2,43.2,28
2026-03-16,10:07:00,1708,43.2,43.2,43.2,43.2,14
2026-03-16,10:08:00,1708,43.2,43.2,43.2,43.2,8
2026-03-16,10:09:00,1708,43.2,43.2,43.2,43.2,50
2026-03-16,10:10:00,1708,43.2,43.2,43.2,43.2,4
2026-03-16,10:11:00,1708,43.2,43.2,43.2,43.2,4
2026-03-16,10:12:00,1708,43.2,43.2,43.2,43.2,17
2026-03-16,10:13:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,10:15:00,1708,43.2,43.2,43.2,43.2,34
2026-03-16,10:16:00,1708,43.2,43.2,43.2,43.2,17
2026-03-16,10:17:00,1708,43.2,43.2,43.2,43.2,3
2026-03-16,10:18:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,10:19:00,1708,43.2,43.2,43.2,43.2,6
2026-03-16,10:20:00,1708,43.2,43.2,43.2,43.2,9
2026-03-16,10:21:00,1708,43.2,43.2,43.2,43.2,16
2026-03-16,10:22:00,1708,43.2,43.2,43.2,43.2,9
2026-03-16,10:23:00,1708,43.2,43.2,43.2,43.2,15
2026-03-16,10:24:00,1708,43.2,43.2,43.2,43.2,61
2026-03-16,10:25:00,1708,43.2,43.2,43.2,43.2,15
2026-03-16,10:26:00,1708,43.2,43.2,43.2,43.2,11
2026-03-16,10:27:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,10:28:00,1708,43.2,43.2,43.2,43.2,6
2026-03-16,10:29:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,10:30:00,1708,43.2,43.2,43.2,43.2,4
2026-03-16,10:31:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,10:32:00,1708,43.2,43.2,43.2,43.2,8
2026-03-16,10:33:00,1708,43.2,43.2,43.2,43.2,7
2026-03-16,10:35:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,10:37:00,1708,43.2,43.2,43.2,43.2,18
2026-03-16,10:38:00,1708,43.2,43.2,43.2,43.2,4
2026-03-16,10:39:00,1708,43.2,43.2,43.2,43.2,5
2026-03-16,10:40:00,1708,43.2,43.2,43.2,43.2,13
2026-03-16,10:41:00,1708,43.2,43.2,43.2,43.2,10
2026-03-16,10:42:00,1708,43.2,43.2,43.2,43.2,7
2026-03-16,10:43:00,1708,43.2,43.2,43.2,43.2,4
2026-03-16,10:44:00,1708,43.2,43.2,43.2,43.2,20
2026-03-16,10:45:00,1708,43.2,43.2,43.2,43.2,34
2026-03-16,10:46:00,1708,43.2,43.2,43.2,43.2,5
2026-03-16,10:47:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,10:49:00,1708,43.2,43.2,43.2,43.2,6
2026-03-16,10:50:00,1708,43.2,43.2,43.2,43.2,3
2026-03-16,10:51:00,1708,43.2,43.2,43.2,43.2,10
2026-03-16,10:52:00,1708,43.2,43.2,43.2,43.2,3
2026-03-16,10:53:00,1708,43.2,43.2,43.2,43.2,8
2026-03-16,10:54:00,1708,43.2,43.2,43.2,43.2,7
2026-03-16,10:55:00,1708,43.2,43.2,43.2,43.2,6
2026-03-16,10:56:00,1708,43.2,43.2,43.2,43.2,47
2026-03-16,10:57:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,10:58:00,1708,43.2,43.2,43.2,43.2,4
2026-03-16,10:59:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,11:01:00,1708,43.2,43.2,43.2,43.2,8
2026-03-16,11:02:00,1708,43.2,43.2,43.2,43.2,21
2026-03-16,11:03:00,1708,43.2,43.2,43.2,43.2,7
2026-03-16,11:04:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,11:05:00,1708,43.2,43.2,43.2,43.2,4
2026-03-16,11:06:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,11:07:00,1708,43.2,43.2,43.2,43.2,5
2026-03-16,11:09:00,1708,43.2,43.2,43.2,43.2,15
2026-03-16,11:11:00,1708,43.2,43.2,43.2,43.2,4
2026-03-16,11:12:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,11:13:00,1708,43.2,43.2,43.2,43.2,4
2026-03-16,11:14:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,11:15:00,1708,43.2,43.2,43.2,43.2,9
2026-03-16,11:16:00,1708,43.2,43.2,43.2,43.2,6
2026-03-16,11:17:00,1708,43.2,43.2,43.2,43.2,4
2026-03-16,11:18:00,1708,43.2,43.2,43.2,43.2,8
2026-03-16,11:19:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,11:20:00,1708,43.2,43.2,43.2,43.2,13
2026-03-16,11:21:00,1708,43.2,43.2,43.2,43.2,5
2026-03-16,11:23:00,1708,43.2,43.2,43.2,43.2,3
2026-03-16,11:24:00,1708,43.2,43.2,43.2,43.2,6
2026-03-16,11:25:00,1708,43.2,43.2,43.2,43.2,7
2026-03-16,11:27:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,11:28:00,1708,43.2,43.2,43.2,43.2,5
2026-03-16,11:29:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,11:30:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,11:31:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,11:32:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,11:33:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,11:34:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,11:35:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,11:36:00,1708,43.2,43.2,43.2,43.2,3
2026-03-16,11:37:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,11:38:00,1708,43.2,43.2,43.2,43.2,6
2026-03-16,11:39:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,11:41:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,11:44:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,11:45:00,1708,43.2,43.2,43.2,43.2,26
2026-03-16,11:46:00,1708,43.2,43.2,43.2,43.2,22
2026-03-16,11:47:00,1708,43.2,43.2,43.2,43.2,3
2026-03-16,11:48:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,11:49:00,1708,43.2,43.2,43.2,43.2,10
2026-03-16,11:50:00,1708,43.2,43.2,43.2,43.2,4
2026-03-16,11:51:00,1708,43.2,43.2,43.2,43.2,4
2026-03-16,11:52:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,11:53:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,11:55:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,11:56:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,11:57:00,1708,43.2,43.2,43.2,43.2,3
2026-03-16,11:58:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,11:59:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,12:01:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,12:03:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,12:04:00,1708,43.2,43.2,43.2,43.2,3
2026-03-16,12:06:00,1708,43.2,43.2,43.2,43.2,8
2026-03-16,12:07:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,12:08:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,12:10:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,12:11:00,1708,43.2,43.2,43.2,43.2,7
2026-03-16,12:14:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,12:15:00,1708,43.2,43.2,43.2,43.2,42
2026-03-16,12:17:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,12:20:00,1708,43.2,43.2,43.2,43.2,5
2026-03-16,12:23:00,1708,43.2,43.2,43.2,43.2,4
2026-03-16,12:24:00,1708,43.2,43.2,43.2,43.2,12
2026-03-16,12:26:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,12:27:00,1708,43.2,43.2,43.2,43.2,6
2026-03-16,12:28:00,1708,43.2,43.2,43.2,43.2,3
2026-03-16,12:29:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,12:30:00,1708,43.2,43.2,43.2,43.2,5
2026-03-16,12:31:00,1708,43.2,43.2,43.2,43.2,4
2026-03-16,12:32:00,1708,43.2,43.2,43.2,43.2,3
2026-03-16,12:33:00,1708,43.2,43.2,43.2,43.2,35
2026-03-16,12:34:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,12:35:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,12:38:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,12:39:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,12:41:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,12:42:00,1708,43.2,43.2,43.2,43.2,5
2026-03-16,12:43:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,12:44:00,1708,43.2,43.2,43.2,43.2,18
2026-03-16,12:46:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,12:47:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,12:48:00,1708,43.2,43.2,43.2,43.2,4
2026-03-16,12:50:00,1708,43.2,43.2,43.2,43.2,4
2026-03-16,12:51:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,12:52:00,1708,43.2,43.2,43.2,43.2,8
2026-03-16,12:53:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,12:54:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,12:55:00,1708,43.2,43.2,43.2,43.2,5
2026-03-16,13:00:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,13:01:00,1708,43.2,43.2,43.2,43.2,5
2026-03-16,13:02:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,13:03:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,13:05:00,1708,43.2,43.2,43.2,43.2,1
2026-03-16,13:06:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,13:09:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,13:10:00,1708,43.2,43.2,43.2,43.2,3
2026-03-16,13:11:00,1708,43.2,43.2,43.2,43.2,5
2026-03-16,13:12:00,1708,43.2,43.2,43.2,43.2,6
2026-03-16,13:13:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,13:14:00,1708,43.2,43.2,43.2,43.2,7
2026-03-16,13:16:00,1708,43.2,43.2,43.2,43.2,22
2026-03-16,13:17:00,1708,43.2,43.2,43.2,43.2,6
2026-03-16,13:18:00,1708,43.2,43.2,43.2,43.2,2
2026-03-16,13:19:00,1708,43.2,43.2,43.2,43.2,3
2026-03-16,13:20:00,1708,43.2,43.2,43.2,43.2,11
2026-03-16,13:21:00,1708,43.2,43.2,43.2,43.2,4
2026-03-16,13:22:00,1708,43.2,43.2,43.2,43.2,8
2026-03-16,13:24:00,1708,43.2,43.2,43.2,43.2,10
2026-03-16,13:30:00,1708,43.2,43.2,43.2,43.2,43
