date,minute,stock_id,open,high,low,close,volume
2026-04-30,09:00:00,4951,118.0,118.5,115.0,118.0,3554
2026-04-30,09:01:00,4951,118.5,119.0,117.0,119.0,517
2026-04-30,09:02:00,4951,119.0,119.0,119.0,119.0,19
2026-04-30,09:03:00,4951,119.0,119.0,119.0,119.0,10
2026-04-30,09:04:00,4951,119.0,119.0,119.0,119.0,32
2026-04-30,09:06:00,4951,119.0,119.0,119.0,119.0,116
2026-04-30,09:07:00,4951,119.0,119.0,119.0,119.0,3
2026-04-30,09:08:00,4951,119.0,119.0,119.0,119.0,7
2026-04-30,09:09:00,4951,119.0,119.0,119.0,119.0,8
2026-04-30,09:10:00,4951,119.0,119.0,119.0,119.0,11
2026-04-30,09:11:00,4951,119.0,119.0,119.0,119.0,2
2026-04-30,09:12:00,4951,119.0,119.0,119.0,119.0,9
2026-04-30,09:13:00,4951,119.0,119.0,119.0,119.0,7
2026-04-30,09:14:00,4951,119.0,119.0,119.0,119.0,1
2026-04-30,09:16:00,4951,119.0,119.0,119.0,119.0,2
2026-04-30,09:17:00,4951,119.0,119.0,119.0,119.0,2
2026-04-30,09:18:00,4951,119.0,119.0,119.0,119.0,1
2026-04-30,09:19:00,4951,119.0,119.0,119.0,119.0,2
2026-04-30,09:20:00,4951,119.0,119.0,119.0,119.0,33
2026-04-30,09:21:00,4951,119.0,119.0,119.0,119.0,1
2026-04-30,09:23:00,4951,119.0,119.0,119.0,119.0,1
2026-04-30,09:25:00,4951,119.0,119.0,119.0,119.0,6
2026-04-30,09:26:00,4951,119.0,119.0,119.0,119.0,2
2026-04-30,09:27:00,4951,119.0,119.0,119.0,119.0,1
2026-04-30,09:28:00,4951,119.0,119.0,119.0,119.0,4
2026-04-30,09:29:00,4951,119.0,119.0,119.0,119.0,18
2026-04-30,09:30:00,4951,119.0,119.0,119.0,119.0,1
2026-04-30,09:31:00,4951,119.0,119.0,119.0,119.0,1
2026-04-30,09:33:00,4951,119.0,119.0,119.0,119.0,1
2026-04-30,09:36:00,4951,119.0,119.0,119.0,119.0,10
2026-04-30,09:37:00,4951,119.0,119.0,119.0,119.0,2
2026-04-30,09:39:00,4951,119.0,119.0,119.0,119.0,1
2026-04-30,09:41:00,4951,119.0,119.0,119.0,119.0,1
2026-04-30,09:42:00,4951,119.0,119.0,119.0,119.0,2
2026-04-30,09:44:00,4951,119.0,119.0,119.0,119.0,2
2026-04-30,09:46:00,4951,119.0,119.0,119.0,119.0,1
2026-04-30,09:48:00,4951,119.0,119.0,119.0,119.0,1
2026-04-30,09:51:00,4951,119.0,119.0,119.0,119.0,1
2026-04-30,09:52:00,4951,119.0,119.0,119.0,119.0,2
2026-04-30,09:55:00,4951,119.0,119.0,119.0,119.0,2
2026-04-30,10:01:00,4951,119.0,119.0,119.0,119.0,2
2026-04-30,10:03:00,4951,119.0,119.0,119.0,119.0,3
2026-04-30,10:07:00,4951,119.0,119.0,119.0,119.0,2
2026-04-30,10:09:00,4951,119.0,119.0,119.0,119.0,4
2026-04-30,10:11:00,4951,119.0,119.0,119.0,119.0,3
2026-04-30,10:12:00,4951,119.0,119.0,119.0,119.0,1
2026-04-30,10:17:00,4951,119.0,119.0,119.0,119.0,1
2026-04-30,10:19:00,4951,119.0,119.0,119.0,119.0,1
2026-04-30,10:21:00,4951,119.0,119.0,119.0,119.0,3
2026-04-30,10:26:00,4951,119.0,119.0,119.0,119.0,1
2026-04-30,10:27:00,4951,119.0,119.0,119.0,119.0,2
2026-04-30,10:30:00,4951,119.0,119.0,119.0,119.0,2
2026-04-30,10:31:00,4951,119.0,119.0,119.0,119.0,1
2026-04-30,10:32:00,4951,119.0,119.0,119.0,119.0,1
2026-04-30,10:42:00,4951,119.0,119.0,119.0,119.0,1
