date,minute,stock_id,open,high,low,close,volume
2025-11-25,09:00:00,2413,27.8,28.15,27.8,28.1,1423
2025-11-25,09:01:00,2413,28.1,28.6,28.05,28.4,741
2025-11-25,09:02:00,2413,28.35,28.65,28.3,28.65,1409
2025-11-25,09:03:00,2413,28.65,28.65,28.65,28.65,253
2025-11-25,09:04:00,2413,28.65,28.65,28.65,28.65,102
2025-11-25,09:05:00,2413,28.65,28.65,28.65,28.65,99
2025-11-25,09:06:00,2413,28.65,28.65,28.65,28.65,70
2025-11-25,09:07:00,2413,28.65,28.65,28.65,28.65,31
2025-11-25,09:08:00,2413,28.65,28.65,28.65,28.65,28
2025-11-25,09:09:00,2413,28.65,28.65,28.65,28.65,47
2025-11-25,09:10:00,2413,28.65,28.65,28.65,28.65,19
2025-11-25,09:11:00,2413,28.65,28.65,28.65,28.65,11
2025-11-25,09:12:00,2413,28.65,28.65,28.65,28.65,24
2025-11-25,09:13:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,09:14:00,2413,28.65,28.65,28.65,28.65,3
2025-11-25,09:15:00,2413,28.65,28.65,28.65,28.65,6
2025-11-25,09:16:00,2413,28.65,28.65,28.65,28.65,7
2025-11-25,09:17:00,2413,28.65,28.65,28.65,28.65,7
2025-11-25,09:18:00,2413,28.65,28.65,28.65,28.65,24
2025-11-25,09:19:00,2413,28.65,28.65,28.65,28.65,13
2025-11-25,09:20:00,2413,28.65,28.65,28.65,28.65,4
2025-11-25,09:21:00,2413,28.65,28.65,28.65,28.65,9
2025-11-25,09:22:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,09:23:00,2413,28.65,28.65,28.65,28.65,5
2025-11-25,09:24:00,2413,28.65,28.65,28.65,28.65,26
2025-11-25,09:25:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,09:26:00,2413,28.65,28.65,28.65,28.65,8
2025-11-25,09:27:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,09:28:00,2413,28.65,28.65,28.65,28.65,5
2025-11-25,09:29:00,2413,28.65,28.65,28.65,28.65,14
2025-11-25,09:30:00,2413,28.65,28.65,28.65,28.65,5
2025-11-25,09:31:00,2413,28.65,28.65,28.65,28.65,26
2025-11-25,09:32:00,2413,28.65,28.65,28.65,28.65,8
2025-11-25,09:33:00,2413,28.65,28.65,28.65,28.65,3
2025-11-25,09:34:00,2413,28.65,28.65,28.65,28.65,16
2025-11-25,09:35:00,2413,28.65,28.65,28.65,28.65,59
2025-11-25,09:36:00,2413,28.65,28.65,28.65,28.65,6
2025-11-25,09:37:00,2413,28.65,28.65,28.65,28.65,54
2025-11-25,09:38:00,2413,28.65,28.65,28.65,28.65,35
2025-11-25,09:39:00,2413,28.65,28.65,27.9,28.05,1427
2025-11-25,09:40:00,2413,28.05,28.1,27.55,28.05,438
2025-11-25,09:41:00,2413,28.1,28.45,28.0,28.4,263
2025-11-25,09:42:00,2413,28.4,28.4,28.1,28.1,172
2025-11-25,09:43:00,2413,28.1,28.15,27.85,28.1,254
2025-11-25,09:44:00,2413,28.1,28.2,28.05,28.15,62
2025-11-25,09:45:00,2413,28.15,28.5,28.1,28.5,208
2025-11-25,09:46:00,2413,28.45,28.65,28.4,28.65,653
2025-11-25,09:47:00,2413,28.65,28.65,28.65,28.65,39
2025-11-25,09:48:00,2413,28.65,28.65,28.65,28.65,34
2025-11-25,09:49:00,2413,28.65,28.65,28.65,28.65,17
2025-11-25,09:50:00,2413,28.65,28.65,28.65,28.65,22
2025-11-25,09:51:00,2413,28.65,28.65,28.65,28.65,4
2025-11-25,09:52:00,2413,28.65,28.65,28.65,28.65,36
2025-11-25,09:53:00,2413,28.65,28.65,28.65,28.65,4
2025-11-25,09:55:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,09:56:00,2413,28.65,28.65,28.65,28.65,7
2025-11-25,09:57:00,2413,28.65,28.65,28.65,28.65,6
2025-11-25,09:58:00,2413,28.65,28.65,28.65,28.65,5
2025-11-25,09:59:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,10:00:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,10:02:00,2413,28.65,28.65,28.65,28.65,4
2025-11-25,10:03:00,2413,28.65,28.65,28.65,28.65,10
2025-11-25,10:04:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,10:05:00,2413,28.65,28.65,28.65,28.65,3
2025-11-25,10:06:00,2413,28.65,28.65,28.65,28.65,4
2025-11-25,10:07:00,2413,28.65,28.65,28.65,28.65,4
2025-11-25,10:08:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,10:09:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,10:10:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,10:11:00,2413,28.65,28.65,28.65,28.65,6
2025-11-25,10:12:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,10:14:00,2413,28.65,28.65,28.65,28.65,11
2025-11-25,10:15:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,10:16:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,10:17:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,10:19:00,2413,28.65,28.65,28.65,28.65,3
2025-11-25,10:20:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,10:21:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,10:23:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,10:26:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,10:28:00,2413,28.65,28.65,28.65,28.65,3
2025-11-25,10:29:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,10:31:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,10:32:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,10:33:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,10:34:00,2413,28.65,28.65,28.65,28.65,11
2025-11-25,10:37:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,10:38:00,2413,28.65,28.65,28.65,28.65,26
2025-11-25,10:39:00,2413,28.65,28.65,28.65,28.65,8
2025-11-25,10:40:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,10:43:00,2413,28.65,28.65,28.65,28.65,10
2025-11-25,10:44:00,2413,28.65,28.65,28.65,28.65,5
2025-11-25,10:46:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,10:48:00,2413,28.65,28.65,28.65,28.65,9
2025-11-25,10:49:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,10:50:00,2413,28.65,28.65,28.65,28.65,3
2025-11-25,10:51:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,10:52:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,10:54:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,10:57:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,10:58:00,2413,28.65,28.65,28.65,28.65,30
2025-11-25,11:02:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,11:03:00,2413,28.65,28.65,28.65,28.65,3
2025-11-25,11:06:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,11:09:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,11:11:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,11:12:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,11:13:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,11:14:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,11:16:00,2413,28.65,28.65,28.65,28.65,7
2025-11-25,11:17:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,11:18:00,2413,28.65,28.65,28.65,28.65,17
2025-11-25,11:19:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,11:21:00,2413,28.65,28.65,28.65,28.65,5
2025-11-25,11:27:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,11:28:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,11:29:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,11:30:00,2413,28.65,28.65,28.65,28.65,3
2025-11-25,11:49:00,2413,28.65,28.65,28.65,28.65,5
2025-11-25,11:50:00,2413,28.65,28.65,28.65,28.65,3
2025-11-25,11:52:00,2413,28.65,28.65,28.65,28.65,10
2025-11-25,11:53:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,12:03:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,12:06:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,12:10:00,2413,28.65,28.65,28.65,28.65,4
2025-11-25,12:11:00,2413,28.65,28.65,28.65,28.65,5
2025-11-25,12:13:00,2413,28.65,28.65,28.65,28.65,8
2025-11-25,12:16:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,12:17:00,2413,28.65,28.65,28.65,28.65,4
2025-11-25,12:23:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,12:26:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,12:27:00,2413,28.65,28.65,28.65,28.65,11
2025-11-25,12:33:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,12:35:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,12:36:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,12:41:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,12:43:00,2413,28.65,28.65,28.65,28.65,3
2025-11-25,12:45:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,12:46:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,12:48:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,12:50:00,2413,28.65,28.65,28.65,28.65,10
2025-11-25,12:51:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,12:54:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,12:58:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,13:00:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,13:01:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,13:02:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,13:03:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,13:07:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,13:08:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,13:09:00,2413,28.65,28.65,28.65,28.65,10
2025-11-25,13:10:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,13:11:00,2413,28.65,28.65,28.65,28.65,3
2025-11-25,13:12:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,13:14:00,2413,28.65,28.65,28.65,28.65,3
2025-11-25,13:15:00,2413,28.65,28.65,28.65,28.65,4
2025-11-25,13:19:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,13:20:00,2413,28.65,28.65,28.65,28.65,2
2025-11-25,13:21:00,2413,28.65,28.65,28.65,28.65,4
2025-11-25,13:22:00,2413,28.65,28.65,28.65,28.65,1
2025-11-25,13:23:00,2413,28.65,28.65,28.65,28.65,5
2025-11-25,13:30:00,2413,28.65,28.65,28.65,28.65,19
