date,minute,stock_id,open,high,low,close,volume
2025-09-08,09:00:00,2329,45.2,45.6,45.1,45.5,416
2025-09-08,09:01:00,2329,45.55,45.65,45.3,45.65,242
2025-09-08,09:02:00,2329,45.65,45.8,45.25,45.55,186
2025-09-08,09:03:00,2329,45.65,46.5,45.55,46.4,971
2025-09-08,09:04:00,2329,46.4,46.4,45.85,46.15,341
2025-09-08,09:05:00,2329,46.0,46.05,45.85,45.9,191
2025-09-08,09:06:00,2329,45.9,46.25,45.9,46.2,225
2025-09-08,09:07:00,2329,46.2,46.25,46.1,46.2,121
2025-09-08,09:08:00,2329,46.2,46.2,46.0,46.0,154
2025-09-08,09:09:00,2329,46.0,46.0,45.85,45.85,85
2025-09-08,09:10:00,2329,45.85,45.85,45.7,45.85,149
2025-09-08,09:11:00,2329,45.8,46.0,45.75,45.9,140
2025-09-08,09:12:00,2329,45.95,45.95,45.65,45.65,83
2025-09-08,09:13:00,2329,45.7,45.8,45.55,45.6,142
2025-09-08,09:14:00,2329,45.6,45.6,45.5,45.5,48
2025-09-08,09:15:00,2329,45.5,45.6,45.5,45.5,72
2025-09-08,09:16:00,2329,45.5,45.5,45.45,45.45,118
2025-09-08,09:17:00,2329,45.45,45.45,45.3,45.35,75
2025-09-08,09:18:00,2329,45.35,45.4,45.2,45.35,64
2025-09-08,09:19:00,2329,45.35,45.45,45.35,45.45,58
2025-09-08,09:20:00,2329,45.45,45.45,45.35,45.35,27
2025-09-08,09:21:00,2329,45.35,45.6,45.3,45.5,179
2025-09-08,09:22:00,2329,45.45,45.45,45.25,45.25,73
2025-09-08,09:23:00,2329,45.25,45.25,45.2,45.2,43
2025-09-08,09:24:00,2329,45.2,45.3,45.15,45.25,89
2025-09-08,09:25:00,2329,45.25,45.35,45.25,45.35,24
2025-09-08,09:26:00,2329,45.35,45.6,45.35,45.55,52
2025-09-08,09:27:00,2329,45.5,45.5,45.45,45.5,25
2025-09-08,09:28:00,2329,45.5,45.8,45.4,45.5,127
2025-09-08,09:29:00,2329,45.55,45.7,45.55,45.7,17
2025-09-08,09:30:00,2329,45.65,45.7,45.55,45.7,49
2025-09-08,09:31:00,2329,45.7,45.75,45.4,45.4,72
2025-09-08,09:32:00,2329,45.4,45.4,45.35,45.4,14
2025-09-08,09:33:00,2329,45.5,45.5,45.4,45.4,24
2025-09-08,09:34:00,2329,45.4,45.45,45.2,45.3,74
2025-09-08,09:35:00,2329,45.35,45.4,45.3,45.35,33
2025-09-08,09:36:00,2329,45.4,45.4,45.35,45.35,20
2025-09-08,09:37:00,2329,45.3,45.4,45.3,45.35,11
2025-09-08,09:38:00,2329,45.4,45.4,45.2,45.25,43
2025-09-08,09:39:00,2329,45.25,45.25,45.1,45.15,161
2025-09-08,09:40:00,2329,45.15,45.15,45.0,45.1,117
2025-09-08,09:41:00,2329,45.1,45.1,45.0,45.0,88
2025-09-08,09:42:00,2329,45.0,45.05,45.0,45.05,64
2025-09-08,09:43:00,2329,45.0,45.05,45.0,45.0,19
2025-09-08,09:44:00,2329,45.0,45.0,44.75,44.8,150
2025-09-08,09:45:00,2329,44.8,44.85,44.7,44.8,59
2025-09-08,09:46:00,2329,44.8,44.9,44.8,44.9,28
2025-09-08,09:47:00,2329,44.9,44.95,44.8,44.8,29
2025-09-08,09:48:00,2329,44.8,44.85,44.8,44.85,28
2025-09-08,09:49:00,2329,44.85,44.85,44.7,44.75,41
2025-09-08,09:50:00,2329,44.75,44.8,44.75,44.75,16
2025-09-08,09:51:00,2329,44.75,44.75,44.75,44.75,26
2025-09-08,09:52:00,2329,44.75,44.8,44.65,44.65,50
2025-09-08,09:53:00,2329,44.6,44.65,44.55,44.55,37
2025-09-08,09:54:00,2329,44.55,44.7,44.55,44.65,19
2025-09-08,09:55:00,2329,44.7,44.85,44.65,44.85,59
2025-09-08,09:56:00,2329,44.85,44.95,44.8,44.95,21
2025-09-08,09:57:00,2329,44.9,44.9,44.85,44.85,12
2025-09-08,09:58:00,2329,44.85,44.85,44.8,44.85,19
2025-09-08,09:59:00,2329,44.85,44.85,44.85,44.85,9
2025-09-08,10:00:00,2329,44.85,44.9,44.75,44.85,30
2025-09-08,10:01:00,2329,44.9,44.9,44.7,44.8,13
2025-09-08,10:02:00,2329,44.8,44.8,44.7,44.75,7
2025-09-08,10:03:00,2329,44.7,44.75,44.5,44.55,127
2025-09-08,10:04:00,2329,44.55,44.75,44.55,44.75,8
2025-09-08,10:05:00,2329,44.7,44.7,44.5,44.55,217
2025-09-08,10:06:00,2329,44.55,44.55,44.25,44.55,176
2025-09-08,10:07:00,2329,44.5,44.5,44.45,44.5,18
2025-09-08,10:08:00,2329,44.5,44.65,44.5,44.6,59
2025-09-08,10:09:00,2329,44.35,44.55,44.15,44.4,199
2025-09-08,10:10:00,2329,44.45,44.6,44.45,44.6,33
2025-09-08,10:11:00,2329,44.65,44.7,44.65,44.7,19
2025-09-08,10:12:00,2329,44.7,44.8,44.7,44.75,23
2025-09-08,10:13:00,2329,44.7,44.8,44.7,44.8,21
2025-09-08,10:14:00,2329,44.7,45.3,44.7,45.3,145
2025-09-08,10:15:00,2329,45.3,45.3,45.1,45.2,50
2025-09-08,10:16:00,2329,45.25,45.25,45.0,45.0,30
2025-09-08,10:17:00,2329,44.95,45.0,44.95,44.95,3
2025-09-08,10:18:00,2329,44.95,44.95,44.9,44.95,21
2025-09-08,10:19:00,2329,44.95,44.95,44.85,44.85,16
2025-09-08,10:20:00,2329,44.9,44.9,44.85,44.85,14
2025-09-08,10:21:00,2329,44.85,44.85,44.75,44.85,30
2025-09-08,10:22:00,2329,44.85,44.85,44.85,44.85,1
2025-09-08,10:24:00,2329,44.85,44.9,44.85,44.9,6
2025-09-08,10:25:00,2329,44.9,44.9,44.85,44.9,6
2025-09-08,10:26:00,2329,44.9,45.0,44.9,45.0,32
2025-09-08,10:27:00,2329,45.05,45.05,45.05,45.05,3
2025-09-08,10:28:00,2329,45.0,45.0,45.0,45.0,9
2025-09-08,10:29:00,2329,45.0,45.0,44.95,45.0,13
2025-09-08,10:30:00,2329,45.0,45.0,45.0,45.0,2
2025-09-08,10:31:00,2329,44.95,44.95,44.9,44.9,4
2025-09-08,10:33:00,2329,44.9,44.9,44.9,44.9,1
2025-09-08,10:34:00,2329,44.9,44.95,44.9,44.95,3
2025-09-08,10:35:00,2329,44.95,44.95,44.95,44.95,4
2025-09-08,10:36:00,2329,44.95,45.0,44.95,44.95,18
2025-09-08,10:37:00,2329,44.95,44.95,44.95,44.95,1
2025-09-08,10:38:00,2329,45.0,45.0,44.95,44.95,2
2025-09-08,10:39:00,2329,44.95,44.95,44.95,44.95,1
2025-09-08,10:40:00,2329,44.95,45.2,44.95,45.2,73
2025-09-08,10:41:00,2329,45.2,45.2,45.1,45.15,14
2025-09-08,10:42:00,2329,45.15,45.15,45.15,45.15,13
2025-09-08,10:43:00,2329,45.15,45.15,45.1,45.1,13
2025-09-08,10:44:00,2329,45.15,45.15,45.1,45.15,4
2025-09-08,10:45:00,2329,45.15,45.15,45.1,45.1,6
2025-09-08,10:46:00,2329,45.1,45.1,45.1,45.1,1
2025-09-08,10:47:00,2329,45.1,45.25,45.1,45.25,42
2025-09-08,10:48:00,2329,45.25,45.25,45.25,45.25,1
2025-09-08,10:49:00,2329,45.25,45.25,45.2,45.25,35
2025-09-08,10:50:00,2329,45.25,45.3,45.2,45.25,37
2025-09-08,10:51:00,2329,45.25,45.3,45.2,45.3,25
2025-09-08,10:52:00,2329,45.3,45.3,45.3,45.3,5
2025-09-08,10:53:00,2329,45.35,45.35,45.3,45.3,5
2025-09-08,10:54:00,2329,45.35,45.35,45.35,45.35,13
2025-09-08,10:55:00,2329,45.35,45.35,45.35,45.35,10
2025-09-08,10:56:00,2329,45.35,45.35,45.35,45.35,3
2025-09-08,10:57:00,2329,45.35,45.35,45.3,45.3,8
2025-09-08,10:58:00,2329,45.35,45.35,45.3,45.35,18
2025-09-08,10:59:00,2329,45.35,45.4,45.35,45.4,6
2025-09-08,11:00:00,2329,45.4,45.4,45.3,45.35,34
2025-09-08,11:01:00,2329,45.3,45.3,45.3,45.3,15
2025-09-08,11:02:00,2329,45.25,45.3,45.25,45.3,11
2025-09-08,11:03:00,2329,45.25,45.25,45.25,45.25,15
2025-09-08,11:04:00,2329,45.25,45.25,45.2,45.2,16
2025-09-08,11:05:00,2329,45.2,45.25,45.2,45.2,8
2025-09-08,11:06:00,2329,45.3,45.3,45.2,45.2,4
2025-09-08,11:07:00,2329,45.2,45.2,45.2,45.2,7
2025-09-08,11:08:00,2329,45.2,45.25,45.15,45.25,26
2025-09-08,11:09:00,2329,45.25,45.35,45.25,45.35,46
2025-09-08,11:10:00,2329,45.3,45.3,45.3,45.3,4
2025-09-08,11:11:00,2329,45.3,45.3,45.3,45.3,8
2025-09-08,11:12:00,2329,45.35,45.35,45.3,45.3,5
2025-09-08,11:13:00,2329,45.3,45.3,45.3,45.3,1
2025-09-08,11:14:00,2329,45.3,45.3,45.3,45.3,13
2025-09-08,11:15:00,2329,45.35,45.45,45.35,45.45,128
2025-09-08,11:16:00,2329,45.45,45.5,45.4,45.5,94
2025-09-08,11:17:00,2329,45.5,45.5,45.5,45.5,95
2025-09-08,11:18:00,2329,45.5,45.55,45.5,45.55,64
2025-09-08,11:19:00,2329,45.55,45.65,45.5,45.6,111
2025-09-08,11:20:00,2329,45.7,45.75,45.65,45.75,138
2025-09-08,11:21:00,2329,45.75,45.75,45.6,45.7,37
2025-09-08,11:22:00,2329,45.7,45.7,45.65,45.7,31
2025-09-08,11:23:00,2329,45.7,45.8,45.7,45.75,48
2025-09-08,11:24:00,2329,45.8,45.85,45.75,45.85,109
2025-09-08,11:25:00,2329,45.85,46.0,45.8,45.95,143
2025-09-08,11:26:00,2329,45.95,46.0,45.85,46.0,113
2025-09-08,11:27:00,2329,45.95,46.0,45.9,45.95,406
2025-09-08,11:28:00,2329,45.9,46.15,45.85,46.15,254
2025-09-08,11:29:00,2329,46.15,46.2,46.1,46.15,181
2025-09-08,11:30:00,2329,46.15,46.15,46.0,46.05,68
2025-09-08,11:31:00,2329,46.0,46.2,46.0,46.15,264
2025-09-08,11:32:00,2329,46.15,46.2,46.15,46.2,151
2025-09-08,11:33:00,2329,46.2,46.3,46.2,46.2,104
2025-09-08,11:34:00,2329,46.3,46.3,46.2,46.25,79
2025-09-08,11:35:00,2329,46.2,46.4,46.15,46.4,308
2025-09-08,11:36:00,2329,46.4,46.5,46.35,46.4,218
2025-09-08,11:37:00,2329,46.45,46.45,46.35,46.4,22
2025-09-08,11:38:00,2329,46.4,46.45,46.35,46.45,99
2025-09-08,11:39:00,2329,46.4,46.5,46.4,46.45,197
2025-09-08,11:40:00,2329,46.5,46.6,46.45,46.6,741
