date,minute,stock_id,open,high,low,close,volume
2026-01-23,09:00:00,1471,12.1,12.1,11.8,11.8,1112
2026-01-23,09:02:00,1471,12.1,12.15,12.05,12.1,564
2026-01-23,09:03:00,1471,12.15,12.15,12.15,12.15,326
2026-01-23,09:04:00,1471,12.15,12.15,12.15,12.15,75
2026-01-23,09:05:00,1471,12.15,12.15,12.15,12.15,47
2026-01-23,09:06:00,1471,12.15,12.15,12.15,12.15,20
2026-01-23,09:07:00,1471,12.15,12.15,12.15,12.15,31
2026-01-23,09:08:00,1471,12.15,12.15,12.15,12.15,64
2026-01-23,09:09:00,1471,12.15,12.15,12.15,12.15,6
2026-01-23,09:10:00,1471,12.15,12.15,12.15,12.15,34
2026-01-23,09:11:00,1471,12.15,12.15,12.15,12.15,50
2026-01-23,09:12:00,1471,12.15,12.15,12.15,12.15,70
2026-01-23,09:13:00,1471,12.15,12.15,12.15,12.15,21
2026-01-23,09:14:00,1471,12.15,12.15,12.15,12.15,61
2026-01-23,09:15:00,1471,12.15,12.15,12.15,12.15,51
2026-01-23,09:16:00,1471,12.15,12.15,12.15,12.15,14
2026-01-23,09:17:00,1471,12.15,12.15,12.15,12.15,6
2026-01-23,09:18:00,1471,12.15,12.15,12.15,12.15,9
2026-01-23,09:19:00,1471,12.15,12.15,12.15,12.15,82
2026-01-23,09:20:00,1471,12.15,12.15,12.15,12.15,16
2026-01-23,09:21:00,1471,12.15,12.15,12.15,12.15,82
2026-01-23,09:22:00,1471,12.15,12.15,12.15,12.15,73
2026-01-23,09:23:00,1471,12.15,12.15,12.15,12.15,105
2026-01-23,09:24:00,1471,12.15,12.15,12.15,12.15,31
2026-01-23,09:25:00,1471,12.15,12.15,12.15,12.15,27
2026-01-23,09:26:00,1471,12.15,12.15,12.15,12.15,12
2026-01-23,09:27:00,1471,12.15,12.15,12.15,12.15,19
2026-01-23,09:28:00,1471,12.15,12.15,12.15,12.15,18
2026-01-23,09:29:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,09:30:00,1471,12.15,12.15,12.15,12.15,9
2026-01-23,09:31:00,1471,12.15,12.15,12.15,12.15,27
2026-01-23,09:32:00,1471,12.15,12.15,12.15,12.15,27
2026-01-23,09:33:00,1471,12.15,12.15,12.15,12.15,18
2026-01-23,09:34:00,1471,12.15,12.15,12.15,12.15,10
2026-01-23,09:35:00,1471,12.15,12.15,12.15,12.15,13
2026-01-23,09:36:00,1471,12.15,12.15,12.15,12.15,10
2026-01-23,09:37:00,1471,12.15,12.15,12.15,12.15,28
2026-01-23,09:38:00,1471,12.15,12.15,12.15,12.15,8
2026-01-23,09:39:00,1471,12.15,12.15,12.15,12.15,3
2026-01-23,09:40:00,1471,12.15,12.15,12.15,12.15,10
2026-01-23,09:41:00,1471,12.15,12.15,12.15,12.15,25
2026-01-23,09:42:00,1471,12.15,12.15,12.15,12.15,10
2026-01-23,09:43:00,1471,12.15,12.15,12.15,12.15,35
2026-01-23,09:44:00,1471,12.15,12.15,12.15,12.15,24
2026-01-23,09:45:00,1471,12.15,12.15,12.15,12.15,182
2026-01-23,09:46:00,1471,12.15,12.15,12.15,12.15,10
2026-01-23,09:47:00,1471,12.15,12.15,12.15,12.15,5
2026-01-23,09:48:00,1471,12.15,12.15,12.15,12.15,21
2026-01-23,09:49:00,1471,12.15,12.15,12.15,12.15,5
2026-01-23,09:50:00,1471,12.15,12.15,12.15,12.15,3
2026-01-23,09:51:00,1471,12.15,12.15,12.15,12.15,14
2026-01-23,09:52:00,1471,12.15,12.15,12.15,12.15,13
2026-01-23,09:53:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,09:54:00,1471,12.15,12.15,12.15,12.15,2
2026-01-23,09:55:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,09:57:00,1471,12.15,12.15,12.15,12.15,5
2026-01-23,09:58:00,1471,12.15,12.15,12.15,12.15,7
2026-01-23,09:59:00,1471,12.15,12.15,12.15,12.15,20
2026-01-23,10:00:00,1471,12.15,12.15,12.15,12.15,4
2026-01-23,10:01:00,1471,12.15,12.15,12.15,12.15,8
2026-01-23,10:04:00,1471,12.15,12.15,12.15,12.15,20
2026-01-23,10:05:00,1471,12.15,12.15,12.15,12.15,14
2026-01-23,10:07:00,1471,12.15,12.15,12.15,12.15,8
2026-01-23,10:08:00,1471,12.15,12.15,12.15,12.15,28
2026-01-23,10:10:00,1471,12.15,12.15,12.15,12.15,20
2026-01-23,10:12:00,1471,12.15,12.15,12.15,12.15,7
2026-01-23,10:14:00,1471,12.15,12.15,12.15,12.15,23
2026-01-23,10:17:00,1471,12.15,12.15,12.15,12.15,3
2026-01-23,10:18:00,1471,12.15,12.15,12.15,12.15,10
2026-01-23,10:20:00,1471,12.15,12.15,12.15,12.15,3
2026-01-23,10:21:00,1471,12.15,12.15,12.15,12.15,4
2026-01-23,10:22:00,1471,12.15,12.15,12.15,12.15,8
2026-01-23,10:23:00,1471,12.15,12.15,12.15,12.15,10
2026-01-23,10:24:00,1471,12.15,12.15,12.15,12.15,10
2026-01-23,10:25:00,1471,12.15,12.15,12.15,12.15,2
2026-01-23,10:27:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,10:28:00,1471,12.15,12.15,12.15,12.15,10
