date,minute,stock_id,open,high,low,close,volume
2026-04-07,09:00:00,2351,102.0,104.0,102.0,103.5,122
2026-04-07,09:01:00,2351,103.5,104.5,103.5,104.0,115
2026-04-07,09:02:00,2351,104.0,104.5,103.5,104.0,61
2026-04-07,09:03:00,2351,104.0,104.0,103.5,103.5,20
2026-04-07,09:04:00,2351,103.5,103.5,103.0,103.0,24
2026-04-07,09:05:00,2351,103.0,103.5,103.0,103.5,7
2026-04-07,09:06:00,2351,103.5,103.5,102.0,102.0,36
2026-04-07,09:07:00,2351,102.0,102.5,102.0,102.0,14
2026-04-07,09:08:00,2351,102.5,102.5,102.0,102.5,16
2026-04-07,09:09:00,2351,102.0,102.5,102.0,102.5,11
2026-04-07,09:10:00,2351,102.5,102.5,102.0,102.0,38
2026-04-07,09:11:00,2351,102.0,102.0,102.0,102.0,1
2026-04-07,09:12:00,2351,101.5,101.5,100.5,100.5,64
2026-04-07,09:13:00,2351,100.5,101.0,100.5,101.0,21
2026-04-07,09:14:00,2351,101.0,101.0,101.0,101.0,1
2026-04-07,09:15:00,2351,101.0,101.5,101.0,101.5,3
2026-04-07,09:16:00,2351,101.0,102.0,101.0,102.0,36
2026-04-07,09:17:00,2351,102.0,102.0,101.0,101.5,38
2026-04-07,09:18:00,2351,101.5,101.5,101.0,101.0,5
2026-04-07,09:19:00,2351,101.5,101.5,101.0,101.0,7
2026-04-07,09:20:00,2351,101.5,101.5,101.0,101.0,21
2026-04-07,09:21:00,2351,101.0,101.5,101.0,101.0,12
2026-04-07,09:22:00,2351,101.0,101.5,101.0,101.5,18
2026-04-07,09:23:00,2351,101.5,102.0,101.5,102.0,17
2026-04-07,09:24:00,2351,102.0,103.5,102.0,103.0,48
2026-04-07,09:25:00,2351,103.5,104.0,103.5,103.5,51
2026-04-07,09:26:00,2351,103.0,103.0,103.0,103.0,6
2026-04-07,09:27:00,2351,103.0,103.0,103.0,103.0,24
2026-04-07,09:28:00,2351,103.0,103.0,103.0,103.0,11
2026-04-07,09:29:00,2351,103.0,103.5,103.0,103.5,21
2026-04-07,09:30:00,2351,104.0,104.0,103.5,103.5,22
2026-04-07,09:31:00,2351,103.5,103.5,103.5,103.5,6
2026-04-07,09:32:00,2351,104.0,104.0,103.5,104.0,22
2026-04-07,09:33:00,2351,104.0,104.0,103.5,104.0,44
2026-04-07,09:34:00,2351,104.0,104.0,103.5,104.0,7
2026-04-07,09:35:00,2351,103.5,103.5,103.5,103.5,23
2026-04-07,09:36:00,2351,103.5,103.5,103.5,103.5,6
2026-04-07,09:37:00,2351,103.5,103.5,103.0,103.0,32
2026-04-07,09:38:00,2351,103.0,103.0,103.0,103.0,5
2026-04-07,09:39:00,2351,103.5,103.5,103.5,103.5,2
2026-04-07,09:40:00,2351,103.5,103.5,103.0,103.0,32
2026-04-07,09:41:00,2351,103.0,103.0,103.0,103.0,4
2026-04-07,09:42:00,2351,103.0,103.0,103.0,103.0,7
2026-04-07,09:43:00,2351,103.0,103.0,103.0,103.0,3
2026-04-07,09:44:00,2351,103.0,103.0,103.0,103.0,1
2026-04-07,09:45:00,2351,103.0,104.0,103.0,103.5,46
2026-04-07,09:46:00,2351,103.5,104.0,103.5,104.0,14
2026-04-07,09:47:00,2351,103.5,105.0,103.5,104.5,351
2026-04-07,09:48:00,2351,104.0,104.5,104.0,104.0,66
2026-04-07,09:49:00,2351,103.5,104.0,103.0,103.5,82
2026-04-07,09:50:00,2351,103.5,103.5,103.0,103.5,8
2026-04-07,09:51:00,2351,103.0,103.5,102.5,102.5,100
2026-04-07,09:52:00,2351,102.5,103.0,102.5,102.5,20
2026-04-07,09:53:00,2351,102.5,103.0,102.5,103.0,5
2026-04-07,09:54:00,2351,103.0,103.0,103.0,103.0,37
2026-04-07,09:55:00,2351,102.5,103.0,102.5,103.0,6
2026-04-07,09:56:00,2351,103.0,103.5,103.0,103.5,45
2026-04-07,09:57:00,2351,103.0,103.0,102.5,102.5,56
2026-04-07,09:58:00,2351,103.0,103.0,102.5,102.5,74
2026-04-07,09:59:00,2351,102.5,102.5,102.5,102.5,18
2026-04-07,10:00:00,2351,102.5,103.0,102.5,103.0,3
2026-04-07,10:01:00,2351,102.5,103.0,102.5,103.0,8
2026-04-07,10:02:00,2351,102.5,103.5,102.5,103.5,55
2026-04-07,10:03:00,2351,103.5,104.0,103.5,104.0,22
2026-04-07,10:04:00,2351,104.0,104.0,104.0,104.0,24
2026-04-07,10:05:00,2351,103.5,104.0,103.5,103.5,10
2026-04-07,10:06:00,2351,103.5,103.5,103.5,103.5,4
2026-04-07,10:07:00,2351,103.5,103.5,103.5,103.5,18
2026-04-07,10:08:00,2351,103.5,103.5,103.5,103.5,2
2026-04-07,10:09:00,2351,103.5,104.5,103.5,104.0,69
2026-04-07,10:10:00,2351,104.0,104.0,104.0,104.0,5
2026-04-07,10:11:00,2351,103.5,104.0,103.5,104.0,4
2026-04-07,10:12:00,2351,104.0,104.5,104.0,104.0,12
2026-04-07,10:13:00,2351,103.5,104.5,103.5,104.5,6
2026-04-07,10:14:00,2351,104.5,104.5,104.0,104.0,16
2026-04-07,10:15:00,2351,103.5,104.0,103.5,104.0,41
2026-04-07,10:16:00,2351,103.5,103.5,103.5,103.5,3
2026-04-07,10:17:00,2351,103.0,104.0,103.0,104.0,9
2026-04-07,10:18:00,2351,103.5,103.5,103.5,103.5,5
2026-04-07,10:19:00,2351,103.0,103.5,103.0,103.5,2
2026-04-07,10:20:00,2351,103.5,103.5,103.5,103.5,11
2026-04-07,10:21:00,2351,103.0,103.0,103.0,103.0,1
2026-04-07,10:22:00,2351,103.5,103.5,103.0,103.0,3
2026-04-07,10:23:00,2351,103.0,104.0,103.0,103.5,21
2026-04-07,10:25:00,2351,103.0,103.5,103.0,103.5,4
2026-04-07,10:26:00,2351,103.0,103.5,103.0,103.5,9
2026-04-07,10:27:00,2351,103.0,103.0,103.0,103.0,2
2026-04-07,10:28:00,2351,103.0,103.5,103.0,103.5,6
2026-04-07,10:29:00,2351,103.0,103.5,103.0,103.5,3
2026-04-07,10:30:00,2351,103.0,104.0,103.0,104.0,29
2026-04-07,10:31:00,2351,103.5,103.5,103.5,103.5,1
2026-04-07,10:32:00,2351,103.5,104.0,103.5,104.0,14
2026-04-07,10:33:00,2351,103.5,104.0,103.5,104.0,18
2026-04-07,10:34:00,2351,104.0,104.0,104.0,104.0,10
2026-04-07,10:35:00,2351,103.5,104.0,103.5,104.0,3
2026-04-07,10:36:00,2351,104.0,104.0,104.0,104.0,1
2026-04-07,10:37:00,2351,103.5,104.0,103.5,103.5,10
2026-04-07,10:39:00,2351,103.5,104.0,103.5,103.5,20
2026-04-07,10:40:00,2351,104.0,104.0,103.5,103.5,10
2026-04-07,10:41:00,2351,103.5,103.5,103.5,103.5,21
2026-04-07,10:42:00,2351,103.5,103.5,103.5,103.5,2
2026-04-07,10:43:00,2351,103.5,103.5,103.5,103.5,2
2026-04-07,10:44:00,2351,104.0,104.0,104.0,104.0,1
2026-04-07,10:45:00,2351,103.5,104.0,103.5,104.0,5
2026-04-07,10:47:00,2351,103.5,104.0,103.5,104.0,2
2026-04-07,10:48:00,2351,104.0,104.0,103.5,104.0,24
2026-04-07,10:49:00,2351,103.5,104.0,103.5,104.0,8
2026-04-07,10:51:00,2351,103.5,104.0,103.5,104.0,15
2026-04-07,10:52:00,2351,104.0,104.0,104.0,104.0,3
2026-04-07,10:53:00,2351,103.5,103.5,103.5,103.5,2
2026-04-07,10:54:00,2351,103.5,104.0,103.5,104.0,3
2026-04-07,10:55:00,2351,103.5,104.0,103.5,104.0,6
2026-04-07,10:56:00,2351,104.0,104.0,104.0,104.0,6
2026-04-07,10:57:00,2351,103.5,103.5,103.5,103.5,1
2026-04-07,10:58:00,2351,104.0,104.0,104.0,104.0,3
2026-04-07,10:59:00,2351,103.5,104.0,103.5,104.0,3
2026-04-07,11:00:00,2351,104.0,104.0,104.0,104.0,9
2026-04-07,11:01:00,2351,103.5,104.0,103.5,104.0,5
2026-04-07,11:03:00,2351,103.5,104.0,103.5,104.0,54
