date,minute,stock_id,open,high,low,close,volume
2025-10-13,10:13:00,2312,20.95,20.95,20.9,20.95,25
2025-10-13,10:14:00,2312,20.95,21.0,20.9,20.95,72
2025-10-13,10:15:00,2312,20.95,20.95,20.9,20.9,256
2025-10-13,10:16:00,2312,20.9,20.9,20.8,20.8,164
2025-10-13,10:17:00,2312,20.8,20.85,20.8,20.85,132
2025-10-13,10:18:00,2312,20.9,20.9,20.85,20.9,127
2025-10-13,10:19:00,2312,20.9,20.95,20.85,20.9,47
2025-10-13,10:20:00,2312,20.9,20.9,20.9,20.9,33
2025-10-13,10:21:00,2312,20.9,20.9,20.9,20.9,86
2025-10-13,10:22:00,2312,20.9,20.9,20.85,20.9,39
2025-10-13,10:23:00,2312,20.9,20.9,20.85,20.9,109
2025-10-13,10:24:00,2312,20.95,20.95,20.9,20.95,67
2025-10-13,10:25:00,2312,20.9,20.95,20.9,20.95,22
2025-10-13,10:26:00,2312,20.9,20.95,20.9,20.95,23
2025-10-13,10:27:00,2312,20.95,21.05,20.95,21.05,212
2025-10-13,10:28:00,2312,21.05,21.1,21.0,21.1,192
2025-10-13,10:29:00,2312,21.1,21.1,21.1,21.1,153
2025-10-13,10:30:00,2312,21.05,21.05,21.0,21.05,92
2025-10-13,10:31:00,2312,21.1,21.1,21.0,21.05,27
2025-10-13,10:32:00,2312,21.05,21.1,21.05,21.05,60
2025-10-13,10:33:00,2312,21.05,21.1,21.05,21.1,163
2025-10-13,10:34:00,2312,21.05,21.1,21.05,21.1,32
2025-10-13,10:35:00,2312,21.1,21.15,21.1,21.1,71
2025-10-13,10:36:00,2312,21.15,21.15,21.1,21.15,46
2025-10-13,10:37:00,2312,21.15,21.2,21.1,21.15,248
2025-10-13,10:38:00,2312,21.15,21.15,21.05,21.05,165
2025-10-13,10:39:00,2312,21.05,21.1,21.05,21.05,36
2025-10-13,10:40:00,2312,21.05,21.1,21.0,21.0,32
2025-10-13,10:41:00,2312,21.05,21.1,21.0,21.05,37
2025-10-13,10:42:00,2312,21.05,21.05,21.0,21.05,129
2025-10-13,10:43:00,2312,21.05,21.1,21.05,21.1,13
2025-10-13,10:44:00,2312,21.1,21.1,21.05,21.05,125
2025-10-13,10:45:00,2312,21.1,21.1,21.05,21.05,19
2025-10-13,10:46:00,2312,21.05,21.1,21.0,21.0,63
2025-10-13,10:47:00,2312,21.0,21.1,21.0,21.05,54
2025-10-13,10:48:00,2312,21.05,21.05,21.05,21.05,4
2025-10-13,10:49:00,2312,21.05,21.05,21.0,21.05,15
2025-10-13,10:50:00,2312,21.05,21.05,21.0,21.05,51
2025-10-13,10:51:00,2312,21.05,21.05,21.0,21.05,62
2025-10-13,10:52:00,2312,21.05,21.05,21.0,21.05,63
2025-10-13,10:53:00,2312,21.0,21.0,21.0,21.0,92
2025-10-13,10:54:00,2312,20.95,21.0,20.95,21.0,16
2025-10-13,10:55:00,2312,21.0,21.0,20.95,21.0,46
2025-10-13,10:56:00,2312,20.95,20.95,20.95,20.95,29
2025-10-13,10:57:00,2312,20.95,20.95,20.9,20.9,114
2025-10-13,10:58:00,2312,20.9,20.9,20.9,20.9,45
2025-10-13,10:59:00,2312,20.9,20.9,20.9,20.9,68
2025-10-13,11:00:00,2312,20.9,20.95,20.9,20.95,22
2025-10-13,11:01:00,2312,20.95,20.95,20.9,20.95,34
2025-10-13,11:02:00,2312,20.95,20.95,20.95,20.95,14
2025-10-13,11:03:00,2312,20.95,21.0,20.95,20.95,35
2025-10-13,11:04:00,2312,20.95,20.95,20.95,20.95,10
2025-10-13,11:05:00,2312,20.95,20.95,20.95,20.95,27
2025-10-13,11:06:00,2312,20.95,20.95,20.9,20.95,8
2025-10-13,11:07:00,2312,20.95,20.95,20.95,20.95,8
2025-10-13,11:08:00,2312,20.95,20.95,20.9,20.95,35
2025-10-13,11:09:00,2312,20.9,20.95,20.9,20.95,14
2025-10-13,11:10:00,2312,20.9,20.95,20.9,20.95,32
2025-10-13,11:11:00,2312,20.95,21.0,20.95,20.95,11
2025-10-13,11:12:00,2312,20.95,21.0,20.95,21.0,11
2025-10-13,11:13:00,2312,21.0,21.05,21.0,21.05,147
2025-10-13,11:14:00,2312,21.05,21.1,21.0,21.1,230
2025-10-13,11:15:00,2312,21.1,21.1,21.05,21.05,106
2025-10-13,11:16:00,2312,21.05,21.1,21.05,21.05,26
2025-10-13,11:17:00,2312,21.05,21.05,21.0,21.05,40
2025-10-13,11:18:00,2312,21.0,21.05,21.0,21.05,16
2025-10-13,11:19:00,2312,21.05,21.1,21.0,21.05,22
2025-10-13,11:20:00,2312,21.05,21.05,21.05,21.05,3
2025-10-13,11:21:00,2312,21.05,21.1,21.05,21.1,176
2025-10-13,11:22:00,2312,21.1,21.1,21.1,21.1,10
2025-10-13,11:23:00,2312,21.15,21.15,21.1,21.1,19
2025-10-13,11:24:00,2312,21.1,21.1,21.1,21.1,55
2025-10-13,11:25:00,2312,21.1,21.15,21.1,21.1,92
2025-10-13,11:26:00,2312,21.1,21.1,21.1,21.1,31
2025-10-13,11:27:00,2312,21.1,21.1,21.05,21.1,29
2025-10-13,11:28:00,2312,21.1,21.15,21.1,21.15,73
2025-10-13,11:29:00,2312,21.15,21.15,21.1,21.15,10
2025-10-13,11:30:00,2312,21.15,21.2,21.15,21.15,216
2025-10-13,11:31:00,2312,21.2,21.2,21.15,21.2,20
2025-10-13,11:32:00,2312,21.2,21.35,21.2,21.35,722
2025-10-13,11:33:00,2312,21.35,21.35,21.25,21.3,175
2025-10-13,11:34:00,2312,21.3,21.3,21.25,21.25,109
2025-10-13,11:35:00,2312,21.2,21.45,21.2,21.45,760
2025-10-13,11:36:00,2312,21.45,21.45,21.3,21.35,200
2025-10-13,11:37:00,2312,21.35,21.4,21.35,21.35,99
2025-10-13,11:38:00,2312,21.3,21.4,21.3,21.3,124
2025-10-13,11:39:00,2312,21.3,21.3,21.25,21.3,40
2025-10-13,11:40:00,2312,21.3,21.3,21.25,21.25,190
2025-10-13,11:41:00,2312,21.2,21.3,21.15,21.3,315
2025-10-13,11:42:00,2312,21.25,21.3,21.25,21.25,80
2025-10-13,11:43:00,2312,21.25,21.3,21.25,21.3,104
2025-10-13,11:44:00,2312,21.3,21.3,21.25,21.25,29
2025-10-13,11:45:00,2312,21.25,21.3,21.25,21.25,83
2025-10-13,11:46:00,2312,21.2,21.25,21.2,21.25,12
2025-10-13,11:47:00,2312,21.2,21.25,21.2,21.2,114
2025-10-13,11:48:00,2312,21.15,21.15,21.1,21.15,49
2025-10-13,11:49:00,2312,21.15,21.2,21.1,21.2,48
2025-10-13,11:50:00,2312,21.25,21.3,21.25,21.3,62
2025-10-13,11:51:00,2312,21.3,21.35,21.25,21.3,136
2025-10-13,11:52:00,2312,21.3,21.4,21.3,21.35,157
2025-10-13,11:53:00,2312,21.35,21.4,21.35,21.35,126
2025-10-13,11:54:00,2312,21.4,21.4,21.3,21.35,153
2025-10-13,11:55:00,2312,21.4,21.4,21.3,21.4,101
2025-10-13,11:56:00,2312,21.35,21.5,21.35,21.5,461
2025-10-13,11:57:00,2312,21.5,21.55,21.5,21.55,1007
2025-10-13,11:58:00,2312,21.55,21.55,21.35,21.45,637
2025-10-13,11:59:00,2312,21.45,21.5,21.4,21.45,202
2025-10-13,12:00:00,2312,21.45,21.45,21.35,21.35,216
2025-10-13,12:01:00,2312,21.4,21.4,21.35,21.35,79
2025-10-13,12:02:00,2312,21.35,21.4,21.35,21.4,141
2025-10-13,12:03:00,2312,21.4,21.4,21.35,21.35,83
2025-10-13,12:04:00,2312,21.35,21.4,21.35,21.4,60
2025-10-13,12:05:00,2312,21.4,21.4,21.35,21.35,64
2025-10-13,12:06:00,2312,21.35,21.4,21.3,21.35,139
2025-10-13,12:07:00,2312,21.4,21.4,21.35,21.35,16
2025-10-13,12:08:00,2312,21.3,21.35,21.3,21.35,47
2025-10-13,12:09:00,2312,21.3,21.3,21.25,21.25,49
2025-10-13,12:10:00,2312,21.25,21.25,21.25,21.25,49
2025-10-13,12:11:00,2312,21.25,21.3,21.25,21.3,73
2025-10-13,12:12:00,2312,21.3,21.3,21.25,21.3,29
2025-10-13,12:13:00,2312,21.3,21.3,21.25,21.3,34
2025-10-13,12:14:00,2312,21.25,21.3,21.25,21.3,147
2025-10-13,12:15:00,2312,21.3,21.3,21.25,21.25,56
2025-10-13,12:16:00,2312,21.25,21.3,21.2,21.2,12
2025-10-13,12:17:00,2312,21.2,21.3,21.2,21.25,55
2025-10-13,12:18:00,2312,21.25,21.3,21.25,21.3,19
2025-10-13,12:19:00,2312,21.3,21.3,21.25,21.3,16
2025-10-13,12:20:00,2312,21.3,21.3,21.25,21.3,35
2025-10-13,12:21:00,2312,21.3,21.3,21.25,21.25,49
2025-10-13,12:22:00,2312,21.25,21.25,21.2,21.2,119
2025-10-13,12:23:00,2312,21.2,21.25,21.2,21.25,30
2025-10-13,12:24:00,2312,21.2,21.25,21.2,21.25,88
2025-10-13,12:25:00,2312,21.25,21.25,21.2,21.2,34
2025-10-13,12:26:00,2312,21.2,21.25,21.15,21.2,146
2025-10-13,12:27:00,2312,21.2,21.2,21.15,21.2,86
2025-10-13,12:28:00,2312,21.15,21.2,21.15,21.2,99
2025-10-13,12:29:00,2312,21.2,21.25,21.2,21.2,22
2025-10-13,12:30:00,2312,21.2,21.2,21.2,21.2,27
2025-10-13,12:31:00,2312,21.2,21.2,21.2,21.2,26
2025-10-13,12:32:00,2312,21.2,21.25,21.2,21.2,51
2025-10-13,12:33:00,2312,21.2,21.25,21.2,21.25,37
2025-10-13,12:34:00,2312,21.25,21.3,21.2,21.25,73
2025-10-13,12:35:00,2312,21.25,21.3,21.25,21.25,25
2025-10-13,12:36:00,2312,21.25,21.25,21.25,21.25,76
2025-10-13,12:37:00,2312,21.3,21.3,21.25,21.3,21
2025-10-13,12:38:00,2312,21.3,21.3,21.3,21.3,13
2025-10-13,12:39:00,2312,21.25,21.3,21.25,21.3,109
2025-10-13,12:40:00,2312,21.3,21.3,21.25,21.3,170
2025-10-13,12:41:00,2312,21.3,21.35,21.3,21.35,19
2025-10-13,12:42:00,2312,21.3,21.35,21.3,21.35,140
2025-10-13,12:43:00,2312,21.35,21.4,21.35,21.4,440
2025-10-13,12:44:00,2312,21.4,21.45,21.4,21.4,152
2025-10-13,12:45:00,2312,21.4,21.4,21.35,21.35,186
2025-10-13,12:46:00,2312,21.35,21.35,21.3,21.35,153
2025-10-13,12:47:00,2312,21.35,21.35,21.3,21.35,25
2025-10-13,12:48:00,2312,21.35,21.35,21.3,21.3,41
2025-10-13,12:49:00,2312,21.35,21.4,21.3,21.4,188
2025-10-13,12:50:00,2312,21.35,21.5,21.35,21.5,683
2025-10-13,12:51:00,2312,21.5,21.6,21.45,21.6,1226
2025-10-13,12:52:00,2312,21.55,21.6,21.5,21.55,216
2025-10-13,12:53:00,2312,21.55,21.55,21.5,21.5,175
2025-10-13,12:54:00,2312,21.55,21.6,21.5,21.55,246
2025-10-13,12:55:00,2312,21.55,21.6,21.55,21.55,68
2025-10-13,12:56:00,2312,21.55,21.6,21.55,21.55,88
2025-10-13,12:57:00,2312,21.55,21.75,21.55,21.7,1502
2025-10-13,12:58:00,2312,21.7,21.9,21.7,21.85,2237
2025-10-13,12:59:00,2312,21.85,21.95,21.8,21.85,1503
2025-10-13,13:00:00,2312,21.9,22.0,21.8,21.85,1466
2025-10-13,13:01:00,2312,21.9,21.95,21.85,21.9,481
2025-10-13,13:02:00,2312,21.85,21.95,21.85,21.9,651
2025-10-13,13:03:00,2312,21.9,21.95,21.7,21.7,1588
2025-10-13,13:04:00,2312,21.7,21.8,21.7,21.8,298
2025-10-13,13:05:00,2312,21.8,21.8,21.65,21.65,498
2025-10-13,13:06:00,2312,21.7,21.7,21.6,21.65,365
2025-10-13,13:07:00,2312,21.65,21.75,21.6,21.7,580
2025-10-13,13:08:00,2312,21.7,21.7,21.6,21.65,192
2025-10-13,13:09:00,2312,21.65,21.7,21.6,21.7,119
2025-10-13,13:10:00,2312,21.7,21.7,21.6,21.65,201
2025-10-13,13:11:00,2312,21.7,21.7,21.65,21.65,83
2025-10-13,13:12:00,2312,21.7,21.75,21.65,21.7,272
2025-10-13,13:13:00,2312,21.7,21.7,21.65,21.7,93
2025-10-13,13:14:00,2312,21.7,21.7,21.65,21.65,198
2025-10-13,13:15:00,2312,21.65,21.7,21.6,21.65,338
2025-10-13,13:16:00,2312,21.65,21.8,21.6,21.8,786
2025-10-13,13:17:00,2312,21.85,22.05,21.85,22.05,9609
2025-10-13,13:18:00,2312,22.05,22.05,22.05,22.05,1084
2025-10-13,13:19:00,2312,22.05,22.05,22.05,22.05,275
2025-10-13,13:20:00,2312,22.05,22.05,22.05,22.05,433
2025-10-13,13:21:00,2312,22.05,22.05,22.05,22.05,187
2025-10-13,13:22:00,2312,22.05,22.05,22.05,22.05,199
2025-10-13,13:23:00,2312,22.05,22.05,22.05,22.05,204
2025-10-13,13:24:00,2312,22.05,22.05,22.05,22.05,676
2025-10-13,13:30:00,2312,22.05,22.05,22.05,22.05,849
