date,minute,stock_id,open,high,low,close,volume
2026-01-08,09:34:00,2337,58.7,59.0,58.6,58.9,1576
2026-01-08,09:35:00,2337,58.9,59.1,58.8,59.0,1906
2026-01-08,09:36:00,2337,59.0,59.2,58.9,59.1,1381
2026-01-08,09:37:00,2337,59.1,59.2,59.0,59.0,1294
2026-01-08,09:38:00,2337,59.1,59.3,59.0,59.3,1767
2026-01-08,09:39:00,2337,59.3,59.5,59.2,59.5,2906
2026-01-08,09:40:00,2337,59.4,59.5,59.2,59.3,1537
2026-01-08,09:41:00,2337,59.4,59.9,59.3,59.7,5789
2026-01-08,09:42:00,2337,59.8,60.3,59.7,60.3,6968
2026-01-08,09:43:00,2337,60.3,60.7,60.2,60.7,6262
2026-01-08,09:44:00,2337,60.7,61.5,60.6,61.2,6373
2026-01-08,09:45:00,2337,61.3,61.3,61.1,61.1,2911
2026-01-08,09:46:00,2337,61.2,61.4,60.6,60.6,4640
2026-01-08,09:47:00,2337,60.8,61.2,60.5,61.1,3100
2026-01-08,09:48:00,2337,61.1,61.3,61.0,61.2,2108
2026-01-08,09:49:00,2337,61.2,61.2,60.5,60.6,2270
2026-01-08,09:50:00,2337,60.6,60.9,60.6,60.8,1344
2026-01-08,09:51:00,2337,60.8,61.0,60.6,60.7,1539
2026-01-08,09:52:00,2337,60.8,61.0,60.5,60.7,3075
2026-01-08,09:53:00,2337,60.7,60.8,60.2,60.3,2785
2026-01-08,09:54:00,2337,60.2,60.4,60.0,60.3,2599
2026-01-08,09:55:00,2337,60.4,60.5,60.2,60.3,895
2026-01-08,09:56:00,2337,60.2,60.5,60.2,60.5,664
2026-01-08,09:57:00,2337,60.5,60.7,60.4,60.6,1625
2026-01-08,09:58:00,2337,60.5,60.6,60.2,60.3,946
2026-01-08,09:59:00,2337,60.2,60.3,60.0,60.0,2064
2026-01-08,10:00:00,2337,60.0,60.1,59.7,59.7,2462
2026-01-08,10:01:00,2337,59.7,60.1,59.7,59.9,2022
2026-01-08,10:02:00,2337,59.9,60.0,59.7,59.8,1402
2026-01-08,10:03:00,2337,59.8,59.8,59.6,59.6,966
2026-01-08,10:04:00,2337,59.6,59.9,59.5,59.9,1750
2026-01-08,10:05:00,2337,59.8,59.9,59.6,59.6,1035
2026-01-08,10:06:00,2337,59.8,59.9,59.7,59.9,450
2026-01-08,10:07:00,2337,59.9,60.3,59.8,60.3,1598
2026-01-08,10:08:00,2337,60.2,60.6,60.1,60.6,2124
2026-01-08,10:09:00,2337,60.5,60.6,60.3,60.4,1438
2026-01-08,10:10:00,2337,60.4,60.9,60.3,60.7,2511
2026-01-08,10:11:00,2337,60.7,61.2,60.6,61.1,4329
2026-01-08,10:12:00,2337,61.1,61.3,60.8,60.9,2358
2026-01-08,10:13:00,2337,60.9,61.0,60.8,60.8,881
2026-01-08,10:14:00,2337,60.9,60.9,60.6,60.7,821
2026-01-08,10:15:00,2337,60.6,60.8,60.5,60.8,864
2026-01-08,10:16:00,2337,60.7,61.2,60.7,61.1,2765
2026-01-08,10:17:00,2337,61.2,61.5,61.1,61.3,3464
2026-01-08,10:18:00,2337,61.3,61.3,60.7,60.8,1496
2026-01-08,10:19:00,2337,60.7,61.2,60.6,60.7,1782
2026-01-08,10:20:00,2337,60.7,61.0,60.6,60.8,1235
2026-01-08,10:21:00,2337,60.8,61.0,60.8,60.9,353
2026-01-08,10:22:00,2337,60.9,61.0,60.7,60.9,1061
2026-01-08,10:23:00,2337,60.9,61.3,60.9,61.0,1390
2026-01-08,10:24:00,2337,61.1,61.2,60.9,61.0,737
2026-01-08,10:25:00,2337,61.1,61.1,60.9,61.0,581
2026-01-08,10:26:00,2337,61.0,61.2,61.0,61.1,613
2026-01-08,10:27:00,2337,61.0,61.1,60.7,60.7,1134
2026-01-08,10:28:00,2337,60.7,60.8,60.5,60.5,994
2026-01-08,10:29:00,2337,60.6,60.6,60.2,60.4,1395
2026-01-08,10:30:00,2337,60.2,60.4,60.1,60.3,974
2026-01-08,10:31:00,2337,60.3,60.4,60.2,60.4,733
2026-01-08,10:32:00,2337,60.3,60.4,60.1,60.1,1009
2026-01-08,10:33:00,2337,60.2,60.2,59.8,59.9,2502
2026-01-08,10:34:00,2337,59.9,60.8,59.9,60.5,1922
2026-01-08,10:35:00,2337,60.5,60.5,60.3,60.5,353
2026-01-08,10:36:00,2337,60.5,60.7,60.3,60.3,725
2026-01-08,10:37:00,2337,60.3,60.5,60.1,60.1,410
2026-01-08,10:38:00,2337,60.1,60.2,59.8,59.9,1303
2026-01-08,10:39:00,2337,59.9,60.0,59.8,59.9,844
2026-01-08,10:40:00,2337,59.8,59.9,59.6,59.7,2308
2026-01-08,10:41:00,2337,59.7,59.8,59.4,59.4,2761
2026-01-08,10:42:00,2337,59.4,59.6,59.0,59.2,3727
2026-01-08,10:43:00,2337,59.2,59.5,59.2,59.3,2256
2026-01-08,10:44:00,2337,59.3,59.4,59.2,59.3,1178
2026-01-08,10:45:00,2337,59.2,59.5,59.2,59.5,1588
2026-01-08,10:46:00,2337,59.5,59.6,59.3,59.6,1179
2026-01-08,10:47:00,2337,59.5,59.5,59.1,59.1,1844
2026-01-08,10:48:00,2337,59.1,59.3,58.9,59.2,3094
2026-01-08,10:49:00,2337,59.2,59.6,59.2,59.4,1304
2026-01-08,10:50:00,2337,59.4,59.5,59.3,59.3,505
2026-01-08,10:51:00,2337,59.3,59.5,59.2,59.4,652
2026-01-08,10:52:00,2337,59.4,59.5,59.3,59.4,516
2026-01-08,10:53:00,2337,59.5,59.5,59.0,59.0,948
2026-01-08,10:54:00,2337,59.0,59.1,58.9,58.9,1231
2026-01-08,10:55:00,2337,58.9,58.9,58.6,58.6,2010
2026-01-08,10:56:00,2337,58.7,58.7,58.4,58.5,3587
2026-01-08,10:57:00,2337,58.5,58.8,58.5,58.7,1499
2026-01-08,10:58:00,2337,58.7,58.7,58.3,58.4,2053
2026-01-08,10:59:00,2337,58.4,58.6,58.3,58.5,1087
2026-01-08,11:00:00,2337,58.5,58.6,58.2,58.3,1168
2026-01-08,11:01:00,2337,58.3,58.7,58.1,58.6,2136
2026-01-08,11:02:00,2337,58.6,59.4,58.6,59.3,2429
2026-01-08,11:03:00,2337,59.3,59.4,59.1,59.3,1221
2026-01-08,11:04:00,2337,59.4,59.7,59.3,59.6,1602
2026-01-08,11:05:00,2337,59.7,60.0,59.6,59.9,2357
2026-01-08,11:06:00,2337,60.0,60.3,59.8,60.1,3357
2026-01-08,11:07:00,2337,60.0,60.2,59.9,59.9,1112
2026-01-08,11:08:00,2337,60.0,60.5,59.9,60.4,2400
2026-01-08,11:09:00,2337,60.5,60.5,60.0,60.1,1157
2026-01-08,11:10:00,2337,60.0,60.3,60.0,60.2,664
2026-01-08,11:11:00,2337,60.3,60.3,60.1,60.2,787
2026-01-08,11:12:00,2337,60.3,60.4,60.2,60.4,819
2026-01-08,11:13:00,2337,60.3,60.8,60.3,60.7,3570
2026-01-08,11:14:00,2337,60.7,60.7,60.4,60.4,859
2026-01-08,11:15:00,2337,60.4,61.0,60.4,60.8,3902
2026-01-08,11:16:00,2337,60.8,60.8,60.3,60.5,673
2026-01-08,11:17:00,2337,60.4,60.5,60.0,60.1,1143
2026-01-08,11:18:00,2337,60.3,60.3,60.1,60.2,577
2026-01-08,11:19:00,2337,60.1,60.4,60.1,60.3,485
2026-01-08,11:20:00,2337,60.4,60.4,60.2,60.4,372
2026-01-08,11:21:00,2337,60.3,60.5,60.3,60.4,396
2026-01-08,11:22:00,2337,60.3,60.4,60.3,60.3,154
2026-01-08,11:23:00,2337,60.3,60.4,60.3,60.3,251
2026-01-08,11:24:00,2337,60.4,60.5,60.2,60.3,1154
2026-01-08,11:25:00,2337,60.3,60.4,60.2,60.3,342
2026-01-08,11:26:00,2337,60.2,60.6,60.2,60.6,1265
2026-01-08,11:27:00,2337,60.6,60.6,60.4,60.4,671
2026-01-08,11:28:00,2337,60.5,60.7,60.4,60.6,644
2026-01-08,11:29:00,2337,60.6,60.6,60.5,60.5,302
2026-01-08,11:30:00,2337,60.6,60.8,60.5,60.7,1714
2026-01-08,11:31:00,2337,60.7,60.9,60.7,60.8,771
2026-01-08,11:32:00,2337,60.7,60.8,60.6,60.6,937
2026-01-08,11:33:00,2337,60.7,60.8,60.6,60.7,343
2026-01-08,11:34:00,2337,60.6,60.8,60.5,60.6,490
2026-01-08,11:35:00,2337,60.5,60.7,60.5,60.6,436
2026-01-08,11:36:00,2337,60.7,60.7,60.5,60.5,287
2026-01-08,11:37:00,2337,60.5,60.5,60.2,60.4,1204
2026-01-08,11:38:00,2337,60.5,60.5,60.3,60.4,208
2026-01-08,11:39:00,2337,60.3,60.4,60.2,60.3,309
2026-01-08,11:40:00,2337,60.3,60.4,60.2,60.4,549
2026-01-08,11:41:00,2337,60.5,60.7,60.4,60.7,1125
2026-01-08,11:42:00,2337,60.7,60.8,60.7,60.8,840
2026-01-08,11:43:00,2337,60.8,61.2,60.7,61.2,8156
2026-01-08,11:44:00,2337,61.2,61.2,60.7,60.7,953
2026-01-08,11:45:00,2337,60.7,60.8,60.7,60.8,309
2026-01-08,11:46:00,2337,60.8,60.8,60.6,60.7,338
2026-01-08,11:47:00,2337,60.6,60.8,60.5,60.8,935
2026-01-08,11:48:00,2337,60.7,61.0,60.7,60.9,990
2026-01-08,11:49:00,2337,60.9,60.9,60.8,60.8,176
2026-01-08,11:50:00,2337,60.8,60.9,60.7,60.8,313
2026-01-08,11:51:00,2337,60.7,60.8,60.5,60.5,564
2026-01-08,11:52:00,2337,60.5,60.6,60.5,60.6,280
2026-01-08,11:53:00,2337,60.5,60.7,60.5,60.6,379
2026-01-08,11:54:00,2337,60.7,61.0,60.5,60.9,1583
2026-01-08,11:55:00,2337,60.9,61.0,60.8,60.8,732
2026-01-08,11:56:00,2337,60.9,60.9,60.8,60.9,189
2026-01-08,11:57:00,2337,60.9,60.9,60.8,60.8,128
2026-01-08,11:58:00,2337,60.9,61.1,60.8,61.1,2475
2026-01-08,11:59:00,2337,61.0,61.1,60.9,61.0,956
2026-01-08,12:00:00,2337,61.0,61.0,60.9,61.0,373
2026-01-08,12:01:00,2337,61.0,61.0,60.5,60.6,789
2026-01-08,12:02:00,2337,60.5,60.6,60.1,60.4,1654
2026-01-08,12:03:00,2337,60.4,60.9,60.4,60.8,714
2026-01-08,12:04:00,2337,60.8,61.0,60.7,60.8,631
2026-01-08,12:05:00,2337,60.8,60.8,60.6,60.7,316
2026-01-08,12:06:00,2337,60.7,60.7,60.5,60.5,330
2026-01-08,12:07:00,2337,60.6,60.7,60.5,60.6,204
2026-01-08,12:08:00,2337,60.6,60.8,60.6,60.7,414
2026-01-08,12:09:00,2337,60.7,60.9,60.7,60.9,605
2026-01-08,12:10:00,2337,60.8,60.9,60.8,60.9,276
2026-01-08,12:11:00,2337,60.9,60.9,60.8,60.9,501
2026-01-08,12:12:00,2337,60.9,60.9,60.7,60.7,371
2026-01-08,12:13:00,2337,60.7,61.0,60.7,60.9,1764
2026-01-08,12:14:00,2337,60.9,61.2,60.9,61.1,3956
2026-01-08,12:15:00,2337,61.1,61.8,61.0,61.7,10548
2026-01-08,12:16:00,2337,61.7,61.7,61.4,61.5,1524
2026-01-08,12:17:00,2337,61.4,61.6,61.3,61.3,1325
2026-01-08,12:18:00,2337,61.3,61.7,61.3,61.6,1470
2026-01-08,12:19:00,2337,61.6,61.6,61.4,61.6,637
2026-01-08,12:20:00,2337,61.6,61.7,61.3,61.4,978
2026-01-08,12:21:00,2337,61.4,61.6,61.4,61.5,414
2026-01-08,12:22:00,2337,61.5,61.5,61.2,61.3,770
2026-01-08,12:23:00,2337,61.3,61.4,61.2,61.2,578
2026-01-08,12:24:00,2337,61.3,61.4,61.2,61.3,305
2026-01-08,12:25:00,2337,61.3,61.3,61.2,61.3,192
2026-01-08,12:26:00,2337,61.3,61.4,61.2,61.3,359
2026-01-08,12:27:00,2337,61.3,62.0,61.3,61.9,4888
2026-01-08,12:28:00,2337,62.0,62.6,61.9,62.5,6393
2026-01-08,12:29:00,2337,62.5,63.0,62.5,62.8,6877
2026-01-08,12:30:00,2337,62.8,62.9,62.5,62.5,2069
2026-01-08,12:31:00,2337,62.5,62.6,62.3,62.4,960
2026-01-08,12:32:00,2337,62.3,62.8,62.3,62.8,1207
2026-01-08,12:33:00,2337,62.7,63.0,62.6,63.0,3199
2026-01-08,12:34:00,2337,63.0,63.0,62.8,62.9,1790
2026-01-08,12:35:00,2337,62.8,62.9,62.7,62.9,1680
2026-01-08,12:36:00,2337,62.9,63.3,62.8,63.3,32063
2026-01-08,12:37:00,2337,63.3,63.3,63.3,63.3,2171
2026-01-08,12:38:00,2337,63.3,63.3,63.3,63.3,937
2026-01-08,12:39:00,2337,63.3,63.3,63.3,63.3,1422
2026-01-08,12:40:00,2337,63.3,63.3,63.3,63.3,768
2026-01-08,12:41:00,2337,63.3,63.3,63.3,63.3,514
2026-01-08,12:42:00,2337,63.3,63.3,63.3,63.3,727
2026-01-08,12:43:00,2337,63.3,63.3,63.3,63.3,604
2026-01-08,12:44:00,2337,63.3,63.3,63.3,63.3,296
2026-01-08,12:45:00,2337,63.3,63.3,63.3,63.3,263
2026-01-08,12:46:00,2337,63.3,63.3,63.3,63.3,248
2026-01-08,12:47:00,2337,63.3,63.3,63.3,63.3,357
2026-01-08,12:48:00,2337,63.3,63.3,63.3,63.3,226
2026-01-08,12:49:00,2337,63.3,63.3,63.3,63.3,578
2026-01-08,12:50:00,2337,63.3,63.3,63.3,63.3,184
2026-01-08,12:51:00,2337,63.3,63.3,63.3,63.3,237
2026-01-08,12:52:00,2337,63.3,63.3,63.3,63.3,365
2026-01-08,12:53:00,2337,63.3,63.3,63.3,63.3,221
2026-01-08,12:54:00,2337,63.3,63.3,63.3,63.3,143
2026-01-08,12:55:00,2337,63.3,63.3,63.3,63.3,144
2026-01-08,12:56:00,2337,63.3,63.3,63.3,63.3,264
2026-01-08,12:57:00,2337,63.3,63.3,63.3,63.3,274
2026-01-08,12:58:00,2337,63.3,63.3,63.3,63.3,166
2026-01-08,12:59:00,2337,63.3,63.3,63.3,63.3,396
2026-01-08,13:00:00,2337,63.3,63.3,63.3,63.3,109
2026-01-08,13:01:00,2337,63.3,63.3,63.3,63.3,280
2026-01-08,13:02:00,2337,63.3,63.3,63.3,63.3,161
2026-01-08,13:03:00,2337,63.3,63.3,63.3,63.3,126
2026-01-08,13:04:00,2337,63.3,63.3,63.3,63.3,178
2026-01-08,13:05:00,2337,63.3,63.3,63.3,63.3,195
2026-01-08,13:06:00,2337,63.3,63.3,63.3,63.3,99
2026-01-08,13:07:00,2337,63.3,63.3,63.3,63.3,131
2026-01-08,13:08:00,2337,63.3,63.3,63.3,63.3,135
2026-01-08,13:09:00,2337,63.3,63.3,63.3,63.3,145
2026-01-08,13:10:00,2337,63.3,63.3,63.3,63.3,296
2026-01-08,13:11:00,2337,63.3,63.3,63.3,63.3,241
2026-01-08,13:12:00,2337,63.3,63.3,63.3,63.3,133
2026-01-08,13:13:00,2337,63.3,63.3,63.3,63.3,201
2026-01-08,13:14:00,2337,63.3,63.3,63.3,63.3,220
2026-01-08,13:15:00,2337,63.3,63.3,63.3,63.3,163
2026-01-08,13:16:00,2337,63.3,63.3,63.3,63.3,156
2026-01-08,13:17:00,2337,63.3,63.3,63.3,63.3,98
2026-01-08,13:18:00,2337,63.3,63.3,63.3,63.3,136
2026-01-08,13:19:00,2337,63.3,63.3,63.3,63.3,192
2026-01-08,13:20:00,2337,63.3,63.3,63.3,63.3,161
2026-01-08,13:21:00,2337,63.3,63.3,63.3,63.3,224
2026-01-08,13:22:00,2337,63.3,63.3,63.3,63.3,298
2026-01-08,13:23:00,2337,63.3,63.3,63.3,63.3,136
2026-01-08,13:24:00,2337,63.3,63.3,63.3,63.3,382
2026-01-08,13:30:00,2337,63.3,63.3,63.3,63.3,2120
