date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:36:00,1711,59.6,59.6,59.6,59.6,94
2026-04-22,09:37:00,1711,59.6,59.6,59.6,59.6,80
2026-04-22,09:38:00,1711,59.6,59.6,59.6,59.6,266
2026-04-22,09:39:00,1711,59.6,59.6,59.6,59.6,88
2026-04-22,09:40:00,1711,59.6,59.6,59.6,59.6,67
2026-04-22,09:41:00,1711,59.6,59.6,59.6,59.6,53
2026-04-22,09:42:00,1711,59.6,59.6,59.6,59.6,93
2026-04-22,09:43:00,1711,59.6,59.6,59.6,59.6,108
2026-04-22,09:44:00,1711,59.6,59.6,59.6,59.6,87
2026-04-22,09:45:00,1711,59.6,59.6,59.6,59.6,186
2026-04-22,09:46:00,1711,59.6,59.6,59.6,59.6,72
2026-04-22,09:47:00,1711,59.6,59.6,59.6,59.6,36
2026-04-22,09:48:00,1711,59.6,59.6,59.6,59.6,39
2026-04-22,09:49:00,1711,59.6,59.6,59.6,59.6,47
2026-04-22,09:50:00,1711,59.6,59.6,59.6,59.6,16
2026-04-22,09:51:00,1711,59.6,59.6,59.6,59.6,51
2026-04-22,09:52:00,1711,59.6,59.6,59.6,59.6,44
2026-04-22,09:53:00,1711,59.6,59.6,59.6,59.6,31
2026-04-22,09:54:00,1711,59.6,59.6,59.6,59.6,24
2026-04-22,09:55:00,1711,59.6,59.6,59.6,59.6,61
2026-04-22,09:56:00,1711,59.6,59.6,59.6,59.6,27
2026-04-22,09:57:00,1711,59.6,59.6,59.6,59.6,47
2026-04-22,09:58:00,1711,59.6,59.6,59.6,59.6,25
2026-04-22,09:59:00,1711,59.6,59.6,59.6,59.6,21
2026-04-22,10:00:00,1711,59.6,59.6,59.6,59.6,33
2026-04-22,10:01:00,1711,59.6,59.6,59.6,59.6,48
2026-04-22,10:02:00,1711,59.6,59.6,59.6,59.6,29
2026-04-22,10:03:00,1711,59.6,59.6,59.6,59.6,37
2026-04-22,10:04:00,1711,59.6,59.6,59.6,59.6,41
2026-04-22,10:05:00,1711,59.6,59.6,59.6,59.6,18
2026-04-22,10:06:00,1711,59.6,59.6,59.6,59.6,32
2026-04-22,10:07:00,1711,59.6,59.6,59.6,59.6,21
2026-04-22,10:08:00,1711,59.6,59.6,59.6,59.6,65
2026-04-22,10:09:00,1711,59.6,59.6,59.6,59.6,31
2026-04-22,10:10:00,1711,59.6,59.6,59.6,59.6,39
2026-04-22,10:11:00,1711,59.6,59.6,59.6,59.6,54
2026-04-22,10:12:00,1711,59.6,59.6,59.6,59.6,20
2026-04-22,10:13:00,1711,59.6,59.6,59.6,59.6,18
2026-04-22,10:14:00,1711,59.6,59.6,59.6,59.6,19
2026-04-22,10:15:00,1711,59.6,59.6,59.6,59.6,29
2026-04-22,10:16:00,1711,59.6,59.6,59.6,59.6,9
2026-04-22,10:17:00,1711,59.6,59.6,59.6,59.6,3
2026-04-22,10:18:00,1711,59.6,59.6,59.6,59.6,363
2026-04-22,10:19:00,1711,59.6,59.6,59.6,59.6,11
2026-04-22,10:20:00,1711,59.6,59.6,59.6,59.6,12
2026-04-22,10:21:00,1711,59.6,59.6,59.6,59.6,11
2026-04-22,10:22:00,1711,59.6,59.6,59.6,59.6,16
2026-04-22,10:23:00,1711,59.6,59.6,59.6,59.6,26
2026-04-22,10:24:00,1711,59.6,59.6,59.6,59.6,45
2026-04-22,10:25:00,1711,59.6,59.6,59.6,59.6,61
2026-04-22,10:26:00,1711,59.6,59.6,59.6,59.6,3
2026-04-22,10:27:00,1711,59.6,59.6,59.6,59.6,3
2026-04-22,10:28:00,1711,59.6,59.6,59.6,59.6,9
2026-04-22,10:29:00,1711,59.6,59.6,59.6,59.6,8
2026-04-22,10:30:00,1711,59.6,59.6,59.6,59.6,8
2026-04-22,10:31:00,1711,59.6,59.6,59.6,59.6,6
2026-04-22,10:32:00,1711,59.6,59.6,59.6,59.6,6
2026-04-22,10:33:00,1711,59.6,59.6,59.6,59.6,4
2026-04-22,10:34:00,1711,59.6,59.6,59.6,59.6,6
2026-04-22,10:35:00,1711,59.6,59.6,59.6,59.6,14
2026-04-22,10:36:00,1711,59.6,59.6,59.6,59.6,33
2026-04-22,10:37:00,1711,59.6,59.6,59.6,59.6,9
2026-04-22,10:38:00,1711,59.6,59.6,59.6,59.6,8
2026-04-22,10:39:00,1711,59.6,59.6,59.6,59.6,20
2026-04-22,10:40:00,1711,59.6,59.6,59.6,59.6,4
2026-04-22,10:41:00,1711,59.6,59.6,59.6,59.6,27
2026-04-22,10:42:00,1711,59.6,59.6,59.6,59.6,3
2026-04-22,10:43:00,1711,59.6,59.6,59.6,59.6,12
2026-04-22,10:44:00,1711,59.6,59.6,59.6,59.6,5
2026-04-22,10:45:00,1711,59.6,59.6,59.6,59.6,7
2026-04-22,10:46:00,1711,59.6,59.6,59.6,59.6,11
2026-04-22,10:47:00,1711,59.6,59.6,59.6,59.6,16
2026-04-22,10:48:00,1711,59.6,59.6,59.6,59.6,6
2026-04-22,10:49:00,1711,59.6,59.6,59.6,59.6,5
2026-04-22,10:50:00,1711,59.6,59.6,59.6,59.6,2
2026-04-22,10:51:00,1711,59.6,59.6,59.6,59.6,6
2026-04-22,10:52:00,1711,59.6,59.6,59.6,59.6,33
2026-04-22,10:53:00,1711,59.6,59.6,59.6,59.6,5
2026-04-22,10:54:00,1711,59.6,59.6,59.6,59.6,24
2026-04-22,10:55:00,1711,59.6,59.6,59.6,59.6,5
2026-04-22,10:56:00,1711,59.6,59.6,59.6,59.6,8
2026-04-22,10:57:00,1711,59.6,59.6,59.6,59.6,5
2026-04-22,10:58:00,1711,59.6,59.6,59.6,59.6,18
2026-04-22,10:59:00,1711,59.6,59.6,59.6,59.6,6
2026-04-22,11:00:00,1711,59.6,59.6,59.6,59.6,9
2026-04-22,11:01:00,1711,59.6,59.6,59.6,59.6,14
2026-04-22,11:02:00,1711,59.6,59.6,59.6,59.6,6
2026-04-22,11:03:00,1711,59.6,59.6,59.6,59.6,5
2026-04-22,11:04:00,1711,59.6,59.6,59.6,59.6,20
2026-04-22,11:05:00,1711,59.6,59.6,59.6,59.6,13
2026-04-22,11:06:00,1711,59.6,59.6,59.6,59.6,19
2026-04-22,11:07:00,1711,59.6,59.6,59.6,59.6,3
2026-04-22,11:08:00,1711,59.6,59.6,59.6,59.6,10
2026-04-22,11:09:00,1711,59.6,59.6,59.6,59.6,8
2026-04-22,11:10:00,1711,59.6,59.6,59.6,59.6,6
2026-04-22,11:11:00,1711,59.6,59.6,59.6,59.6,28
2026-04-22,11:12:00,1711,59.6,59.6,59.6,59.6,7
2026-04-22,11:13:00,1711,59.6,59.6,59.6,59.6,14
2026-04-22,11:14:00,1711,59.6,59.6,59.6,59.6,9
2026-04-22,11:15:00,1711,59.6,59.6,59.6,59.6,28
2026-04-22,11:16:00,1711,59.6,59.6,59.6,59.6,8
2026-04-22,11:17:00,1711,59.6,59.6,59.6,59.6,12
2026-04-22,11:18:00,1711,59.6,59.6,59.6,59.6,16
2026-04-22,11:19:00,1711,59.6,59.6,59.6,59.6,8
2026-04-22,11:20:00,1711,59.6,59.6,59.6,59.6,3
2026-04-22,11:21:00,1711,59.6,59.6,59.6,59.6,9
2026-04-22,11:22:00,1711,59.6,59.6,59.6,59.6,20
2026-04-22,11:23:00,1711,59.6,59.6,59.6,59.6,26
2026-04-22,11:24:00,1711,59.6,59.6,59.6,59.6,33
2026-04-22,11:25:00,1711,59.6,59.6,59.6,59.6,83
2026-04-22,11:26:00,1711,59.6,59.6,59.6,59.6,15
2026-04-22,11:27:00,1711,59.6,59.6,59.6,59.6,3
2026-04-22,11:28:00,1711,59.6,59.6,59.6,59.6,4
2026-04-22,11:29:00,1711,59.6,59.6,59.6,59.6,2
2026-04-22,11:30:00,1711,59.6,59.6,59.6,59.6,7
2026-04-22,11:31:00,1711,59.6,59.6,59.6,59.6,8
2026-04-22,11:32:00,1711,59.6,59.6,59.6,59.6,5
2026-04-22,11:33:00,1711,59.6,59.6,59.6,59.6,12
2026-04-22,11:34:00,1711,59.6,59.6,59.6,59.6,5
2026-04-22,11:35:00,1711,59.6,59.6,59.6,59.6,57
2026-04-22,11:36:00,1711,59.6,59.6,59.6,59.6,36
2026-04-22,11:37:00,1711,59.6,59.6,59.6,59.6,31
2026-04-22,11:38:00,1711,59.6,59.6,59.6,59.6,13
2026-04-22,11:39:00,1711,59.6,59.6,59.6,59.6,3
2026-04-22,11:40:00,1711,59.6,59.6,59.6,59.6,5
2026-04-22,11:41:00,1711,59.6,59.6,59.6,59.6,7
2026-04-22,11:42:00,1711,59.6,59.6,59.6,59.6,3
2026-04-22,11:43:00,1711,59.6,59.6,59.6,59.6,8
2026-04-22,11:45:00,1711,59.6,59.6,59.6,59.6,6
2026-04-22,11:46:00,1711,59.6,59.6,59.6,59.6,14
2026-04-22,11:47:00,1711,59.6,59.6,59.6,59.6,1
2026-04-22,11:48:00,1711,59.6,59.6,59.6,59.6,14
2026-04-22,11:49:00,1711,59.6,59.6,59.6,59.6,18
2026-04-22,11:50:00,1711,59.6,59.6,59.6,59.6,5
2026-04-22,11:51:00,1711,59.6,59.6,59.6,59.6,4
2026-04-22,11:52:00,1711,59.6,59.6,59.6,59.6,6
2026-04-22,11:53:00,1711,59.6,59.6,59.6,59.6,4
2026-04-22,11:54:00,1711,59.6,59.6,59.6,59.6,18
2026-04-22,11:55:00,1711,59.6,59.6,59.6,59.6,12
2026-04-22,11:56:00,1711,59.6,59.6,59.6,59.6,16
2026-04-22,11:57:00,1711,59.6,59.6,59.6,59.6,25
2026-04-22,11:58:00,1711,59.6,59.6,59.6,59.6,24
2026-04-22,11:59:00,1711,59.6,59.6,59.6,59.6,556
2026-04-22,12:00:00,1711,59.6,59.6,59.6,59.6,23
2026-04-22,12:01:00,1711,59.6,59.6,59.6,59.6,34
2026-04-22,12:02:00,1711,59.6,59.6,59.6,59.6,11
2026-04-22,12:03:00,1711,59.6,59.6,59.6,59.6,12
2026-04-22,12:04:00,1711,59.6,59.6,59.6,59.6,174
2026-04-22,12:05:00,1711,59.6,59.6,59.6,59.6,12
2026-04-22,12:06:00,1711,59.6,59.6,59.6,59.6,14
2026-04-22,12:07:00,1711,59.6,59.6,59.6,59.6,102
2026-04-22,12:08:00,1711,59.6,59.6,59.6,59.6,5
2026-04-22,12:09:00,1711,59.6,59.6,59.6,59.6,23
2026-04-22,12:10:00,1711,59.6,59.6,59.6,59.6,11
2026-04-22,12:11:00,1711,59.6,59.6,59.6,59.6,20
2026-04-22,12:12:00,1711,59.6,59.6,59.6,59.6,10
2026-04-22,12:13:00,1711,59.6,59.6,59.6,59.6,7
2026-04-22,12:14:00,1711,59.6,59.6,59.6,59.6,20
2026-04-22,12:15:00,1711,59.6,59.6,59.6,59.6,11
2026-04-22,12:16:00,1711,59.6,59.6,59.6,59.6,8
2026-04-22,12:17:00,1711,59.6,59.6,59.6,59.6,10
2026-04-22,12:18:00,1711,59.6,59.6,59.6,59.6,73
2026-04-22,12:19:00,1711,59.6,59.6,59.6,59.6,10
2026-04-22,12:20:00,1711,59.6,59.6,59.6,59.6,26
2026-04-22,12:21:00,1711,59.6,59.6,59.6,59.6,11
2026-04-22,12:22:00,1711,59.6,59.6,59.6,59.6,14
2026-04-22,12:23:00,1711,59.6,59.6,59.6,59.6,13
2026-04-22,12:24:00,1711,59.6,59.6,59.6,59.6,6
2026-04-22,12:25:00,1711,59.6,59.6,59.6,59.6,6
2026-04-22,12:26:00,1711,59.6,59.6,59.6,59.6,21
2026-04-22,12:27:00,1711,59.6,59.6,59.6,59.6,14
2026-04-22,12:28:00,1711,59.6,59.6,59.6,59.6,3
2026-04-22,12:29:00,1711,59.6,59.6,59.6,59.6,53
2026-04-22,12:30:00,1711,59.6,59.6,59.6,59.6,15
2026-04-22,12:31:00,1711,59.6,59.6,59.6,59.6,9
2026-04-22,12:32:00,1711,59.6,59.6,59.6,59.6,12
2026-04-22,12:33:00,1711,59.6,59.6,59.6,59.6,4
2026-04-22,12:34:00,1711,59.6,59.6,59.6,59.6,6
2026-04-22,12:35:00,1711,59.6,59.6,59.6,59.6,8
2026-04-22,12:36:00,1711,59.6,59.6,59.6,59.6,10
2026-04-22,12:37:00,1711,59.6,59.6,59.6,59.6,20
2026-04-22,12:38:00,1711,59.6,59.6,59.6,59.6,11
2026-04-22,12:39:00,1711,59.6,59.6,59.6,59.6,26
2026-04-22,12:40:00,1711,59.6,59.6,59.6,59.6,11
2026-04-22,12:41:00,1711,59.6,59.6,59.6,59.6,13
2026-04-22,12:42:00,1711,59.6,59.6,59.6,59.6,26
2026-04-22,12:43:00,1711,59.6,59.6,59.6,59.6,31
2026-04-22,12:44:00,1711,59.6,59.6,59.6,59.6,9
2026-04-22,12:45:00,1711,59.6,59.6,59.6,59.6,9
2026-04-22,12:46:00,1711,59.6,59.6,59.6,59.6,30
2026-04-22,12:47:00,1711,59.6,59.6,59.6,59.6,9
2026-04-22,12:48:00,1711,59.6,59.6,59.6,59.6,22
2026-04-22,12:49:00,1711,59.6,59.6,59.6,59.6,4
2026-04-22,12:50:00,1711,59.6,59.6,59.6,59.6,10
2026-04-22,12:51:00,1711,59.6,59.6,59.6,59.6,6
2026-04-22,12:52:00,1711,59.6,59.6,59.6,59.6,43
2026-04-22,12:53:00,1711,59.6,59.6,59.6,59.6,37
2026-04-22,12:54:00,1711,59.6,59.6,59.6,59.6,6
2026-04-22,12:55:00,1711,59.6,59.6,59.6,59.6,5
2026-04-22,12:56:00,1711,59.6,59.6,59.6,59.6,30
2026-04-22,12:57:00,1711,59.6,59.6,59.6,59.6,5
2026-04-22,12:58:00,1711,59.6,59.6,59.6,59.6,10
2026-04-22,12:59:00,1711,59.6,59.6,59.6,59.6,8
2026-04-22,13:00:00,1711,59.6,59.6,59.6,59.6,13
2026-04-22,13:01:00,1711,59.6,59.6,59.6,59.6,13
2026-04-22,13:02:00,1711,59.6,59.6,59.6,59.6,7
2026-04-22,13:03:00,1711,59.6,59.6,59.6,59.6,22
2026-04-22,13:04:00,1711,59.6,59.6,59.6,59.6,21
2026-04-22,13:05:00,1711,59.6,59.6,59.6,59.6,22
2026-04-22,13:06:00,1711,59.6,59.6,59.6,59.6,14
2026-04-22,13:07:00,1711,59.6,59.6,59.6,59.6,12
2026-04-22,13:08:00,1711,59.6,59.6,59.6,59.6,15
2026-04-22,13:09:00,1711,59.6,59.6,59.6,59.6,6
2026-04-22,13:10:00,1711,59.6,59.6,59.6,59.6,19
2026-04-22,13:11:00,1711,59.6,59.6,59.6,59.6,10
2026-04-22,13:12:00,1711,59.6,59.6,59.6,59.6,16
2026-04-22,13:13:00,1711,59.6,59.6,59.6,59.6,4
2026-04-22,13:14:00,1711,59.6,59.6,59.6,59.6,32
2026-04-22,13:15:00,1711,59.6,59.6,59.6,59.6,21
2026-04-22,13:16:00,1711,59.6,59.6,59.6,59.6,36
2026-04-22,13:17:00,1711,59.6,59.6,59.6,59.6,15
2026-04-22,13:18:00,1711,59.6,59.6,59.6,59.6,16
2026-04-22,13:19:00,1711,59.6,59.6,59.6,59.6,20
2026-04-22,13:20:00,1711,59.6,59.6,59.6,59.6,44
2026-04-22,13:21:00,1711,59.6,59.6,59.6,59.6,14
2026-04-22,13:22:00,1711,59.6,59.6,59.6,59.6,23
2026-04-22,13:23:00,1711,59.6,59.6,59.6,59.6,20
2026-04-22,13:24:00,1711,59.6,59.6,59.6,59.6,48
2026-04-22,13:30:00,1711,59.6,59.6,59.6,59.6,189
