date,minute,stock_id,open,high,low,close,volume
2025-09-23,09:00:00,2317,218.0,218.0,217.5,218.0,2645
2025-09-23,09:01:00,2317,217.5,218.0,217.5,217.5,305
2025-09-23,09:02:00,2317,217.5,218.0,217.5,217.5,236
2025-09-23,09:03:00,2317,218.0,218.0,217.5,218.0,146
2025-09-23,09:04:00,2317,217.5,219.0,217.5,218.5,3995
2025-09-23,09:05:00,2317,218.5,219.0,218.5,218.5,501
2025-09-23,09:06:00,2317,218.5,219.0,218.5,219.0,572
2025-09-23,09:07:00,2317,219.0,220.0,218.5,219.5,5088
2025-09-23,09:08:00,2317,220.0,220.0,219.5,219.5,3361
2025-09-23,09:09:00,2317,219.5,220.0,219.5,220.0,3039
2025-09-23,09:10:00,2317,219.5,220.0,219.0,219.5,1221
2025-09-23,09:11:00,2317,219.5,219.5,219.0,219.5,754
2025-09-23,09:12:00,2317,219.0,219.5,219.0,219.5,195
2025-09-23,09:13:00,2317,219.5,219.5,219.0,219.0,447
2025-09-23,09:14:00,2317,219.5,219.5,219.0,219.5,397
2025-09-23,09:15:00,2317,219.5,219.5,219.0,219.0,93
2025-09-23,09:16:00,2317,219.5,220.0,219.0,220.0,2119
2025-09-23,09:17:00,2317,219.5,221.0,219.5,221.0,8266
2025-09-23,09:18:00,2317,220.5,221.0,220.5,220.5,1315
2025-09-23,09:19:00,2317,220.5,221.0,220.0,220.0,645
2025-09-23,09:20:00,2317,220.5,220.5,220.0,220.0,268
2025-09-23,09:21:00,2317,220.0,220.5,219.5,220.0,887
2025-09-23,09:22:00,2317,219.5,220.5,219.5,220.0,776
2025-09-23,09:23:00,2317,220.0,220.0,219.5,219.5,246
2025-09-23,09:24:00,2317,219.5,220.0,219.5,219.5,232
2025-09-23,09:25:00,2317,219.5,220.0,219.5,219.5,110
2025-09-23,09:26:00,2317,219.5,220.0,219.5,219.5,278
2025-09-23,09:27:00,2317,219.5,220.0,219.5,219.5,366
2025-09-23,09:28:00,2317,219.5,220.0,219.5,220.0,233
2025-09-23,09:29:00,2317,219.5,220.0,219.5,219.5,206
2025-09-23,09:30:00,2317,219.5,220.0,219.5,219.5,205
2025-09-23,09:31:00,2317,219.5,220.0,219.5,220.0,212
2025-09-23,09:32:00,2317,220.0,220.0,219.5,219.5,147
2025-09-23,09:33:00,2317,219.5,220.0,219.5,219.5,144
2025-09-23,09:34:00,2317,220.0,220.5,219.5,220.5,4778
2025-09-23,09:35:00,2317,220.5,221.0,220.0,220.5,445
2025-09-23,09:36:00,2317,220.5,221.0,220.0,220.0,346
2025-09-23,09:37:00,2317,220.5,220.5,220.0,220.5,427
2025-09-23,09:38:00,2317,220.5,221.0,220.5,220.5,388
2025-09-23,09:39:00,2317,220.5,221.0,220.5,220.5,191
2025-09-23,09:40:00,2317,220.5,221.0,220.5,221.0,322
2025-09-23,09:41:00,2317,220.5,221.0,220.5,221.0,3952
2025-09-23,09:42:00,2317,221.0,221.0,220.5,220.5,385
2025-09-23,09:43:00,2317,221.0,221.0,220.5,221.0,167
2025-09-23,09:44:00,2317,220.5,221.0,220.5,220.5,303
2025-09-23,09:45:00,2317,220.5,221.0,220.5,221.0,210
2025-09-23,09:46:00,2317,220.5,221.0,220.5,221.0,169
2025-09-23,09:47:00,2317,220.5,221.0,220.5,220.5,122
2025-09-23,09:48:00,2317,221.0,221.0,220.5,220.5,137
2025-09-23,09:49:00,2317,220.5,221.0,220.5,221.0,243
2025-09-23,09:50:00,2317,220.5,221.0,220.5,221.0,147
2025-09-23,09:51:00,2317,220.5,221.0,220.5,221.0,125
2025-09-23,09:52:00,2317,220.5,221.0,220.5,220.5,298
2025-09-23,09:53:00,2317,220.5,221.0,220.5,220.5,286
2025-09-23,09:54:00,2317,220.5,221.0,220.5,221.0,290
2025-09-23,09:55:00,2317,220.5,221.5,220.5,221.5,6100
2025-09-23,09:56:00,2317,221.0,221.5,221.0,221.5,1266
2025-09-23,09:57:00,2317,221.5,221.5,221.0,221.5,862
2025-09-23,09:58:00,2317,221.0,221.5,221.0,221.5,626
2025-09-23,09:59:00,2317,221.5,222.0,221.0,221.5,833
2025-09-23,10:00:00,2317,221.5,221.5,221.0,221.0,255
2025-09-23,10:01:00,2317,221.0,221.5,221.0,221.5,302
2025-09-23,10:02:00,2317,221.0,221.5,221.0,221.5,276
2025-09-23,10:03:00,2317,221.5,222.0,221.0,221.5,616
2025-09-23,10:04:00,2317,221.5,222.0,221.0,221.5,705
2025-09-23,10:05:00,2317,221.5,222.0,221.0,221.5,840
2025-09-23,10:06:00,2317,221.5,221.5,221.0,221.0,194
2025-09-23,10:07:00,2317,221.0,221.5,220.5,221.0,1007
2025-09-23,10:08:00,2317,220.5,221.0,220.5,220.5,154
2025-09-23,10:09:00,2317,220.5,221.0,220.0,220.0,514
2025-09-23,10:10:00,2317,220.0,221.0,220.0,220.5,431
2025-09-23,10:11:00,2317,221.0,221.0,220.5,220.5,181
2025-09-23,10:12:00,2317,220.5,221.0,220.5,221.0,255
2025-09-23,10:13:00,2317,220.5,221.0,220.5,221.0,78
2025-09-23,10:14:00,2317,220.5,221.0,220.5,221.0,97
2025-09-23,10:15:00,2317,221.0,221.0,220.5,221.0,79
2025-09-23,10:16:00,2317,220.5,221.0,220.0,220.0,195
2025-09-23,10:17:00,2317,220.0,220.5,220.0,220.0,57
2025-09-23,10:18:00,2317,220.5,220.5,220.0,220.5,76
2025-09-23,10:19:00,2317,220.5,220.5,220.0,220.5,90
2025-09-23,10:20:00,2317,220.0,220.5,220.0,220.0,291
2025-09-23,10:21:00,2317,220.5,220.5,220.0,220.5,266
2025-09-23,10:22:00,2317,220.0,220.5,220.0,220.5,89
2025-09-23,10:23:00,2317,220.0,220.5,219.5,220.0,812
2025-09-23,10:24:00,2317,220.0,220.0,219.5,220.0,78
2025-09-23,10:25:00,2317,219.5,220.0,219.5,219.5,87
2025-09-23,10:26:00,2317,219.5,220.0,219.5,220.0,71
2025-09-23,10:27:00,2317,219.5,220.0,219.5,220.0,57
2025-09-23,10:28:00,2317,220.0,220.0,219.5,219.5,77
2025-09-23,10:29:00,2317,219.5,220.0,219.5,220.0,70
2025-09-23,10:30:00,2317,220.0,220.0,219.5,220.0,67
2025-09-23,10:31:00,2317,219.5,220.0,219.5,220.0,53
2025-09-23,10:32:00,2317,220.0,220.0,219.5,219.5,103
2025-09-23,10:33:00,2317,220.0,220.0,219.5,219.5,53
2025-09-23,10:34:00,2317,219.5,220.0,219.5,219.5,57
2025-09-23,10:35:00,2317,220.0,220.0,219.5,220.0,73
2025-09-23,10:36:00,2317,219.5,220.0,219.5,220.0,66
2025-09-23,10:37:00,2317,219.5,220.0,219.5,220.0,41
2025-09-23,10:38:00,2317,219.5,220.0,219.5,220.0,78
2025-09-23,10:39:00,2317,219.5,220.0,219.5,220.0,56
2025-09-23,10:40:00,2317,220.0,220.0,219.5,220.0,38
2025-09-23,10:41:00,2317,220.0,220.0,219.5,220.0,61
2025-09-23,10:42:00,2317,220.0,220.0,219.5,220.0,120
2025-09-23,10:43:00,2317,220.0,220.0,219.5,220.0,43
2025-09-23,10:44:00,2317,219.5,220.0,219.5,220.0,39
2025-09-23,10:45:00,2317,219.5,220.0,219.5,220.0,63
2025-09-23,10:46:00,2317,220.0,220.0,219.5,220.0,52
2025-09-23,10:47:00,2317,220.0,220.0,219.5,220.0,66
2025-09-23,10:48:00,2317,220.0,220.0,219.5,219.5,47
2025-09-23,10:49:00,2317,219.5,220.0,219.5,219.5,34
2025-09-23,10:50:00,2317,220.0,220.0,219.5,220.0,51
2025-09-23,10:51:00,2317,219.5,220.0,219.5,220.0,61
2025-09-23,10:52:00,2317,220.0,220.0,219.5,220.0,39
2025-09-23,10:53:00,2317,220.0,220.0,219.5,220.0,45
2025-09-23,10:54:00,2317,220.0,220.0,219.5,219.5,67
2025-09-23,10:55:00,2317,220.0,220.0,219.5,220.0,74
2025-09-23,10:56:00,2317,220.0,220.0,219.5,220.0,77
2025-09-23,10:57:00,2317,219.5,220.0,219.5,220.0,45
2025-09-23,10:58:00,2317,220.0,220.0,219.5,220.0,47
2025-09-23,10:59:00,2317,220.0,220.0,219.5,220.0,41
2025-09-23,11:00:00,2317,220.0,220.0,219.5,220.0,42
2025-09-23,11:01:00,2317,220.0,220.0,219.5,220.0,123
2025-09-23,11:02:00,2317,219.5,220.0,219.5,220.0,62
2025-09-23,11:03:00,2317,220.0,220.0,219.5,220.0,237
2025-09-23,11:04:00,2317,220.0,220.0,219.5,220.0,50
2025-09-23,11:05:00,2317,220.0,220.0,219.5,220.0,48
2025-09-23,11:06:00,2317,220.0,220.0,219.5,220.0,78
2025-09-23,11:07:00,2317,219.5,220.0,219.5,220.0,59
2025-09-23,11:08:00,2317,220.0,220.0,219.5,220.0,83
2025-09-23,11:09:00,2317,220.0,220.0,219.5,220.0,67
2025-09-23,11:10:00,2317,219.5,220.0,219.5,220.0,43
2025-09-23,11:11:00,2317,220.0,220.0,219.5,220.0,66
2025-09-23,11:12:00,2317,220.0,220.0,219.5,220.0,39
2025-09-23,11:13:00,2317,219.5,220.0,219.5,219.5,96
2025-09-23,11:14:00,2317,220.0,220.0,219.5,220.0,63
2025-09-23,11:15:00,2317,220.0,220.0,219.5,220.0,145
