date,minute,stock_id,open,high,low,close,volume
2026-04-09,10:07:00,2476,98.1,98.1,97.8,97.9,23
2026-04-09,10:08:00,2476,97.9,97.9,97.4,97.5,67
2026-04-09,10:09:00,2476,97.6,98.4,97.4,98.4,34
2026-04-09,10:10:00,2476,98.4,98.7,98.4,98.7,16
2026-04-09,10:11:00,2476,98.8,99.0,98.8,99.0,7
2026-04-09,10:12:00,2476,99.1,99.1,98.8,99.0,16
2026-04-09,10:13:00,2476,98.7,98.7,98.5,98.5,14
2026-04-09,10:14:00,2476,98.5,98.5,98.4,98.4,6
2026-04-09,10:15:00,2476,98.4,98.4,98.3,98.3,5
2026-04-09,10:16:00,2476,98.2,98.2,98.2,98.2,7
2026-04-09,10:17:00,2476,98.2,98.2,98.2,98.2,1
2026-04-09,10:18:00,2476,98.3,98.4,98.2,98.4,22
2026-04-09,10:19:00,2476,98.4,98.5,98.1,98.4,17
2026-04-09,10:20:00,2476,98.5,98.5,98.3,98.3,8
2026-04-09,10:21:00,2476,98.3,98.3,98.2,98.3,3
2026-04-09,10:22:00,2476,98.3,98.3,98.2,98.2,2
2026-04-09,10:23:00,2476,98.2,98.3,98.2,98.3,9
2026-04-09,10:24:00,2476,98.3,98.3,98.2,98.3,15
2026-04-09,10:25:00,2476,98.3,98.3,98.2,98.2,6
2026-04-09,10:26:00,2476,98.2,98.3,98.2,98.2,7
2026-04-09,10:27:00,2476,98.2,98.3,98.2,98.2,8
2026-04-09,10:28:00,2476,98.2,98.4,98.2,98.4,34
2026-04-09,10:29:00,2476,98.4,98.5,98.4,98.5,4
2026-04-09,10:30:00,2476,98.5,98.7,98.5,98.7,13
2026-04-09,10:31:00,2476,98.7,99.4,98.7,99.2,81
2026-04-09,10:32:00,2476,99.2,99.3,99.0,99.0,15
2026-04-09,10:33:00,2476,99.1,99.1,99.0,99.0,12
2026-04-09,10:34:00,2476,99.3,99.3,99.2,99.2,5
2026-04-09,10:35:00,2476,99.2,99.3,99.2,99.3,8
2026-04-09,10:36:00,2476,99.4,99.4,99.4,99.4,3
2026-04-09,10:37:00,2476,99.6,100.0,99.4,100.0,251
2026-04-09,10:38:00,2476,100.0,100.0,99.7,100.0,29
2026-04-09,10:39:00,2476,100.0,100.0,99.8,99.8,12
2026-04-09,10:40:00,2476,99.8,99.8,99.7,99.7,12
2026-04-09,10:41:00,2476,99.6,99.6,99.5,99.5,13
2026-04-09,10:42:00,2476,99.6,99.6,99.5,99.5,4
2026-04-09,10:43:00,2476,99.5,99.6,99.5,99.6,15
2026-04-09,10:44:00,2476,99.6,99.6,99.5,99.5,8
2026-04-09,10:45:00,2476,99.4,99.7,99.4,99.7,21
2026-04-09,10:46:00,2476,99.7,99.7,99.5,99.5,16
2026-04-09,10:47:00,2476,99.5,99.7,99.5,99.6,35
2026-04-09,10:48:00,2476,99.7,99.9,99.7,99.9,21
2026-04-09,10:49:00,2476,99.9,99.9,99.8,99.8,13
2026-04-09,10:50:00,2476,100.0,100.0,99.9,99.9,8
2026-04-09,10:51:00,2476,100.0,100.0,99.9,99.9,11
2026-04-09,10:52:00,2476,100.0,100.0,99.9,100.0,18
2026-04-09,10:53:00,2476,99.9,101.0,99.9,101.0,315
2026-04-09,10:54:00,2476,101.0,102.0,101.0,102.0,365
2026-04-09,10:55:00,2476,101.5,102.0,101.5,101.5,54
2026-04-09,10:56:00,2476,101.5,102.0,101.0,102.0,30
2026-04-09,10:57:00,2476,102.0,102.0,101.5,101.5,13
2026-04-09,10:58:00,2476,101.5,102.0,101.5,102.0,28
2026-04-09,10:59:00,2476,102.0,102.0,101.5,101.5,85
2026-04-09,11:00:00,2476,101.5,101.5,101.5,101.5,7
2026-04-09,11:01:00,2476,101.0,101.5,101.0,101.5,43
2026-04-09,11:02:00,2476,102.0,102.0,101.5,101.5,41
2026-04-09,11:03:00,2476,101.5,102.0,101.5,101.5,10
2026-04-09,11:04:00,2476,102.0,102.0,101.5,102.0,14
2026-04-09,11:05:00,2476,102.0,102.0,101.5,102.0,23
2026-04-09,11:06:00,2476,102.0,102.0,102.0,102.0,18
2026-04-09,11:07:00,2476,102.0,102.0,101.5,101.5,19
2026-04-09,11:08:00,2476,101.5,101.5,101.5,101.5,54
2026-04-09,11:09:00,2476,101.5,102.0,101.5,102.0,28
2026-04-09,11:10:00,2476,102.0,102.0,102.0,102.0,6
2026-04-09,11:11:00,2476,102.0,102.0,102.0,102.0,13
2026-04-09,11:12:00,2476,102.0,102.0,101.5,102.0,35
2026-04-09,11:13:00,2476,101.5,102.0,101.5,102.0,9
2026-04-09,11:14:00,2476,102.0,102.0,101.5,101.5,32
2026-04-09,11:15:00,2476,101.5,102.0,101.5,102.0,18
2026-04-09,11:16:00,2476,101.5,102.0,101.5,102.0,18
2026-04-09,11:17:00,2476,101.5,102.0,101.5,102.0,15
2026-04-09,11:18:00,2476,101.5,102.0,101.5,102.0,10
2026-04-09,11:19:00,2476,101.5,102.0,101.5,101.5,5
2026-04-09,11:20:00,2476,101.5,102.0,101.5,102.0,9
2026-04-09,11:21:00,2476,102.0,103.0,102.0,103.0,481
2026-04-09,11:22:00,2476,103.0,103.0,102.5,102.5,143
2026-04-09,11:23:00,2476,103.0,103.0,103.0,103.0,34
2026-04-09,11:24:00,2476,103.0,103.0,103.0,103.0,36
2026-04-09,11:25:00,2476,103.0,103.0,102.5,103.0,45
2026-04-09,11:26:00,2476,103.0,103.0,103.0,103.0,19
2026-04-09,11:27:00,2476,103.0,103.5,103.0,103.5,44
2026-04-09,11:28:00,2476,103.5,103.5,103.0,103.0,5
2026-04-09,11:29:00,2476,103.5,103.5,103.0,103.0,91
2026-04-09,11:30:00,2476,103.0,103.5,103.0,103.0,11
2026-04-09,11:31:00,2476,103.0,103.5,103.0,103.5,3
2026-04-09,11:32:00,2476,103.0,103.5,103.0,103.0,19
2026-04-09,11:33:00,2476,103.0,103.0,102.5,103.0,15
2026-04-09,11:34:00,2476,103.0,103.0,102.5,103.0,20
2026-04-09,11:35:00,2476,103.0,103.0,103.0,103.0,27
2026-04-09,11:36:00,2476,103.0,103.0,103.0,103.0,8
2026-04-09,11:37:00,2476,103.0,103.0,103.0,103.0,16
2026-04-09,11:38:00,2476,103.0,103.0,102.5,102.5,3
2026-04-09,11:40:00,2476,102.5,102.5,102.5,102.5,3
2026-04-09,11:41:00,2476,102.5,103.0,102.5,102.5,14
2026-04-09,11:42:00,2476,102.5,103.0,102.5,103.0,4
2026-04-09,11:43:00,2476,103.0,103.0,102.5,102.5,2
2026-04-09,11:44:00,2476,102.5,102.5,102.5,102.5,26
2026-04-09,11:45:00,2476,102.5,103.0,102.5,103.0,46
2026-04-09,11:46:00,2476,103.0,103.0,102.5,103.0,5
2026-04-09,11:47:00,2476,103.0,103.0,102.5,102.5,3
2026-04-09,11:48:00,2476,102.5,103.0,102.5,102.5,3
2026-04-09,11:49:00,2476,103.0,103.0,102.5,103.0,5
2026-04-09,11:50:00,2476,103.0,103.0,103.0,103.0,2
2026-04-09,11:51:00,2476,103.0,103.0,103.0,103.0,2
2026-04-09,11:54:00,2476,103.0,103.0,102.5,102.5,2
2026-04-09,11:55:00,2476,102.5,102.5,102.5,102.5,7
2026-04-09,11:56:00,2476,102.5,102.5,102.5,102.5,1
2026-04-09,11:57:00,2476,102.5,102.5,102.5,102.5,23
2026-04-09,11:58:00,2476,102.5,102.5,102.5,102.5,14
2026-04-09,11:59:00,2476,102.5,103.0,102.5,103.0,12
2026-04-09,12:00:00,2476,103.0,103.0,103.0,103.0,21
2026-04-09,12:01:00,2476,103.0,103.0,102.5,103.0,5
2026-04-09,12:02:00,2476,102.5,102.5,102.5,102.5,7
2026-04-09,12:03:00,2476,102.5,103.0,102.5,103.0,142
2026-04-09,12:04:00,2476,103.0,103.5,103.0,103.0,11
2026-04-09,12:05:00,2476,103.0,103.0,103.0,103.0,15
2026-04-09,12:06:00,2476,103.5,103.5,103.5,103.5,2
2026-04-09,12:07:00,2476,103.5,103.5,103.0,103.0,4
2026-04-09,12:08:00,2476,103.0,103.0,103.0,103.0,9
2026-04-09,12:09:00,2476,103.0,103.0,103.0,103.0,11
2026-04-09,12:10:00,2476,103.5,103.5,103.0,103.0,13
2026-04-09,12:11:00,2476,103.0,103.0,103.0,103.0,18
2026-04-09,12:12:00,2476,103.0,103.0,103.0,103.0,12
2026-04-09,12:13:00,2476,103.0,103.0,103.0,103.0,1
2026-04-09,12:14:00,2476,103.0,103.0,103.0,103.0,24
2026-04-09,12:15:00,2476,103.0,103.0,102.5,102.5,6
2026-04-09,12:16:00,2476,102.5,102.5,102.5,102.5,6
2026-04-09,12:17:00,2476,102.5,102.5,102.5,102.5,1
2026-04-09,12:18:00,2476,102.5,102.5,102.5,102.5,6
2026-04-09,12:19:00,2476,103.0,103.0,102.5,102.5,16
2026-04-09,12:20:00,2476,102.5,103.0,102.5,103.0,8
2026-04-09,12:21:00,2476,102.5,102.5,102.5,102.5,36
2026-04-09,12:22:00,2476,102.5,102.5,102.5,102.5,3
2026-04-09,12:23:00,2476,102.0,102.0,102.0,102.0,4
2026-04-09,12:24:00,2476,102.0,102.0,102.0,102.0,19
2026-04-09,12:25:00,2476,102.0,102.0,101.5,101.5,143
2026-04-09,12:26:00,2476,102.0,102.0,101.5,101.5,45
2026-04-09,12:27:00,2476,101.5,101.5,101.5,101.5,11
2026-04-09,12:28:00,2476,101.5,102.0,101.5,101.5,11
2026-04-09,12:29:00,2476,101.5,101.5,101.0,101.5,13
2026-04-09,12:30:00,2476,101.5,102.0,101.5,102.0,7
2026-04-09,12:31:00,2476,102.0,102.0,102.0,102.0,4
2026-04-09,12:32:00,2476,102.0,102.0,101.5,101.5,3
2026-04-09,12:34:00,2476,101.5,101.5,101.5,101.5,40
2026-04-09,12:35:00,2476,101.5,101.5,101.5,101.5,7
2026-04-09,12:36:00,2476,101.5,102.0,101.5,102.0,12
2026-04-09,12:37:00,2476,101.5,101.5,101.5,101.5,16
2026-04-09,12:38:00,2476,101.5,101.5,101.0,101.5,7
2026-04-09,12:39:00,2476,101.5,101.5,101.5,101.5,5
2026-04-09,12:40:00,2476,101.5,101.5,101.5,101.5,14
2026-04-09,12:41:00,2476,101.5,101.5,101.5,101.5,4
2026-04-09,12:42:00,2476,102.0,102.0,102.0,102.0,34
2026-04-09,12:44:00,2476,101.5,101.5,101.5,101.5,35
2026-04-09,12:45:00,2476,101.0,102.0,101.0,101.5,19
2026-04-09,12:46:00,2476,101.0,101.5,101.0,101.0,12
2026-04-09,12:47:00,2476,101.5,101.5,100.5,100.5,135
2026-04-09,12:48:00,2476,101.0,101.5,100.5,101.5,17
2026-04-09,12:49:00,2476,101.0,101.0,101.0,101.0,2
2026-04-09,12:50:00,2476,101.0,101.0,101.0,101.0,40
2026-04-09,12:51:00,2476,101.0,101.0,100.5,100.5,7
2026-04-09,12:52:00,2476,100.5,101.0,100.5,101.0,15
2026-04-09,12:53:00,2476,100.5,100.5,100.5,100.5,8
2026-04-09,12:54:00,2476,101.0,101.0,101.0,101.0,12
2026-04-09,12:55:00,2476,101.0,101.0,101.0,101.0,1
2026-04-09,12:56:00,2476,101.0,101.0,100.5,100.5,8
2026-04-09,12:57:00,2476,100.5,100.5,100.5,100.5,32
2026-04-09,12:58:00,2476,101.0,101.0,100.5,100.5,10
2026-04-09,12:59:00,2476,100.5,100.5,100.5,100.5,2
2026-04-09,13:00:00,2476,100.5,101.0,100.5,101.0,15
2026-04-09,13:02:00,2476,100.5,100.5,100.5,100.5,2
2026-04-09,13:03:00,2476,100.5,100.5,100.5,100.5,7
2026-04-09,13:04:00,2476,100.5,100.5,100.5,100.5,7
2026-04-09,13:05:00,2476,100.5,101.0,100.5,100.5,101
2026-04-09,13:06:00,2476,100.5,101.0,100.5,101.0,45
2026-04-09,13:07:00,2476,101.0,101.0,101.0,101.0,7
2026-04-09,13:08:00,2476,101.5,101.5,101.0,101.0,5
2026-04-09,13:09:00,2476,101.0,101.5,101.0,101.0,16
2026-04-09,13:10:00,2476,101.0,101.0,100.5,100.5,46
2026-04-09,13:11:00,2476,101.0,101.0,101.0,101.0,1
2026-04-09,13:12:00,2476,101.0,101.5,101.0,101.0,23
2026-04-09,13:13:00,2476,101.0,101.0,101.0,101.0,20
2026-04-09,13:14:00,2476,101.0,101.0,101.0,101.0,20
2026-04-09,13:15:00,2476,101.0,101.5,101.0,101.0,48
2026-04-09,13:16:00,2476,101.0,101.0,101.0,101.0,36
2026-04-09,13:17:00,2476,101.0,101.0,100.5,100.5,21
2026-04-09,13:18:00,2476,101.0,101.0,100.5,101.0,15
2026-04-09,13:19:00,2476,101.0,101.0,101.0,101.0,10
2026-04-09,13:20:00,2476,101.0,101.0,101.0,101.0,8
2026-04-09,13:21:00,2476,101.0,101.5,101.0,101.5,7
2026-04-09,13:22:00,2476,101.5,101.5,101.0,101.5,20
2026-04-09,13:23:00,2476,101.0,101.5,101.0,101.0,12
2026-04-09,13:24:00,2476,101.0,101.5,101.0,101.5,50
2026-04-09,13:30:00,2476,101.5,101.5,101.5,101.5,297
