date,minute,stock_id,open,high,low,close,volume
2025-11-13,09:00:00,3622,64.3,64.5,64.2,64.4,32
2025-11-13,09:01:00,3622,64.4,65.0,64.4,65.0,28
2025-11-13,09:02:00,3622,64.9,65.0,64.6,64.9,28
2025-11-13,09:03:00,3622,65.0,65.5,65.0,65.4,40
2025-11-13,09:04:00,3622,65.3,65.5,65.3,65.5,22
2025-11-13,09:05:00,3622,65.5,65.5,65.0,65.2,19
2025-11-13,09:06:00,3622,65.0,65.1,65.0,65.0,7
2025-11-13,09:07:00,3622,64.9,64.9,64.7,64.7,19
2025-11-13,09:08:00,3622,64.7,64.8,64.7,64.7,4
2025-11-13,09:09:00,3622,64.6,64.6,64.6,64.6,4
2025-11-13,09:10:00,3622,64.5,64.6,64.5,64.6,25
2025-11-13,09:11:00,3622,64.6,64.7,64.6,64.7,7
2025-11-13,09:12:00,3622,64.5,64.5,64.4,64.4,2
2025-11-13,09:13:00,3622,64.4,64.4,64.3,64.3,4
2025-11-13,09:14:00,3622,64.3,64.3,64.3,64.3,3
2025-11-13,09:15:00,3622,64.3,64.3,64.3,64.3,4
2025-11-13,09:16:00,3622,64.3,64.3,64.3,64.3,2
2025-11-13,09:17:00,3622,64.4,64.6,64.4,64.6,9
2025-11-13,09:18:00,3622,64.5,64.6,64.5,64.6,2
2025-11-13,09:19:00,3622,64.5,64.6,64.5,64.6,6
2025-11-13,09:20:00,3622,64.5,64.6,64.5,64.6,6
2025-11-13,09:21:00,3622,64.7,64.7,64.6,64.7,4
2025-11-13,09:22:00,3622,64.7,64.7,64.7,64.7,1
2025-11-13,09:23:00,3622,64.7,64.7,64.7,64.7,1
2025-11-13,09:24:00,3622,64.6,64.6,64.6,64.6,6
2025-11-13,09:25:00,3622,64.6,64.6,64.5,64.5,11
2025-11-13,09:26:00,3622,64.4,64.8,64.4,64.8,23
2025-11-13,09:27:00,3622,64.9,64.9,64.6,64.6,21
2025-11-13,09:29:00,3622,64.7,64.7,64.6,64.6,3
2025-11-13,09:30:00,3622,64.5,64.5,64.5,64.5,4
2025-11-13,09:31:00,3622,64.3,64.6,64.3,64.6,6
2025-11-13,09:32:00,3622,64.6,64.6,64.3,64.5,25
2025-11-13,09:33:00,3622,64.2,64.3,63.9,64.0,50
2025-11-13,09:34:00,3622,64.0,64.1,63.9,64.0,13
2025-11-13,09:35:00,3622,64.0,64.4,64.0,64.4,10
2025-11-13,09:36:00,3622,64.4,64.4,64.4,64.4,3
2025-11-13,09:37:00,3622,64.3,64.3,64.3,64.3,2
2025-11-13,09:38:00,3622,64.4,64.4,64.4,64.4,2
2025-11-13,09:39:00,3622,64.1,64.1,64.1,64.1,2
2025-11-13,09:41:00,3622,64.2,64.3,64.2,64.3,2
2025-11-13,09:44:00,3622,64.4,64.4,64.4,64.4,1
2025-11-13,09:45:00,3622,64.5,64.9,64.5,64.8,13
2025-11-13,09:46:00,3622,64.8,64.8,64.8,64.8,1
2025-11-13,09:47:00,3622,64.8,64.8,64.7,64.8,8
2025-11-13,09:51:00,3622,64.7,64.7,64.7,64.7,1
2025-11-13,09:52:00,3622,64.8,64.9,64.8,64.9,19
2025-11-13,09:53:00,3622,64.9,65.2,64.9,65.2,25
2025-11-13,09:54:00,3622,65.2,65.2,65.1,65.1,11
2025-11-13,09:55:00,3622,65.1,65.2,65.1,65.2,7
2025-11-13,09:56:00,3622,65.3,65.3,65.2,65.2,6
2025-11-13,09:57:00,3622,65.3,65.3,65.3,65.3,6
2025-11-13,09:58:00,3622,65.2,65.3,65.2,65.2,11
2025-11-13,09:59:00,3622,65.1,65.1,65.1,65.1,11
2025-11-13,10:00:00,3622,65.1,65.1,65.1,65.1,1
2025-11-13,10:01:00,3622,65.1,65.2,65.0,65.2,14
2025-11-13,10:02:00,3622,65.1,65.2,65.1,65.2,6
2025-11-13,10:03:00,3622,65.2,65.2,65.0,65.0,5
2025-11-13,10:04:00,3622,65.1,65.1,65.1,65.1,3
2025-11-13,10:05:00,3622,65.1,65.1,65.1,65.1,3
2025-11-13,10:06:00,3622,65.1,65.1,65.1,65.1,6
2025-11-13,10:07:00,3622,65.1,65.1,65.1,65.1,1
2025-11-13,10:09:00,3622,65.1,65.4,65.1,65.4,27
2025-11-13,10:10:00,3622,65.4,65.4,65.4,65.4,19
2025-11-13,10:11:00,3622,65.5,65.6,65.5,65.5,50
2025-11-13,10:12:00,3622,65.4,65.6,65.4,65.6,7
2025-11-13,10:13:00,3622,65.6,65.6,65.5,65.5,23
2025-11-13,10:14:00,3622,65.5,65.5,65.5,65.5,3
2025-11-13,10:15:00,3622,65.5,65.5,65.4,65.4,7
2025-11-13,10:16:00,3622,65.4,65.4,65.3,65.3,7
2025-11-13,10:17:00,3622,65.4,65.4,65.4,65.4,7
2025-11-13,10:18:00,3622,65.4,65.7,65.4,65.7,23
2025-11-13,10:19:00,3622,65.7,65.7,65.5,65.6,7
2025-11-13,10:20:00,3622,65.5,65.5,65.5,65.5,1
2025-11-13,10:21:00,3622,65.6,65.6,65.4,65.4,14
2025-11-13,10:22:00,3622,65.4,65.4,65.3,65.3,4
2025-11-13,10:23:00,3622,65.3,65.5,65.3,65.5,16
2025-11-13,10:24:00,3622,65.5,65.5,65.5,65.5,2
2025-11-13,10:25:00,3622,65.4,65.5,65.4,65.5,13
2025-11-13,10:26:00,3622,65.5,65.5,65.5,65.5,3
2025-11-13,10:27:00,3622,65.7,65.7,65.5,65.7,11
2025-11-13,10:28:00,3622,65.7,65.8,65.7,65.8,22
2025-11-13,10:29:00,3622,65.8,65.8,65.7,65.7,7
2025-11-13,10:30:00,3622,65.6,65.7,65.6,65.7,4
2025-11-13,10:31:00,3622,65.7,65.7,65.7,65.7,4
2025-11-13,10:32:00,3622,65.6,65.6,65.6,65.6,8
2025-11-13,10:33:00,3622,65.6,65.6,65.5,65.5,7
2025-11-13,10:34:00,3622,65.4,65.4,65.4,65.4,10
2025-11-13,10:35:00,3622,65.4,65.4,65.3,65.3,8
2025-11-13,10:36:00,3622,65.4,65.4,65.4,65.4,3
2025-11-13,10:37:00,3622,65.3,65.3,65.3,65.3,2
2025-11-13,10:39:00,3622,65.4,65.4,65.4,65.4,5
2025-11-13,10:41:00,3622,65.4,65.4,65.4,65.4,3
2025-11-13,10:42:00,3622,65.5,65.5,65.5,65.5,2
2025-11-13,10:43:00,3622,65.5,65.6,65.5,65.6,25
2025-11-13,10:44:00,3622,65.7,65.7,65.7,65.7,14
2025-11-13,10:45:00,3622,65.8,65.9,65.7,65.9,60
2025-11-13,10:46:00,3622,65.8,65.9,65.8,65.9,11
2025-11-13,10:47:00,3622,65.8,65.9,65.8,65.9,2
2025-11-13,10:48:00,3622,65.9,65.9,65.9,65.9,13
2025-11-13,10:50:00,3622,66.0,66.1,66.0,66.1,63
2025-11-13,10:51:00,3622,66.1,66.2,66.1,66.1,14
2025-11-13,10:52:00,3622,66.1,66.2,66.1,66.1,7
2025-11-13,10:53:00,3622,66.1,66.2,66.1,66.2,11
2025-11-13,10:54:00,3622,66.2,66.2,66.2,66.2,8
2025-11-13,10:55:00,3622,66.2,66.2,66.2,66.2,7
2025-11-13,10:56:00,3622,66.2,66.2,66.1,66.2,15
2025-11-13,10:57:00,3622,66.1,66.1,66.1,66.1,7
2025-11-13,10:58:00,3622,66.1,66.2,66.0,66.2,12
2025-11-13,10:59:00,3622,66.2,66.2,66.1,66.1,3
2025-11-13,11:00:00,3622,66.1,66.1,66.1,66.1,4
2025-11-13,11:01:00,3622,66.0,66.0,66.0,66.0,1
2025-11-13,11:02:00,3622,66.1,66.1,66.1,66.1,5
2025-11-13,11:03:00,3622,66.1,66.1,66.0,66.0,6
2025-11-13,11:04:00,3622,66.0,66.0,66.0,66.0,8
2025-11-13,11:05:00,3622,66.0,66.0,66.0,66.0,9
2025-11-13,11:06:00,3622,65.9,65.9,65.9,65.9,1
2025-11-13,11:07:00,3622,65.9,65.9,65.9,65.9,4
2025-11-13,11:08:00,3622,65.9,65.9,65.7,65.7,32
2025-11-13,11:09:00,3622,65.7,65.7,65.7,65.7,11
2025-11-13,11:10:00,3622,65.7,65.7,65.7,65.7,4
2025-11-13,11:11:00,3622,65.7,65.7,65.7,65.7,5
2025-11-13,11:12:00,3622,65.7,65.7,65.7,65.7,3
2025-11-13,11:13:00,3622,65.6,65.7,65.6,65.7,4
2025-11-13,11:15:00,3622,65.8,65.8,65.7,65.7,4
2025-11-13,11:16:00,3622,65.7,65.7,65.7,65.7,6
2025-11-13,11:18:00,3622,65.6,65.6,65.6,65.6,6
2025-11-13,11:19:00,3622,65.6,65.6,65.6,65.6,1
2025-11-13,11:20:00,3622,65.7,65.7,65.6,65.6,3
2025-11-13,11:21:00,3622,65.6,65.6,65.6,65.6,1
2025-11-13,11:22:00,3622,65.7,65.7,65.7,65.7,1
2025-11-13,11:24:00,3622,65.7,65.7,65.7,65.7,3
2025-11-13,11:25:00,3622,65.7,65.7,65.7,65.7,1
2025-11-13,11:28:00,3622,65.7,65.7,65.6,65.6,6
2025-11-13,11:29:00,3622,65.6,65.6,65.6,65.6,4
2025-11-13,11:30:00,3622,65.5,65.6,65.5,65.6,2
2025-11-13,11:31:00,3622,65.5,65.6,65.5,65.6,3
2025-11-13,11:32:00,3622,65.5,65.5,65.5,65.5,1
2025-11-13,11:36:00,3622,65.5,65.5,65.5,65.5,12
2025-11-13,11:37:00,3622,65.5,65.5,65.5,65.5,8
2025-11-13,11:38:00,3622,65.5,65.5,65.5,65.5,4
2025-11-13,11:40:00,3622,65.5,65.5,65.5,65.5,1
2025-11-13,11:42:00,3622,65.5,65.5,65.5,65.5,1
2025-11-13,11:47:00,3622,65.5,65.5,65.5,65.5,6
2025-11-13,11:51:00,3622,65.5,65.5,65.5,65.5,1
2025-11-13,11:52:00,3622,65.6,65.6,65.6,65.6,1
2025-11-13,11:55:00,3622,65.5,65.5,65.5,65.5,3
2025-11-13,11:56:00,3622,65.5,65.5,65.5,65.5,2
2025-11-13,11:57:00,3622,65.5,65.5,65.5,65.5,2
2025-11-13,11:59:00,3622,65.5,65.6,65.5,65.6,4
2025-11-13,12:00:00,3622,65.6,65.6,65.6,65.6,1
2025-11-13,12:01:00,3622,65.6,65.6,65.6,65.6,3
2025-11-13,12:03:00,3622,65.6,65.6,65.6,65.6,6
2025-11-13,12:04:00,3622,65.6,65.6,65.6,65.6,5
2025-11-13,12:08:00,3622,65.6,65.6,65.6,65.6,5
2025-11-13,12:09:00,3622,65.6,65.6,65.6,65.6,1
2025-11-13,12:11:00,3622,65.6,65.6,65.6,65.6,2
2025-11-13,12:12:00,3622,65.7,65.7,65.7,65.7,5
2025-11-13,12:13:00,3622,65.8,65.8,65.7,65.7,3
2025-11-13,12:14:00,3622,65.7,65.7,65.7,65.7,4
2025-11-13,12:15:00,3622,65.7,65.7,65.7,65.7,3
