date,minute,stock_id,open,high,low,close,volume
2025-07-15,09:38:00,1519,617.0,617.0,616.0,616.0,14
2025-07-15,09:39:00,1519,616.0,618.0,616.0,617.0,37
2025-07-15,09:40:00,1519,617.0,618.0,617.0,617.0,11
2025-07-15,09:41:00,1519,618.0,619.0,618.0,619.0,39
2025-07-15,09:42:00,1519,619.0,619.0,619.0,619.0,13
2025-07-15,09:43:00,1519,619.0,619.0,619.0,619.0,26
2025-07-15,09:44:00,1519,619.0,619.0,619.0,619.0,12
2025-07-15,09:45:00,1519,619.0,619.0,619.0,619.0,2
2025-07-15,09:46:00,1519,619.0,620.0,619.0,619.0,20
2025-07-15,09:47:00,1519,619.0,620.0,619.0,620.0,22
2025-07-15,09:48:00,1519,620.0,621.0,620.0,620.0,56
2025-07-15,09:49:00,1519,619.0,619.0,619.0,619.0,6
2025-07-15,09:50:00,1519,619.0,620.0,618.0,618.0,30
2025-07-15,09:51:00,1519,618.0,618.0,618.0,618.0,24
2025-07-15,09:52:00,1519,618.0,618.0,617.0,618.0,9
2025-07-15,09:53:00,1519,618.0,618.0,618.0,618.0,7
2025-07-15,09:54:00,1519,618.0,619.0,618.0,619.0,17
2025-07-15,09:55:00,1519,619.0,619.0,619.0,619.0,2
2025-07-15,09:56:00,1519,619.0,619.0,619.0,619.0,6
2025-07-15,09:57:00,1519,619.0,619.0,619.0,619.0,13
2025-07-15,09:58:00,1519,619.0,619.0,617.0,618.0,36
2025-07-15,09:59:00,1519,618.0,621.0,618.0,620.0,132
2025-07-15,10:00:00,1519,620.0,621.0,620.0,621.0,26
2025-07-15,10:01:00,1519,620.0,622.0,620.0,622.0,66
2025-07-15,10:02:00,1519,622.0,623.0,621.0,622.0,91
2025-07-15,10:03:00,1519,622.0,623.0,622.0,622.0,27
2025-07-15,10:04:00,1519,622.0,622.0,620.0,622.0,68
2025-07-15,10:05:00,1519,621.0,625.0,621.0,624.0,161
2025-07-15,10:06:00,1519,624.0,625.0,624.0,624.0,38
2025-07-15,10:07:00,1519,624.0,626.0,623.0,626.0,198
2025-07-15,10:08:00,1519,626.0,630.0,626.0,629.0,477
2025-07-15,10:09:00,1519,629.0,630.0,627.0,628.0,118
2025-07-15,10:10:00,1519,628.0,629.0,627.0,628.0,108
2025-07-15,10:11:00,1519,628.0,628.0,627.0,627.0,29
2025-07-15,10:12:00,1519,627.0,627.0,625.0,625.0,35
2025-07-15,10:13:00,1519,625.0,625.0,624.0,624.0,27
2025-07-15,10:14:00,1519,624.0,624.0,623.0,624.0,35
2025-07-15,10:15:00,1519,623.0,624.0,623.0,623.0,6
2025-07-15,10:16:00,1519,623.0,623.0,622.0,622.0,23
2025-07-15,10:17:00,1519,622.0,623.0,622.0,622.0,23
2025-07-15,10:18:00,1519,622.0,623.0,621.0,623.0,26
2025-07-15,10:19:00,1519,623.0,623.0,622.0,622.0,24
2025-07-15,10:20:00,1519,622.0,622.0,622.0,622.0,8
2025-07-15,10:21:00,1519,622.0,622.0,622.0,622.0,4
2025-07-15,10:22:00,1519,622.0,622.0,621.0,621.0,2
2025-07-15,10:23:00,1519,622.0,622.0,620.0,620.0,55
2025-07-15,10:24:00,1519,620.0,621.0,620.0,621.0,17
2025-07-15,10:25:00,1519,621.0,621.0,621.0,621.0,5
2025-07-15,10:26:00,1519,621.0,622.0,621.0,621.0,10
2025-07-15,10:27:00,1519,621.0,622.0,621.0,621.0,6
2025-07-15,10:28:00,1519,621.0,622.0,621.0,622.0,5
2025-07-15,10:29:00,1519,622.0,622.0,622.0,622.0,5
2025-07-15,10:30:00,1519,622.0,622.0,622.0,622.0,17
2025-07-15,10:31:00,1519,622.0,623.0,622.0,623.0,10
2025-07-15,10:32:00,1519,623.0,624.0,623.0,623.0,20
2025-07-15,10:33:00,1519,624.0,624.0,623.0,623.0,6
2025-07-15,10:34:00,1519,623.0,623.0,623.0,623.0,3
2025-07-15,10:35:00,1519,623.0,623.0,622.0,622.0,7
2025-07-15,10:37:00,1519,622.0,622.0,622.0,622.0,4
2025-07-15,10:38:00,1519,622.0,623.0,622.0,622.0,5
2025-07-15,10:39:00,1519,622.0,622.0,622.0,622.0,6
2025-07-15,10:40:00,1519,623.0,624.0,623.0,624.0,8
2025-07-15,10:41:00,1519,623.0,624.0,623.0,624.0,3
2025-07-15,10:42:00,1519,623.0,624.0,623.0,623.0,38
2025-07-15,10:43:00,1519,624.0,625.0,624.0,625.0,11
2025-07-15,10:44:00,1519,625.0,625.0,625.0,625.0,5
2025-07-15,10:45:00,1519,625.0,625.0,625.0,625.0,21
2025-07-15,10:46:00,1519,625.0,625.0,625.0,625.0,6
2025-07-15,10:47:00,1519,625.0,625.0,625.0,625.0,6
2025-07-15,10:48:00,1519,625.0,625.0,624.0,624.0,18
2025-07-15,10:49:00,1519,624.0,625.0,624.0,625.0,5
2025-07-15,10:50:00,1519,625.0,625.0,625.0,625.0,5
2025-07-15,10:51:00,1519,625.0,625.0,624.0,624.0,3
2025-07-15,10:52:00,1519,624.0,624.0,624.0,624.0,2
2025-07-15,10:53:00,1519,624.0,624.0,624.0,624.0,6
2025-07-15,10:54:00,1519,624.0,624.0,624.0,624.0,3
2025-07-15,10:55:00,1519,624.0,624.0,624.0,624.0,2
2025-07-15,10:56:00,1519,624.0,624.0,624.0,624.0,7
2025-07-15,10:57:00,1519,624.0,625.0,623.0,625.0,57
2025-07-15,10:58:00,1519,625.0,625.0,624.0,625.0,13
2025-07-15,10:59:00,1519,625.0,625.0,624.0,624.0,6
2025-07-15,11:00:00,1519,624.0,624.0,624.0,624.0,3
2025-07-15,11:01:00,1519,624.0,624.0,624.0,624.0,2
2025-07-15,11:02:00,1519,624.0,626.0,624.0,626.0,36
2025-07-15,11:03:00,1519,625.0,625.0,625.0,625.0,4
2025-07-15,11:04:00,1519,626.0,626.0,626.0,626.0,39
2025-07-15,11:05:00,1519,626.0,627.0,626.0,627.0,13
2025-07-15,11:06:00,1519,626.0,627.0,626.0,626.0,20
2025-07-15,11:07:00,1519,626.0,626.0,626.0,626.0,7
2025-07-15,11:08:00,1519,626.0,626.0,626.0,626.0,1
2025-07-15,11:10:00,1519,626.0,626.0,626.0,626.0,50
2025-07-15,11:11:00,1519,626.0,627.0,626.0,626.0,12
2025-07-15,11:12:00,1519,626.0,626.0,626.0,626.0,6
2025-07-15,11:13:00,1519,626.0,628.0,626.0,628.0,104
2025-07-15,11:14:00,1519,627.0,628.0,627.0,628.0,24
2025-07-15,11:15:00,1519,628.0,628.0,627.0,627.0,13
2025-07-15,11:16:00,1519,627.0,627.0,627.0,627.0,12
2025-07-15,11:17:00,1519,627.0,627.0,627.0,627.0,25
2025-07-15,11:18:00,1519,627.0,627.0,626.0,626.0,13
2025-07-15,11:19:00,1519,626.0,626.0,626.0,626.0,10
2025-07-15,11:20:00,1519,626.0,626.0,626.0,626.0,20
2025-07-15,11:21:00,1519,626.0,626.0,626.0,626.0,15
2025-07-15,11:22:00,1519,626.0,626.0,626.0,626.0,8
2025-07-15,11:23:00,1519,627.0,627.0,627.0,627.0,1
2025-07-15,11:24:00,1519,626.0,626.0,626.0,626.0,1
2025-07-15,11:25:00,1519,627.0,627.0,627.0,627.0,13
2025-07-15,11:26:00,1519,626.0,626.0,626.0,626.0,4
2025-07-15,11:27:00,1519,626.0,627.0,626.0,627.0,3
2025-07-15,11:28:00,1519,626.0,627.0,626.0,627.0,10
2025-07-15,11:29:00,1519,627.0,627.0,626.0,626.0,3
2025-07-15,11:30:00,1519,626.0,627.0,626.0,626.0,7
2025-07-15,11:31:00,1519,626.0,626.0,626.0,626.0,3
2025-07-15,11:32:00,1519,626.0,628.0,626.0,627.0,56
2025-07-15,11:33:00,1519,627.0,628.0,627.0,627.0,101
2025-07-15,11:34:00,1519,627.0,627.0,627.0,627.0,2
2025-07-15,11:35:00,1519,628.0,628.0,627.0,627.0,5
2025-07-15,11:36:00,1519,627.0,627.0,627.0,627.0,11
2025-07-15,11:37:00,1519,627.0,627.0,627.0,627.0,6
2025-07-15,11:38:00,1519,627.0,627.0,627.0,627.0,23
2025-07-15,11:39:00,1519,627.0,628.0,627.0,627.0,25
2025-07-15,11:40:00,1519,627.0,628.0,627.0,627.0,5
2025-07-15,11:41:00,1519,627.0,628.0,627.0,627.0,7
2025-07-15,11:42:00,1519,627.0,628.0,627.0,627.0,9
2025-07-15,11:43:00,1519,627.0,627.0,627.0,627.0,9
2025-07-15,11:44:00,1519,628.0,628.0,627.0,627.0,5
2025-07-15,11:45:00,1519,627.0,628.0,627.0,627.0,4
2025-07-15,11:46:00,1519,627.0,628.0,627.0,628.0,16
2025-07-15,11:47:00,1519,628.0,628.0,628.0,628.0,3
2025-07-15,11:49:00,1519,627.0,628.0,627.0,627.0,12
2025-07-15,11:50:00,1519,627.0,627.0,627.0,627.0,32
2025-07-15,11:51:00,1519,627.0,627.0,626.0,627.0,14
2025-07-15,11:52:00,1519,627.0,627.0,627.0,627.0,11
2025-07-15,11:53:00,1519,627.0,627.0,627.0,627.0,22
2025-07-15,11:54:00,1519,627.0,627.0,627.0,627.0,9
2025-07-15,11:55:00,1519,627.0,627.0,626.0,627.0,19
2025-07-15,11:56:00,1519,627.0,628.0,627.0,627.0,30
2025-07-15,11:57:00,1519,627.0,627.0,627.0,627.0,16
2025-07-15,11:58:00,1519,627.0,627.0,627.0,627.0,4
2025-07-15,11:59:00,1519,627.0,627.0,627.0,627.0,14
2025-07-15,12:00:00,1519,627.0,629.0,627.0,629.0,177
2025-07-15,12:01:00,1519,629.0,629.0,628.0,629.0,6
2025-07-15,12:02:00,1519,629.0,630.0,629.0,629.0,124
2025-07-15,12:03:00,1519,630.0,630.0,629.0,629.0,20
2025-07-15,12:04:00,1519,629.0,632.0,629.0,632.0,489
2025-07-15,12:05:00,1519,632.0,632.0,631.0,631.0,79
2025-07-15,12:06:00,1519,631.0,631.0,629.0,630.0,37
2025-07-15,12:07:00,1519,629.0,629.0,629.0,629.0,7
2025-07-15,12:08:00,1519,629.0,629.0,628.0,628.0,23
2025-07-15,12:09:00,1519,629.0,629.0,629.0,629.0,3
2025-07-15,12:10:00,1519,629.0,629.0,628.0,628.0,9
2025-07-15,12:11:00,1519,629.0,629.0,629.0,629.0,4
2025-07-15,12:12:00,1519,629.0,629.0,629.0,629.0,7
2025-07-15,12:13:00,1519,629.0,629.0,629.0,629.0,4
2025-07-15,12:14:00,1519,629.0,629.0,628.0,628.0,20
2025-07-15,12:15:00,1519,628.0,628.0,627.0,627.0,23
2025-07-15,12:16:00,1519,627.0,628.0,627.0,627.0,11
2025-07-15,12:17:00,1519,628.0,628.0,628.0,628.0,3
2025-07-15,12:18:00,1519,628.0,629.0,628.0,629.0,3
2025-07-15,12:19:00,1519,628.0,628.0,628.0,628.0,4
2025-07-15,12:20:00,1519,628.0,628.0,627.0,627.0,34
2025-07-15,12:21:00,1519,627.0,627.0,627.0,627.0,10
2025-07-15,12:22:00,1519,628.0,628.0,627.0,628.0,6
2025-07-15,12:23:00,1519,628.0,628.0,627.0,627.0,4
2025-07-15,12:24:00,1519,627.0,627.0,627.0,627.0,2
2025-07-15,12:25:00,1519,627.0,627.0,627.0,627.0,4
2025-07-15,12:26:00,1519,627.0,627.0,627.0,627.0,6
2025-07-15,12:27:00,1519,627.0,627.0,627.0,627.0,5
2025-07-15,12:28:00,1519,627.0,628.0,627.0,627.0,6
2025-07-15,12:29:00,1519,627.0,627.0,627.0,627.0,6
2025-07-15,12:30:00,1519,627.0,627.0,627.0,627.0,2
2025-07-15,12:31:00,1519,628.0,628.0,627.0,627.0,30
2025-07-15,12:32:00,1519,627.0,627.0,627.0,627.0,16
2025-07-15,12:33:00,1519,627.0,627.0,627.0,627.0,7
2025-07-15,12:34:00,1519,628.0,628.0,627.0,627.0,4
2025-07-15,12:35:00,1519,627.0,628.0,627.0,628.0,4
2025-07-15,12:36:00,1519,627.0,627.0,627.0,627.0,12
2025-07-15,12:37:00,1519,627.0,628.0,627.0,628.0,5
2025-07-15,12:38:00,1519,627.0,628.0,627.0,628.0,6
2025-07-15,12:39:00,1519,628.0,628.0,628.0,628.0,2
2025-07-15,12:40:00,1519,628.0,628.0,627.0,627.0,6
2025-07-15,12:41:00,1519,628.0,628.0,627.0,627.0,3
2025-07-15,12:42:00,1519,627.0,629.0,627.0,629.0,111
2025-07-15,12:43:00,1519,629.0,629.0,629.0,629.0,14
2025-07-15,12:44:00,1519,629.0,629.0,629.0,629.0,4
2025-07-15,12:45:00,1519,629.0,629.0,629.0,629.0,21
2025-07-15,12:46:00,1519,629.0,630.0,629.0,629.0,16
2025-07-15,12:47:00,1519,629.0,630.0,629.0,629.0,12
2025-07-15,12:48:00,1519,629.0,629.0,628.0,629.0,7
2025-07-15,12:49:00,1519,629.0,630.0,629.0,629.0,16
2025-07-15,12:50:00,1519,630.0,630.0,630.0,630.0,6
2025-07-15,12:51:00,1519,630.0,631.0,630.0,631.0,118
2025-07-15,12:52:00,1519,630.0,630.0,630.0,630.0,25
2025-07-15,12:53:00,1519,630.0,630.0,630.0,630.0,21
2025-07-15,12:54:00,1519,630.0,630.0,629.0,630.0,31
2025-07-15,12:56:00,1519,629.0,629.0,629.0,629.0,3
2025-07-15,12:57:00,1519,629.0,630.0,629.0,630.0,8
2025-07-15,12:58:00,1519,630.0,630.0,629.0,629.0,5
2025-07-15,12:59:00,1519,629.0,629.0,629.0,629.0,9
2025-07-15,13:00:00,1519,629.0,630.0,629.0,629.0,23
2025-07-15,13:01:00,1519,629.0,629.0,629.0,629.0,14
2025-07-15,13:02:00,1519,629.0,629.0,628.0,628.0,10
2025-07-15,13:03:00,1519,628.0,628.0,628.0,628.0,50
2025-07-15,13:04:00,1519,628.0,629.0,628.0,629.0,5
2025-07-15,13:05:00,1519,629.0,629.0,628.0,628.0,12
2025-07-15,13:06:00,1519,628.0,630.0,628.0,629.0,63
2025-07-15,13:07:00,1519,629.0,630.0,629.0,630.0,13
2025-07-15,13:08:00,1519,629.0,629.0,629.0,629.0,10
2025-07-15,13:09:00,1519,630.0,630.0,629.0,630.0,3
2025-07-15,13:10:00,1519,630.0,630.0,629.0,630.0,9
2025-07-15,13:11:00,1519,629.0,630.0,629.0,629.0,52
2025-07-15,13:12:00,1519,629.0,629.0,628.0,628.0,43
2025-07-15,13:13:00,1519,628.0,629.0,628.0,629.0,14
2025-07-15,13:14:00,1519,628.0,629.0,628.0,628.0,12
2025-07-15,13:15:00,1519,628.0,629.0,628.0,629.0,106
2025-07-15,13:16:00,1519,629.0,630.0,629.0,630.0,148
2025-07-15,13:17:00,1519,631.0,631.0,630.0,631.0,72
2025-07-15,13:18:00,1519,631.0,631.0,630.0,631.0,47
2025-07-15,13:19:00,1519,631.0,631.0,630.0,631.0,47
2025-07-15,13:20:00,1519,631.0,632.0,630.0,631.0,53
2025-07-15,13:21:00,1519,631.0,632.0,630.0,631.0,43
2025-07-15,13:22:00,1519,631.0,632.0,631.0,631.0,34
2025-07-15,13:23:00,1519,631.0,632.0,631.0,632.0,37
2025-07-15,13:24:00,1519,632.0,632.0,631.0,631.0,57
2025-07-15,13:30:00,1519,632.0,632.0,632.0,632.0,635
