date,minute,stock_id,open,high,low,close,volume
2025-09-26,10:19:00,2009,41.25,41.25,41.2,41.25,15
2025-09-26,10:20:00,2009,41.25,41.25,41.2,41.2,25
2025-09-26,10:21:00,2009,41.2,41.2,41.2,41.2,39
2025-09-26,10:22:00,2009,41.2,41.2,41.1,41.1,65
2025-09-26,10:23:00,2009,41.1,41.1,41.05,41.1,31
2025-09-26,10:24:00,2009,41.05,41.1,41.0,41.1,30
2025-09-26,10:25:00,2009,41.05,41.1,41.0,41.05,33
2025-09-26,10:26:00,2009,41.05,41.1,41.0,41.0,96
2025-09-26,10:27:00,2009,41.0,41.05,41.0,41.05,18
2025-09-26,10:28:00,2009,41.0,41.05,41.0,41.05,46
2025-09-26,10:29:00,2009,41.05,41.15,41.05,41.15,82
2025-09-26,10:30:00,2009,41.1,41.1,41.1,41.1,28
2025-09-26,10:31:00,2009,41.1,41.1,41.05,41.1,13
2025-09-26,10:32:00,2009,41.05,41.15,41.05,41.1,48
2025-09-26,10:33:00,2009,41.1,41.1,41.05,41.1,21
2025-09-26,10:34:00,2009,41.1,41.15,41.05,41.1,34
2025-09-26,10:35:00,2009,41.05,41.05,41.05,41.05,7
2025-09-26,10:36:00,2009,41.05,41.15,41.05,41.1,26
2025-09-26,10:37:00,2009,41.1,41.15,41.05,41.1,81
2025-09-26,10:38:00,2009,41.1,41.1,41.05,41.1,20
2025-09-26,10:39:00,2009,41.1,41.1,41.05,41.1,12
2025-09-26,10:40:00,2009,41.15,41.15,41.1,41.1,29
2025-09-26,10:41:00,2009,41.1,41.15,41.1,41.1,35
2025-09-26,10:42:00,2009,41.1,41.1,41.05,41.1,35
2025-09-26,10:43:00,2009,41.15,41.15,41.05,41.1,39
2025-09-26,10:44:00,2009,41.1,41.1,41.1,41.1,5
2025-09-26,10:45:00,2009,41.1,41.2,41.1,41.15,78
2025-09-26,10:46:00,2009,41.15,41.2,41.05,41.1,27
2025-09-26,10:47:00,2009,41.2,41.2,41.1,41.15,11
2025-09-26,10:48:00,2009,41.1,41.15,41.1,41.1,31
2025-09-26,10:49:00,2009,41.1,41.2,41.1,41.15,22
2025-09-26,10:50:00,2009,41.1,41.15,41.1,41.15,9
2025-09-26,10:51:00,2009,41.15,41.15,41.05,41.15,41
2025-09-26,10:52:00,2009,41.15,41.15,41.15,41.15,9
2025-09-26,10:53:00,2009,41.1,41.1,41.0,41.05,63
2025-09-26,10:54:00,2009,41.1,41.1,41.0,41.05,21
2025-09-26,10:55:00,2009,41.1,41.1,41.05,41.05,21
2025-09-26,10:56:00,2009,41.05,41.05,40.95,41.0,389
2025-09-26,10:57:00,2009,40.95,41.3,40.95,41.3,328
2025-09-26,10:58:00,2009,41.3,41.3,41.2,41.25,70
2025-09-26,10:59:00,2009,41.25,41.25,41.15,41.2,19
2025-09-26,11:00:00,2009,41.15,41.25,41.15,41.2,31
2025-09-26,11:01:00,2009,41.2,41.25,41.2,41.2,19
2025-09-26,11:02:00,2009,41.25,41.25,41.2,41.25,25
2025-09-26,11:03:00,2009,41.2,41.25,41.2,41.2,95
2025-09-26,11:04:00,2009,41.25,41.25,41.2,41.2,26
2025-09-26,11:05:00,2009,41.15,41.25,41.15,41.2,24
2025-09-26,11:06:00,2009,41.2,41.25,41.15,41.25,125
2025-09-26,11:07:00,2009,41.3,41.3,41.2,41.2,40
2025-09-26,11:08:00,2009,41.2,41.2,41.05,41.15,46
2025-09-26,11:09:00,2009,41.15,41.15,41.1,41.15,10
2025-09-26,11:10:00,2009,41.1,41.1,41.1,41.1,17
2025-09-26,11:11:00,2009,41.1,41.15,41.1,41.1,9
2025-09-26,11:12:00,2009,41.15,41.2,41.1,41.1,18
2025-09-26,11:13:00,2009,41.1,41.1,41.1,41.1,13
2025-09-26,11:14:00,2009,41.15,41.15,41.1,41.15,7
2025-09-26,11:15:00,2009,41.15,41.15,41.1,41.1,11
2025-09-26,11:16:00,2009,41.1,41.15,41.1,41.1,20
2025-09-26,11:17:00,2009,41.1,41.3,41.1,41.25,114
2025-09-26,11:18:00,2009,41.25,41.25,41.2,41.2,23
2025-09-26,11:19:00,2009,41.2,41.2,41.1,41.15,41
2025-09-26,11:20:00,2009,41.15,41.2,41.05,41.05,99
2025-09-26,11:21:00,2009,41.1,41.1,41.0,41.1,71
2025-09-26,11:22:00,2009,41.05,41.1,41.05,41.05,18
2025-09-26,11:23:00,2009,41.05,41.1,41.05,41.05,12
2025-09-26,11:24:00,2009,41.05,41.1,41.05,41.1,31
2025-09-26,11:25:00,2009,41.1,41.1,41.0,41.05,16
2025-09-26,11:26:00,2009,41.05,41.05,41.0,41.0,11
2025-09-26,11:27:00,2009,41.0,41.05,41.0,41.05,34
2025-09-26,11:28:00,2009,41.0,41.05,41.0,41.0,26
2025-09-26,11:29:00,2009,41.05,41.05,41.0,41.05,15
2025-09-26,11:30:00,2009,41.05,41.1,41.05,41.05,8
2025-09-26,11:31:00,2009,41.05,41.1,41.05,41.1,9
2025-09-26,11:32:00,2009,41.1,41.1,41.05,41.05,48
2025-09-26,11:33:00,2009,41.0,41.05,41.0,41.05,24
2025-09-26,11:34:00,2009,41.0,41.05,41.0,41.05,5
2025-09-26,11:35:00,2009,41.05,41.1,41.05,41.1,10
2025-09-26,11:36:00,2009,41.1,41.1,41.05,41.05,9
2025-09-26,11:37:00,2009,41.05,41.1,41.05,41.1,68
2025-09-26,11:38:00,2009,41.1,41.2,41.05,41.2,26
2025-09-26,11:39:00,2009,41.2,41.2,41.05,41.15,21
2025-09-26,11:40:00,2009,41.2,41.2,41.1,41.1,3
2025-09-26,11:41:00,2009,41.1,41.15,41.1,41.1,8
2025-09-26,11:42:00,2009,41.1,41.15,41.1,41.15,8
2025-09-26,11:43:00,2009,41.1,41.2,41.1,41.1,73
2025-09-26,11:44:00,2009,41.15,41.15,41.1,41.15,82
2025-09-26,11:45:00,2009,41.1,41.15,41.1,41.15,15
2025-09-26,11:46:00,2009,41.1,41.1,41.05,41.05,21
2025-09-26,11:47:00,2009,41.1,41.1,40.95,41.0,258
2025-09-26,11:48:00,2009,40.95,41.0,40.9,41.0,77
2025-09-26,11:49:00,2009,40.95,40.95,40.8,40.9,161
2025-09-26,11:50:00,2009,40.85,41.05,40.85,40.95,128
2025-09-26,11:51:00,2009,40.95,40.95,40.9,40.9,18
2025-09-26,11:52:00,2009,40.9,40.95,40.9,40.9,28
2025-09-26,11:53:00,2009,40.95,40.95,40.9,40.95,10
2025-09-26,11:54:00,2009,40.95,41.0,40.9,40.9,18
2025-09-26,11:55:00,2009,40.9,40.9,40.9,40.9,2
2025-09-26,11:56:00,2009,40.9,40.95,40.85,40.85,33
2025-09-26,11:57:00,2009,40.85,40.9,40.7,40.7,124
2025-09-26,11:58:00,2009,40.75,40.75,40.5,40.65,267
2025-09-26,11:59:00,2009,40.7,40.7,40.6,40.6,61
2025-09-26,12:00:00,2009,40.6,40.8,40.6,40.8,52
2025-09-26,12:01:00,2009,40.75,40.9,40.7,40.85,64
2025-09-26,12:02:00,2009,40.9,41.0,40.9,40.9,45
2025-09-26,12:03:00,2009,40.95,41.15,40.9,41.15,198
2025-09-26,12:04:00,2009,41.1,41.15,41.05,41.1,57
2025-09-26,12:05:00,2009,41.05,41.1,40.95,41.0,18
2025-09-26,12:06:00,2009,41.0,41.15,40.95,41.1,119
2025-09-26,12:07:00,2009,41.1,41.15,41.1,41.1,30
2025-09-26,12:08:00,2009,41.1,41.15,41.05,41.1,42
2025-09-26,12:09:00,2009,41.1,41.1,41.1,41.1,8
2025-09-26,12:10:00,2009,41.1,41.25,41.1,41.15,307
2025-09-26,12:11:00,2009,41.15,41.2,41.15,41.2,25
2025-09-26,12:12:00,2009,41.2,41.3,41.2,41.3,186
2025-09-26,12:13:00,2009,41.25,41.35,41.25,41.25,380
2025-09-26,12:14:00,2009,41.25,41.25,41.2,41.2,39
2025-09-26,12:15:00,2009,41.2,41.25,41.2,41.25,59
2025-09-26,12:16:00,2009,41.3,41.35,41.25,41.3,115
2025-09-26,12:17:00,2009,41.3,41.3,41.25,41.25,45
2025-09-26,12:18:00,2009,41.3,41.3,41.2,41.25,38
2025-09-26,12:19:00,2009,41.25,41.25,41.25,41.25,22
2025-09-26,12:20:00,2009,41.25,41.35,41.25,41.3,98
2025-09-26,12:21:00,2009,41.35,41.35,41.3,41.35,25
2025-09-26,12:22:00,2009,41.3,41.35,41.25,41.3,75
2025-09-26,12:23:00,2009,41.3,41.3,41.25,41.3,80
2025-09-26,12:24:00,2009,41.3,41.35,41.3,41.35,36
2025-09-26,12:25:00,2009,41.3,41.35,41.3,41.35,41
2025-09-26,12:26:00,2009,41.35,41.35,41.3,41.3,74
2025-09-26,12:27:00,2009,41.3,41.35,41.3,41.3,62
2025-09-26,12:28:00,2009,41.35,41.5,41.3,41.5,755
2025-09-26,12:29:00,2009,41.5,41.5,41.45,41.45,140
2025-09-26,12:30:00,2009,41.45,41.5,41.45,41.5,87
2025-09-26,12:31:00,2009,41.5,41.95,41.5,41.85,2410
2025-09-26,12:32:00,2009,41.9,41.95,41.85,41.95,1558
2025-09-26,12:33:00,2009,41.95,41.95,41.95,41.95,146
2025-09-26,12:34:00,2009,41.95,41.95,41.95,41.95,86
2025-09-26,12:35:00,2009,41.95,41.95,41.95,41.95,27
2025-09-26,12:36:00,2009,41.95,41.95,41.95,41.95,72
2025-09-26,12:37:00,2009,41.95,41.95,41.95,41.95,12
2025-09-26,12:38:00,2009,41.95,41.95,41.95,41.95,27
2025-09-26,12:39:00,2009,41.95,41.95,41.95,41.95,92
2025-09-26,12:40:00,2009,41.95,41.95,41.95,41.95,30
2025-09-26,12:41:00,2009,41.95,41.95,41.95,41.95,19
2025-09-26,12:42:00,2009,41.95,41.95,41.95,41.95,9
2025-09-26,12:43:00,2009,41.95,41.95,41.95,41.95,15
2025-09-26,12:44:00,2009,41.95,41.95,41.95,41.95,5
2025-09-26,12:45:00,2009,41.95,41.95,41.95,41.95,17
2025-09-26,12:46:00,2009,41.95,41.95,41.95,41.95,35
2025-09-26,12:47:00,2009,41.95,41.95,41.95,41.95,42
2025-09-26,12:48:00,2009,41.95,41.95,41.95,41.95,17
2025-09-26,12:49:00,2009,41.95,41.95,41.95,41.95,14
2025-09-26,12:50:00,2009,41.95,41.95,41.95,41.95,16
2025-09-26,12:51:00,2009,41.95,41.95,41.95,41.95,68
2025-09-26,12:52:00,2009,41.95,41.95,41.95,41.95,10
2025-09-26,12:53:00,2009,41.95,41.95,41.95,41.95,11
2025-09-26,12:54:00,2009,41.95,41.95,41.95,41.95,6
2025-09-26,12:55:00,2009,41.95,41.95,41.95,41.95,27
2025-09-26,12:56:00,2009,41.95,41.95,41.95,41.95,10
2025-09-26,12:57:00,2009,41.95,41.95,41.95,41.95,19
2025-09-26,12:58:00,2009,41.95,41.95,41.95,41.95,12
2025-09-26,12:59:00,2009,41.95,41.95,41.95,41.95,6
2025-09-26,13:00:00,2009,41.95,41.95,41.95,41.95,12
2025-09-26,13:01:00,2009,41.95,41.95,41.95,41.95,3
2025-09-26,13:02:00,2009,41.95,41.95,41.95,41.95,7
2025-09-26,13:03:00,2009,41.95,41.95,41.95,41.95,4
2025-09-26,13:04:00,2009,41.95,41.95,41.95,41.95,11
2025-09-26,13:05:00,2009,41.95,41.95,41.95,41.95,8
2025-09-26,13:06:00,2009,41.95,41.95,41.95,41.95,15
2025-09-26,13:07:00,2009,41.95,41.95,41.95,41.95,9
2025-09-26,13:08:00,2009,41.95,41.95,41.95,41.95,7
2025-09-26,13:09:00,2009,41.95,41.95,41.95,41.95,7
2025-09-26,13:10:00,2009,41.95,41.95,41.95,41.95,8
2025-09-26,13:11:00,2009,41.95,41.95,41.95,41.95,2
2025-09-26,13:12:00,2009,41.95,41.95,41.95,41.95,14
2025-09-26,13:13:00,2009,41.95,41.95,41.95,41.95,36
2025-09-26,13:14:00,2009,41.95,41.95,41.95,41.95,1
2025-09-26,13:15:00,2009,41.95,41.95,41.95,41.95,5
2025-09-26,13:16:00,2009,41.95,41.95,41.95,41.95,2
2025-09-26,13:17:00,2009,41.95,41.95,41.95,41.95,5
2025-09-26,13:18:00,2009,41.95,41.95,41.95,41.95,31
2025-09-26,13:19:00,2009,41.95,41.95,41.95,41.95,15
2025-09-26,13:20:00,2009,41.95,41.95,41.95,41.95,5
2025-09-26,13:21:00,2009,41.95,41.95,41.95,41.95,6
2025-09-26,13:22:00,2009,41.95,41.95,41.95,41.95,7
2025-09-26,13:23:00,2009,41.95,41.95,41.95,41.95,2
2025-09-26,13:24:00,2009,41.95,41.95,41.95,41.95,7
2025-09-26,13:30:00,2009,41.95,41.95,41.95,41.95,29
