date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:37:00,3030,291.0,291.5,291.0,291.5,22
2026-04-10,09:38:00,3030,291.5,291.5,290.5,290.5,26
2026-04-10,09:39:00,3030,290.5,290.5,290.0,290.5,11
2026-04-10,09:40:00,3030,290.5,290.5,289.0,289.0,51
2026-04-10,09:41:00,3030,289.0,289.5,288.0,289.5,58
2026-04-10,09:42:00,3030,289.5,290.0,289.5,290.0,13
2026-04-10,09:43:00,3030,290.0,290.0,290.0,290.0,4
2026-04-10,09:44:00,3030,290.0,290.0,290.0,290.0,18
2026-04-10,09:45:00,3030,290.0,290.0,288.5,289.0,37
2026-04-10,09:46:00,3030,288.5,289.0,288.0,289.0,27
2026-04-10,09:47:00,3030,289.0,289.0,288.0,288.0,47
2026-04-10,09:48:00,3030,288.5,288.5,287.0,287.0,63
2026-04-10,09:49:00,3030,287.0,287.5,287.0,287.5,62
2026-04-10,09:50:00,3030,287.5,287.5,286.5,286.5,35
2026-04-10,09:51:00,3030,286.5,286.5,285.5,286.0,147
2026-04-10,09:52:00,3030,285.5,288.5,285.5,288.5,40
2026-04-10,09:53:00,3030,288.5,289.5,288.5,289.5,19
2026-04-10,09:54:00,3030,289.5,291.0,289.0,291.0,97
2026-04-10,09:55:00,3030,291.5,296.5,291.5,296.0,606
2026-04-10,09:56:00,3030,296.0,297.0,295.5,296.0,225
2026-04-10,09:57:00,3030,296.0,296.5,294.5,294.5,74
2026-04-10,09:58:00,3030,294.5,295.5,293.5,295.5,72
2026-04-10,09:59:00,3030,295.5,296.0,294.0,294.0,38
2026-04-10,10:00:00,3030,294.5,295.5,294.0,295.5,43
2026-04-10,10:01:00,3030,295.5,297.0,294.5,297.0,87
2026-04-10,10:02:00,3030,297.0,297.5,296.5,296.5,124
2026-04-10,10:03:00,3030,296.0,297.0,295.5,296.5,70
2026-04-10,10:04:00,3030,297.0,297.0,296.5,297.0,53
2026-04-10,10:05:00,3030,297.0,303.0,297.0,302.0,1015
2026-04-10,10:06:00,3030,302.0,302.0,301.0,301.0,145
2026-04-10,10:07:00,3030,301.5,302.0,301.0,301.0,95
2026-04-10,10:08:00,3030,301.0,301.0,299.5,300.0,102
2026-04-10,10:09:00,3030,300.5,300.5,299.0,299.5,55
2026-04-10,10:10:00,3030,299.5,299.5,298.0,299.5,64
2026-04-10,10:11:00,3030,300.0,301.0,300.0,301.0,71
2026-04-10,10:12:00,3030,301.0,301.5,300.5,300.5,34
2026-04-10,10:13:00,3030,300.5,302.0,300.5,301.5,76
2026-04-10,10:14:00,3030,301.5,301.5,299.5,299.5,55
2026-04-10,10:15:00,3030,299.5,299.5,298.0,298.5,64
2026-04-10,10:16:00,3030,298.5,299.0,298.0,298.5,40
2026-04-10,10:17:00,3030,298.5,298.5,297.0,297.5,63
2026-04-10,10:18:00,3030,297.5,298.5,297.5,298.0,52
2026-04-10,10:19:00,3030,298.5,298.5,298.0,298.5,23
2026-04-10,10:20:00,3030,298.5,298.5,297.5,298.0,40
2026-04-10,10:21:00,3030,298.0,299.0,298.0,298.5,23
2026-04-10,10:22:00,3030,298.5,299.5,298.0,299.0,45
2026-04-10,10:23:00,3030,299.0,300.0,299.0,300.0,17
2026-04-10,10:24:00,3030,300.0,301.0,300.0,301.0,43
2026-04-10,10:25:00,3030,300.5,300.5,299.5,300.0,38
2026-04-10,10:26:00,3030,300.0,300.0,300.0,300.0,7
2026-04-10,10:27:00,3030,300.0,300.5,299.5,300.5,38
2026-04-10,10:28:00,3030,300.5,302.5,300.5,302.0,216
2026-04-10,10:29:00,3030,302.0,302.0,301.0,302.0,49
2026-04-10,10:30:00,3030,302.0,302.0,301.5,302.0,29
2026-04-10,10:31:00,3030,302.0,302.5,301.5,302.5,34
2026-04-10,10:32:00,3030,302.5,303.0,302.0,303.0,1555
2026-04-10,10:33:00,3030,303.0,303.0,303.0,303.0,29
2026-04-10,10:34:00,3030,303.0,303.0,303.0,303.0,17
2026-04-10,10:35:00,3030,303.0,303.0,303.0,303.0,34
2026-04-10,10:36:00,3030,303.0,303.0,303.0,303.0,52
2026-04-10,10:37:00,3030,303.0,303.0,303.0,303.0,180
2026-04-10,10:38:00,3030,303.0,303.0,303.0,303.0,31
2026-04-10,10:39:00,3030,303.0,303.0,303.0,303.0,4
2026-04-10,10:40:00,3030,303.0,303.0,303.0,303.0,42
2026-04-10,10:41:00,3030,303.0,303.0,303.0,303.0,14
2026-04-10,10:42:00,3030,303.0,303.0,303.0,303.0,18
2026-04-10,10:43:00,3030,303.0,303.0,303.0,303.0,176
2026-04-10,10:44:00,3030,303.0,303.0,303.0,303.0,20
2026-04-10,10:45:00,3030,303.0,303.0,303.0,303.0,12
2026-04-10,10:46:00,3030,303.0,303.0,303.0,303.0,17
2026-04-10,10:47:00,3030,303.0,303.0,303.0,303.0,5
2026-04-10,10:48:00,3030,303.0,303.0,303.0,303.0,9
2026-04-10,10:49:00,3030,303.0,303.0,303.0,303.0,12
2026-04-10,10:50:00,3030,303.0,303.0,303.0,303.0,7
2026-04-10,10:51:00,3030,303.0,303.0,303.0,303.0,18
2026-04-10,10:52:00,3030,303.0,303.0,303.0,303.0,7
2026-04-10,10:53:00,3030,303.0,303.0,303.0,303.0,8
2026-04-10,10:54:00,3030,303.0,303.0,303.0,303.0,12
2026-04-10,10:55:00,3030,303.0,303.0,303.0,303.0,7
2026-04-10,10:56:00,3030,303.0,303.0,303.0,303.0,3
2026-04-10,10:57:00,3030,303.0,303.0,303.0,303.0,2
2026-04-10,10:58:00,3030,303.0,303.0,303.0,303.0,20
2026-04-10,10:59:00,3030,303.0,303.0,303.0,303.0,4
2026-04-10,11:00:00,3030,303.0,303.0,303.0,303.0,11
2026-04-10,11:01:00,3030,303.0,303.0,303.0,303.0,74
2026-04-10,11:02:00,3030,303.0,303.0,303.0,303.0,21
2026-04-10,11:03:00,3030,303.0,303.0,303.0,303.0,19
2026-04-10,11:04:00,3030,303.0,303.0,303.0,303.0,2
2026-04-10,11:05:00,3030,303.0,303.0,303.0,303.0,2
2026-04-10,11:06:00,3030,303.0,303.0,303.0,303.0,23
2026-04-10,11:07:00,3030,303.0,303.0,303.0,303.0,15
2026-04-10,11:08:00,3030,303.0,303.0,303.0,303.0,1
2026-04-10,11:09:00,3030,303.0,303.0,303.0,303.0,2
2026-04-10,11:10:00,3030,303.0,303.0,303.0,303.0,2
2026-04-10,11:11:00,3030,303.0,303.0,303.0,303.0,6
2026-04-10,11:12:00,3030,303.0,303.0,303.0,303.0,3
2026-04-10,11:13:00,3030,303.0,303.0,303.0,303.0,1
2026-04-10,11:14:00,3030,303.0,303.0,303.0,303.0,19
2026-04-10,11:15:00,3030,303.0,303.0,303.0,303.0,3
2026-04-10,11:16:00,3030,303.0,303.0,303.0,303.0,3
2026-04-10,11:17:00,3030,303.0,303.0,303.0,303.0,3
2026-04-10,11:18:00,3030,303.0,303.0,303.0,303.0,3
2026-04-10,11:19:00,3030,303.0,303.0,303.0,303.0,1
2026-04-10,11:20:00,3030,303.0,303.0,303.0,303.0,2
2026-04-10,11:21:00,3030,303.0,303.0,303.0,303.0,4
2026-04-10,11:22:00,3030,303.0,303.0,303.0,303.0,6
2026-04-10,11:23:00,3030,303.0,303.0,303.0,303.0,9
2026-04-10,11:24:00,3030,303.0,303.0,303.0,303.0,85
2026-04-10,11:25:00,3030,303.0,303.0,303.0,303.0,26
2026-04-10,11:26:00,3030,303.0,303.0,301.0,301.5,118
2026-04-10,11:27:00,3030,301.5,303.0,301.0,302.5,97
2026-04-10,11:28:00,3030,302.0,302.0,301.0,301.0,46
2026-04-10,11:29:00,3030,301.0,302.0,300.5,301.0,61
2026-04-10,11:30:00,3030,301.5,301.5,301.0,301.0,49
2026-04-10,11:31:00,3030,301.0,301.5,301.0,301.0,18
2026-04-10,11:32:00,3030,301.0,302.0,301.0,302.0,36
2026-04-10,11:33:00,3030,301.5,302.0,301.5,302.0,24
2026-04-10,11:34:00,3030,301.5,301.5,301.0,301.0,35
2026-04-10,11:35:00,3030,300.5,301.0,300.5,300.5,37
2026-04-10,11:36:00,3030,300.5,301.0,300.0,300.0,63
2026-04-10,11:37:00,3030,300.0,300.5,298.5,299.5,71
2026-04-10,11:38:00,3030,300.0,300.0,299.5,299.5,29
2026-04-10,11:39:00,3030,299.5,299.5,299.5,299.5,18
2026-04-10,11:40:00,3030,299.5,299.5,299.0,299.0,22
2026-04-10,11:41:00,3030,299.0,299.0,298.5,298.5,25
2026-04-10,11:42:00,3030,298.5,299.5,298.0,299.5,30
2026-04-10,11:43:00,3030,299.0,299.5,298.5,298.5,35
2026-04-10,11:44:00,3030,299.0,299.0,298.5,299.0,17
2026-04-10,11:45:00,3030,299.0,300.0,299.0,300.0,25
2026-04-10,11:46:00,3030,300.5,300.5,299.5,299.5,43
2026-04-10,11:47:00,3030,299.5,299.5,299.5,299.5,1
2026-04-10,11:48:00,3030,300.0,300.0,299.5,299.5,4
2026-04-10,11:49:00,3030,299.5,299.5,299.5,299.5,2
2026-04-10,11:50:00,3030,299.5,300.0,299.5,300.0,6
2026-04-10,11:51:00,3030,300.5,301.0,300.5,300.5,13
2026-04-10,11:52:00,3030,300.5,300.5,299.5,300.0,33
2026-04-10,11:53:00,3030,299.5,299.5,299.5,299.5,4
2026-04-10,11:54:00,3030,299.0,299.0,299.0,299.0,19
2026-04-10,11:55:00,3030,299.0,299.5,299.0,299.5,13
2026-04-10,11:56:00,3030,299.5,300.0,299.5,300.0,3
2026-04-10,11:57:00,3030,300.0,300.0,299.5,300.0,6
2026-04-10,11:58:00,3030,300.0,300.0,300.0,300.0,4
2026-04-10,11:59:00,3030,300.5,300.5,300.0,300.0,16
2026-04-10,12:00:00,3030,299.5,300.5,299.5,300.5,26
2026-04-10,12:01:00,3030,300.0,300.0,300.0,300.0,2
2026-04-10,12:02:00,3030,299.5,299.5,299.0,299.5,19
2026-04-10,12:03:00,3030,299.5,300.0,299.5,300.0,7
2026-04-10,12:04:00,3030,299.5,299.5,298.5,298.5,57
2026-04-10,12:05:00,3030,298.5,299.0,297.5,297.5,54
2026-04-10,12:06:00,3030,297.5,299.0,297.5,299.0,14
2026-04-10,12:07:00,3030,299.5,299.5,298.5,299.0,61
2026-04-10,12:08:00,3030,299.5,299.5,299.5,299.5,5
2026-04-10,12:09:00,3030,299.5,300.0,299.5,300.0,3
2026-04-10,12:10:00,3030,300.0,301.0,300.0,301.0,43
2026-04-10,12:11:00,3030,301.0,301.0,300.5,300.5,12
2026-04-10,12:12:00,3030,300.5,301.0,300.5,301.0,8
2026-04-10,12:13:00,3030,301.0,301.0,301.0,301.0,7
2026-04-10,12:14:00,3030,300.5,301.5,300.5,301.0,7
2026-04-10,12:15:00,3030,301.0,301.0,300.5,301.0,12
2026-04-10,12:16:00,3030,301.0,301.5,301.0,301.5,8
2026-04-10,12:17:00,3030,301.5,301.5,301.0,301.5,25
2026-04-10,12:18:00,3030,302.0,302.0,301.5,301.5,4
2026-04-10,12:19:00,3030,301.0,301.0,301.0,301.0,3
2026-04-10,12:20:00,3030,301.0,301.0,301.0,301.0,1
2026-04-10,12:21:00,3030,301.0,301.5,301.0,301.5,4
2026-04-10,12:22:00,3030,301.5,301.5,301.0,301.5,12
2026-04-10,12:23:00,3030,301.5,301.5,301.5,301.5,4
2026-04-10,12:24:00,3030,301.5,301.5,301.5,301.5,6
2026-04-10,12:25:00,3030,302.0,302.0,301.5,301.5,9
2026-04-10,12:26:00,3030,302.0,302.5,302.0,302.0,24
2026-04-10,12:27:00,3030,302.0,303.0,302.0,303.0,126
2026-04-10,12:28:00,3030,303.0,303.0,302.5,302.5,11
2026-04-10,12:29:00,3030,302.5,303.0,302.5,302.5,20
2026-04-10,12:30:00,3030,302.5,302.5,302.0,302.0,6
2026-04-10,12:31:00,3030,302.0,302.5,302.0,302.0,7
2026-04-10,12:32:00,3030,302.0,302.5,302.0,302.5,5
2026-04-10,12:33:00,3030,302.5,302.5,302.5,302.5,36
2026-04-10,12:34:00,3030,302.5,303.0,302.5,303.0,18
2026-04-10,12:35:00,3030,303.0,303.0,302.5,303.0,41
2026-04-10,12:36:00,3030,303.0,303.0,302.5,302.5,6
2026-04-10,12:37:00,3030,302.5,303.0,302.5,302.5,12
2026-04-10,12:38:00,3030,303.0,303.0,302.5,303.0,49
2026-04-10,12:39:00,3030,303.0,303.0,303.0,303.0,17
2026-04-10,12:40:00,3030,303.0,303.0,302.5,303.0,10
2026-04-10,12:41:00,3030,303.0,303.0,302.5,303.0,14
2026-04-10,12:42:00,3030,302.5,303.0,302.5,302.5,12
2026-04-10,12:43:00,3030,303.0,303.0,302.5,302.5,13
2026-04-10,12:44:00,3030,302.5,303.0,302.5,303.0,171
2026-04-10,12:45:00,3030,303.0,303.0,303.0,303.0,4
2026-04-10,12:46:00,3030,303.0,303.0,303.0,303.0,15
2026-04-10,12:47:00,3030,303.0,303.0,303.0,303.0,6
2026-04-10,12:48:00,3030,303.0,303.0,303.0,303.0,7
2026-04-10,12:49:00,3030,303.0,303.0,303.0,303.0,1
2026-04-10,12:50:00,3030,303.0,303.0,303.0,303.0,3
2026-04-10,12:51:00,3030,303.0,303.0,303.0,303.0,14
2026-04-10,12:53:00,3030,303.0,303.0,303.0,303.0,2
2026-04-10,12:54:00,3030,303.0,303.0,303.0,303.0,2
2026-04-10,12:55:00,3030,303.0,303.0,303.0,303.0,3
2026-04-10,12:56:00,3030,303.0,303.0,303.0,303.0,2
2026-04-10,12:57:00,3030,303.0,303.0,303.0,303.0,6
2026-04-10,12:58:00,3030,303.0,303.0,303.0,303.0,7
2026-04-10,13:00:00,3030,303.0,303.0,303.0,303.0,3
2026-04-10,13:01:00,3030,303.0,303.0,303.0,303.0,5
2026-04-10,13:02:00,3030,303.0,303.0,303.0,303.0,8
2026-04-10,13:03:00,3030,303.0,303.0,303.0,303.0,1
2026-04-10,13:04:00,3030,303.0,303.0,303.0,303.0,17
2026-04-10,13:05:00,3030,303.0,303.0,303.0,303.0,4
2026-04-10,13:06:00,3030,303.0,303.0,303.0,303.0,1
2026-04-10,13:07:00,3030,303.0,303.0,303.0,303.0,3
2026-04-10,13:08:00,3030,303.0,303.0,303.0,303.0,5
2026-04-10,13:09:00,3030,303.0,303.0,303.0,303.0,2
2026-04-10,13:10:00,3030,303.0,303.0,303.0,303.0,1
2026-04-10,13:13:00,3030,303.0,303.0,303.0,303.0,10
2026-04-10,13:14:00,3030,303.0,303.0,303.0,303.0,2
2026-04-10,13:16:00,3030,303.0,303.0,303.0,303.0,4
2026-04-10,13:17:00,3030,303.0,303.0,303.0,303.0,1
2026-04-10,13:18:00,3030,303.0,303.0,303.0,303.0,1
2026-04-10,13:19:00,3030,303.0,303.0,303.0,303.0,1
2026-04-10,13:20:00,3030,303.0,303.0,303.0,303.0,2
2026-04-10,13:21:00,3030,303.0,303.0,303.0,303.0,6
2026-04-10,13:22:00,3030,303.0,303.0,303.0,303.0,2
2026-04-10,13:23:00,3030,303.0,303.0,303.0,303.0,4
2026-04-10,13:24:00,3030,303.0,303.0,303.0,303.0,8
2026-04-10,13:30:00,3030,303.0,303.0,303.0,303.0,16
