date,minute,stock_id,open,high,low,close,volume
2025-10-13,10:13:00,2308,1025.0,1025.0,1020.0,1020.0,10
2025-10-13,10:14:00,2308,1025.0,1025.0,1020.0,1025.0,17
2025-10-13,10:15:00,2308,1025.0,1025.0,1020.0,1020.0,49
2025-10-13,10:16:00,2308,1020.0,1025.0,1020.0,1025.0,19
2025-10-13,10:17:00,2308,1025.0,1025.0,1020.0,1025.0,23
2025-10-13,10:18:00,2308,1025.0,1025.0,1020.0,1025.0,95
2025-10-13,10:19:00,2308,1025.0,1030.0,1020.0,1030.0,39
2025-10-13,10:20:00,2308,1030.0,1030.0,1025.0,1030.0,198
2025-10-13,10:21:00,2308,1030.0,1030.0,1025.0,1025.0,30
2025-10-13,10:22:00,2308,1025.0,1030.0,1025.0,1030.0,41
2025-10-13,10:23:00,2308,1030.0,1030.0,1025.0,1030.0,35
2025-10-13,10:24:00,2308,1030.0,1030.0,1025.0,1025.0,11
2025-10-13,10:25:00,2308,1030.0,1035.0,1030.0,1035.0,351
2025-10-13,10:26:00,2308,1035.0,1045.0,1035.0,1040.0,329
2025-10-13,10:27:00,2308,1040.0,1045.0,1040.0,1040.0,82
2025-10-13,10:28:00,2308,1045.0,1045.0,1040.0,1045.0,132
2025-10-13,10:29:00,2308,1045.0,1045.0,1040.0,1045.0,17
2025-10-13,10:30:00,2308,1045.0,1045.0,1035.0,1040.0,152
2025-10-13,10:31:00,2308,1035.0,1040.0,1035.0,1035.0,12
2025-10-13,10:32:00,2308,1035.0,1040.0,1035.0,1035.0,14
2025-10-13,10:33:00,2308,1035.0,1040.0,1030.0,1030.0,187
2025-10-13,10:34:00,2308,1030.0,1035.0,1030.0,1035.0,15
2025-10-13,10:35:00,2308,1030.0,1035.0,1030.0,1030.0,17
2025-10-13,10:36:00,2308,1030.0,1035.0,1030.0,1035.0,8
2025-10-13,10:37:00,2308,1030.0,1035.0,1030.0,1030.0,22
2025-10-13,10:38:00,2308,1030.0,1035.0,1030.0,1035.0,57
2025-10-13,10:39:00,2308,1030.0,1035.0,1030.0,1030.0,35
2025-10-13,10:40:00,2308,1030.0,1035.0,1030.0,1030.0,12
2025-10-13,10:41:00,2308,1030.0,1035.0,1030.0,1030.0,30
2025-10-13,10:42:00,2308,1030.0,1030.0,1025.0,1025.0,246
2025-10-13,10:43:00,2308,1025.0,1030.0,1020.0,1020.0,179
2025-10-13,10:44:00,2308,1025.0,1025.0,1020.0,1020.0,174
2025-10-13,10:45:00,2308,1020.0,1020.0,1015.0,1015.0,109
2025-10-13,10:46:00,2308,1015.0,1020.0,1015.0,1015.0,65
2025-10-13,10:47:00,2308,1015.0,1020.0,1015.0,1015.0,64
2025-10-13,10:48:00,2308,1015.0,1020.0,1015.0,1015.0,23
2025-10-13,10:49:00,2308,1015.0,1020.0,1015.0,1015.0,19
2025-10-13,10:50:00,2308,1015.0,1020.0,1015.0,1015.0,30
2025-10-13,10:51:00,2308,1015.0,1020.0,1015.0,1015.0,19
2025-10-13,10:52:00,2308,1015.0,1015.0,1015.0,1015.0,4
2025-10-13,10:53:00,2308,1015.0,1020.0,1015.0,1020.0,12
2025-10-13,10:54:00,2308,1020.0,1020.0,1015.0,1020.0,17
2025-10-13,10:55:00,2308,1020.0,1020.0,1015.0,1015.0,27
2025-10-13,10:56:00,2308,1020.0,1020.0,1015.0,1015.0,29
2025-10-13,10:57:00,2308,1015.0,1020.0,1015.0,1020.0,22
2025-10-13,10:58:00,2308,1015.0,1020.0,1015.0,1020.0,27
2025-10-13,10:59:00,2308,1020.0,1020.0,1015.0,1015.0,21
2025-10-13,11:00:00,2308,1015.0,1020.0,1015.0,1015.0,15
2025-10-13,11:01:00,2308,1015.0,1020.0,1015.0,1020.0,9
2025-10-13,11:02:00,2308,1015.0,1020.0,1015.0,1015.0,10
2025-10-13,11:03:00,2308,1020.0,1020.0,1015.0,1015.0,12
2025-10-13,11:04:00,2308,1020.0,1020.0,1015.0,1020.0,33
2025-10-13,11:05:00,2308,1020.0,1020.0,1015.0,1020.0,23
2025-10-13,11:06:00,2308,1020.0,1020.0,1015.0,1020.0,9
2025-10-13,11:07:00,2308,1015.0,1020.0,1015.0,1020.0,21
2025-10-13,11:08:00,2308,1015.0,1020.0,1015.0,1015.0,27
2025-10-13,11:09:00,2308,1020.0,1020.0,1015.0,1020.0,15
2025-10-13,11:10:00,2308,1020.0,1020.0,1015.0,1020.0,39
2025-10-13,11:11:00,2308,1020.0,1020.0,1015.0,1020.0,48
2025-10-13,11:12:00,2308,1020.0,1020.0,1015.0,1020.0,29
2025-10-13,11:13:00,2308,1020.0,1020.0,1015.0,1020.0,40
2025-10-13,11:14:00,2308,1020.0,1025.0,1020.0,1025.0,58
2025-10-13,11:15:00,2308,1025.0,1025.0,1020.0,1020.0,8
2025-10-13,11:16:00,2308,1020.0,1025.0,1020.0,1025.0,7
2025-10-13,11:17:00,2308,1025.0,1025.0,1020.0,1020.0,14
2025-10-13,11:18:00,2308,1025.0,1025.0,1020.0,1025.0,29
2025-10-13,11:19:00,2308,1025.0,1025.0,1020.0,1025.0,22
2025-10-13,11:20:00,2308,1025.0,1025.0,1020.0,1025.0,15
2025-10-13,11:21:00,2308,1020.0,1025.0,1020.0,1025.0,26
2025-10-13,11:22:00,2308,1020.0,1025.0,1020.0,1025.0,17
2025-10-13,11:23:00,2308,1025.0,1025.0,1020.0,1025.0,30
2025-10-13,11:24:00,2308,1025.0,1025.0,1020.0,1025.0,29
2025-10-13,11:25:00,2308,1025.0,1030.0,1020.0,1030.0,49
2025-10-13,11:26:00,2308,1025.0,1030.0,1025.0,1030.0,18
2025-10-13,11:27:00,2308,1025.0,1025.0,1020.0,1020.0,258
2025-10-13,11:28:00,2308,1020.0,1025.0,1020.0,1020.0,4
2025-10-13,11:29:00,2308,1020.0,1025.0,1020.0,1025.0,4
2025-10-13,11:30:00,2308,1025.0,1025.0,1020.0,1025.0,8
2025-10-13,11:31:00,2308,1025.0,1025.0,1020.0,1020.0,28
2025-10-13,11:32:00,2308,1020.0,1025.0,1020.0,1025.0,30
2025-10-13,11:33:00,2308,1025.0,1030.0,1025.0,1030.0,26
2025-10-13,11:34:00,2308,1030.0,1030.0,1025.0,1025.0,7
2025-10-13,11:35:00,2308,1025.0,1030.0,1025.0,1025.0,9
2025-10-13,11:36:00,2308,1025.0,1025.0,1025.0,1025.0,7
2025-10-13,11:37:00,2308,1025.0,1030.0,1025.0,1025.0,11
2025-10-13,11:38:00,2308,1025.0,1025.0,1025.0,1025.0,4
2025-10-13,11:39:00,2308,1025.0,1025.0,1020.0,1020.0,163
2025-10-13,11:40:00,2308,1020.0,1025.0,1020.0,1025.0,11
2025-10-13,11:41:00,2308,1020.0,1025.0,1020.0,1020.0,10
2025-10-13,11:42:00,2308,1020.0,1020.0,1020.0,1020.0,16
2025-10-13,11:43:00,2308,1020.0,1025.0,1020.0,1025.0,7
2025-10-13,11:44:00,2308,1020.0,1025.0,1020.0,1020.0,8
2025-10-13,11:45:00,2308,1020.0,1025.0,1020.0,1020.0,6
2025-10-13,11:46:00,2308,1025.0,1025.0,1020.0,1020.0,65
2025-10-13,11:47:00,2308,1020.0,1025.0,1015.0,1015.0,215
2025-10-13,11:48:00,2308,1015.0,1015.0,1015.0,1015.0,10
2025-10-13,11:49:00,2308,1015.0,1020.0,1015.0,1020.0,8
2025-10-13,11:50:00,2308,1015.0,1020.0,1015.0,1015.0,12
2025-10-13,11:51:00,2308,1015.0,1015.0,1015.0,1015.0,8
2025-10-13,11:52:00,2308,1015.0,1015.0,1015.0,1015.0,39
2025-10-13,11:53:00,2308,1015.0,1020.0,1015.0,1015.0,4
2025-10-13,11:54:00,2308,1015.0,1015.0,1015.0,1015.0,3
2025-10-13,11:55:00,2308,1015.0,1020.0,1015.0,1015.0,11
2025-10-13,11:56:00,2308,1015.0,1020.0,1015.0,1020.0,10
2025-10-13,11:57:00,2308,1020.0,1020.0,1015.0,1020.0,20
2025-10-13,11:58:00,2308,1015.0,1020.0,1015.0,1020.0,11
2025-10-13,11:59:00,2308,1015.0,1020.0,1015.0,1015.0,4
2025-10-13,12:00:00,2308,1015.0,1020.0,1015.0,1020.0,8
2025-10-13,12:01:00,2308,1020.0,1020.0,1015.0,1020.0,6
2025-10-13,12:02:00,2308,1015.0,1020.0,1015.0,1015.0,9
2025-10-13,12:03:00,2308,1015.0,1020.0,1015.0,1015.0,7
2025-10-13,12:04:00,2308,1015.0,1020.0,1015.0,1015.0,21
2025-10-13,12:05:00,2308,1015.0,1015.0,1015.0,1015.0,6
2025-10-13,12:06:00,2308,1020.0,1020.0,1015.0,1015.0,18
2025-10-13,12:07:00,2308,1015.0,1020.0,1015.0,1015.0,13
2025-10-13,12:08:00,2308,1015.0,1020.0,1015.0,1020.0,10
2025-10-13,12:09:00,2308,1015.0,1020.0,1015.0,1015.0,9
2025-10-13,12:10:00,2308,1020.0,1020.0,1015.0,1015.0,6
2025-10-13,12:11:00,2308,1020.0,1020.0,1015.0,1020.0,7
2025-10-13,12:12:00,2308,1015.0,1020.0,1015.0,1020.0,8
2025-10-13,12:13:00,2308,1015.0,1020.0,1015.0,1015.0,17
2025-10-13,12:14:00,2308,1020.0,1020.0,1015.0,1015.0,11
2025-10-13,12:15:00,2308,1020.0,1020.0,1015.0,1015.0,18
2025-10-13,12:16:00,2308,1015.0,1020.0,1015.0,1015.0,51
2025-10-13,12:17:00,2308,1015.0,1020.0,1015.0,1015.0,60
2025-10-13,12:18:00,2308,1015.0,1015.0,1015.0,1015.0,10
2025-10-13,12:19:00,2308,1015.0,1020.0,1015.0,1015.0,3
2025-10-13,12:20:00,2308,1015.0,1020.0,1015.0,1015.0,44
2025-10-13,12:21:00,2308,1015.0,1020.0,1015.0,1015.0,19
2025-10-13,12:22:00,2308,1015.0,1020.0,1015.0,1020.0,6
2025-10-13,12:23:00,2308,1015.0,1015.0,1015.0,1015.0,7
2025-10-13,12:24:00,2308,1015.0,1020.0,1015.0,1015.0,13
2025-10-13,12:25:00,2308,1015.0,1020.0,1015.0,1015.0,20
2025-10-13,12:26:00,2308,1015.0,1020.0,1015.0,1015.0,12
2025-10-13,12:27:00,2308,1020.0,1020.0,1015.0,1015.0,13
2025-10-13,12:28:00,2308,1020.0,1020.0,1015.0,1015.0,15
2025-10-13,12:29:00,2308,1020.0,1020.0,1015.0,1020.0,12
2025-10-13,12:30:00,2308,1020.0,1020.0,1015.0,1015.0,21
2025-10-13,12:31:00,2308,1015.0,1020.0,1015.0,1020.0,8
2025-10-13,12:32:00,2308,1020.0,1020.0,1015.0,1015.0,10
2025-10-13,12:33:00,2308,1015.0,1020.0,1015.0,1015.0,16
2025-10-13,12:34:00,2308,1020.0,1020.0,1015.0,1015.0,20
2025-10-13,12:35:00,2308,1015.0,1020.0,1015.0,1020.0,30
2025-10-13,12:36:00,2308,1020.0,1020.0,1015.0,1020.0,19
2025-10-13,12:37:00,2308,1015.0,1020.0,1015.0,1020.0,24
2025-10-13,12:38:00,2308,1015.0,1020.0,1015.0,1020.0,21
2025-10-13,12:39:00,2308,1020.0,1020.0,1015.0,1020.0,16
2025-10-13,12:40:00,2308,1020.0,1020.0,1015.0,1020.0,17
2025-10-13,12:41:00,2308,1020.0,1020.0,1015.0,1015.0,24
2025-10-13,12:42:00,2308,1020.0,1020.0,1015.0,1015.0,32
2025-10-13,12:43:00,2308,1015.0,1025.0,1015.0,1020.0,504
2025-10-13,12:44:00,2308,1025.0,1025.0,1020.0,1025.0,10
2025-10-13,12:45:00,2308,1025.0,1025.0,1020.0,1020.0,18
2025-10-13,12:46:00,2308,1020.0,1025.0,1020.0,1020.0,25
2025-10-13,12:47:00,2308,1025.0,1025.0,1020.0,1025.0,18
2025-10-13,12:48:00,2308,1020.0,1025.0,1020.0,1020.0,8
2025-10-13,12:49:00,2308,1025.0,1025.0,1020.0,1025.0,14
2025-10-13,12:50:00,2308,1025.0,1025.0,1020.0,1025.0,62
2025-10-13,12:51:00,2308,1020.0,1025.0,1020.0,1025.0,18
2025-10-13,12:52:00,2308,1020.0,1025.0,1020.0,1020.0,14
2025-10-13,12:53:00,2308,1025.0,1025.0,1020.0,1020.0,30
2025-10-13,12:54:00,2308,1025.0,1025.0,1020.0,1020.0,25
2025-10-13,12:55:00,2308,1025.0,1025.0,1020.0,1020.0,14
2025-10-13,12:56:00,2308,1025.0,1025.0,1020.0,1025.0,14
2025-10-13,12:57:00,2308,1020.0,1025.0,1020.0,1025.0,18
2025-10-13,12:58:00,2308,1025.0,1025.0,1020.0,1025.0,24
2025-10-13,12:59:00,2308,1025.0,1025.0,1020.0,1025.0,18
2025-10-13,13:00:00,2308,1025.0,1025.0,1020.0,1020.0,25
2025-10-13,13:01:00,2308,1025.0,1025.0,1020.0,1025.0,26
2025-10-13,13:02:00,2308,1020.0,1025.0,1020.0,1025.0,34
2025-10-13,13:03:00,2308,1025.0,1025.0,1020.0,1025.0,21
2025-10-13,13:04:00,2308,1020.0,1025.0,1020.0,1020.0,26
2025-10-13,13:05:00,2308,1020.0,1025.0,1020.0,1020.0,24
2025-10-13,13:06:00,2308,1025.0,1025.0,1020.0,1025.0,100
2025-10-13,13:07:00,2308,1025.0,1025.0,1020.0,1020.0,56
2025-10-13,13:08:00,2308,1020.0,1025.0,1020.0,1020.0,57
2025-10-13,13:09:00,2308,1020.0,1025.0,1020.0,1020.0,17
2025-10-13,13:10:00,2308,1020.0,1025.0,1020.0,1020.0,32
2025-10-13,13:11:00,2308,1025.0,1025.0,1020.0,1020.0,15
2025-10-13,13:12:00,2308,1020.0,1025.0,1020.0,1020.0,31
2025-10-13,13:13:00,2308,1025.0,1025.0,1020.0,1020.0,14
2025-10-13,13:14:00,2308,1020.0,1025.0,1020.0,1020.0,33
2025-10-13,13:15:00,2308,1020.0,1025.0,1020.0,1025.0,88
2025-10-13,13:16:00,2308,1020.0,1025.0,1020.0,1025.0,40
2025-10-13,13:17:00,2308,1020.0,1025.0,1020.0,1025.0,90
2025-10-13,13:18:00,2308,1025.0,1025.0,1020.0,1025.0,39
2025-10-13,13:19:00,2308,1020.0,1025.0,1020.0,1025.0,87
2025-10-13,13:20:00,2308,1025.0,1030.0,1020.0,1030.0,218
2025-10-13,13:21:00,2308,1030.0,1030.0,1025.0,1030.0,24
2025-10-13,13:22:00,2308,1030.0,1030.0,1025.0,1030.0,70
2025-10-13,13:23:00,2308,1030.0,1030.0,1025.0,1030.0,64
2025-10-13,13:24:00,2308,1025.0,1030.0,1025.0,1030.0,97
2025-10-13,13:30:00,2308,1030.0,1030.0,1030.0,1030.0,1217
