date,minute,stock_id,open,high,low,close,volume
2026-03-26,09:00:00,1905,13.0,13.05,12.9,13.0,442
2026-03-26,09:01:00,1905,12.95,13.25,12.95,13.25,542
2026-03-26,09:02:00,1905,13.25,13.45,13.25,13.45,661
2026-03-26,09:04:00,1905,13.45,13.5,13.45,13.45,376
2026-03-26,09:05:00,1905,13.45,13.45,13.25,13.25,336
2026-03-26,09:06:00,1905,13.25,13.3,13.1,13.1,239
2026-03-26,09:07:00,1905,13.15,13.2,13.1,13.2,159
2026-03-26,09:08:00,1905,13.2,13.2,13.15,13.15,215
2026-03-26,09:09:00,1905,13.2,13.2,13.15,13.2,106
2026-03-26,09:10:00,1905,13.2,13.25,13.15,13.25,89
2026-03-26,09:11:00,1905,13.25,13.3,13.15,13.15,184
2026-03-26,09:12:00,1905,13.15,13.2,13.15,13.2,45
2026-03-26,09:13:00,1905,13.2,13.2,13.1,13.1,170
2026-03-26,09:14:00,1905,13.15,13.2,13.1,13.15,112
2026-03-26,09:15:00,1905,13.2,13.2,13.15,13.2,46
2026-03-26,09:16:00,1905,13.2,13.2,13.15,13.2,68
2026-03-26,09:17:00,1905,13.2,13.25,13.2,13.25,47
2026-03-26,09:18:00,1905,13.25,13.3,13.25,13.25,68
2026-03-26,09:19:00,1905,13.3,13.3,13.25,13.3,50
2026-03-26,09:20:00,1905,13.25,13.3,13.2,13.2,96
2026-03-26,09:21:00,1905,13.2,13.25,13.2,13.2,24
2026-03-26,09:22:00,1905,13.25,13.35,13.25,13.35,348
2026-03-26,09:23:00,1905,13.35,13.45,13.35,13.45,180
2026-03-26,09:24:00,1905,13.45,13.45,13.4,13.4,94
2026-03-26,09:25:00,1905,13.35,13.4,13.35,13.35,78
2026-03-26,09:26:00,1905,13.35,13.4,13.3,13.3,75
2026-03-26,09:27:00,1905,13.3,13.35,13.3,13.3,32
2026-03-26,09:28:00,1905,13.3,13.35,13.3,13.3,71
2026-03-26,09:29:00,1905,13.3,13.35,13.3,13.35,127
2026-03-26,09:30:00,1905,13.35,13.45,13.35,13.45,349
2026-03-26,09:31:00,1905,13.45,13.45,13.4,13.4,46
2026-03-26,09:32:00,1905,13.4,13.45,13.4,13.45,74
2026-03-26,09:33:00,1905,13.4,13.45,13.4,13.45,34
2026-03-26,09:34:00,1905,13.4,13.4,13.35,13.35,80
2026-03-26,09:35:00,1905,13.4,13.4,13.35,13.35,74
2026-03-26,09:36:00,1905,13.35,13.45,13.35,13.45,145
2026-03-26,09:37:00,1905,13.45,13.45,13.4,13.4,101
2026-03-26,09:38:00,1905,13.45,13.45,13.4,13.4,82
2026-03-26,09:39:00,1905,13.45,13.45,13.4,13.4,67
2026-03-26,09:40:00,1905,13.4,13.45,13.4,13.45,93
2026-03-26,09:41:00,1905,13.45,13.5,13.45,13.45,187
2026-03-26,09:42:00,1905,13.5,13.5,13.4,13.4,96
2026-03-26,09:43:00,1905,13.4,13.45,13.4,13.45,140
