date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:00:00,5443,110.5,111.5,109.5,111.0,684
2026-04-09,09:01:00,5443,110.5,111.0,109.5,110.0,279
2026-04-09,09:02:00,5443,110.0,111.0,109.5,110.5,186
2026-04-09,09:03:00,5443,110.5,111.0,110.5,110.5,231
2026-04-09,09:04:00,5443,110.5,111.0,110.0,111.0,104
2026-04-09,09:05:00,5443,111.0,111.5,110.5,111.0,256
2026-04-09,09:06:00,5443,111.0,111.0,108.5,109.5,303
2026-04-09,09:07:00,5443,109.5,110.5,109.0,110.0,144
2026-04-09,09:08:00,5443,110.0,110.5,110.0,110.0,131
2026-04-09,09:09:00,5443,110.0,111.0,110.0,111.0,93
2026-04-09,09:10:00,5443,111.0,111.0,110.5,111.0,65
2026-04-09,09:11:00,5443,111.0,111.0,110.5,110.5,45
2026-04-09,09:12:00,5443,110.5,112.0,110.5,112.0,430
2026-04-09,09:13:00,5443,111.5,112.0,111.0,111.0,236
2026-04-09,09:14:00,5443,111.0,112.0,111.0,111.0,159
2026-04-09,09:15:00,5443,111.0,111.0,110.5,111.0,62
2026-04-09,09:16:00,5443,110.5,111.0,110.5,110.5,22
2026-04-09,09:17:00,5443,111.0,111.5,111.0,111.5,61
2026-04-09,09:18:00,5443,111.5,111.5,111.0,111.5,34
2026-04-09,09:19:00,5443,111.0,111.0,111.0,111.0,59
2026-04-09,09:20:00,5443,111.0,111.5,111.0,111.0,48
2026-04-09,09:21:00,5443,111.0,111.5,111.0,111.5,22
2026-04-09,09:22:00,5443,111.5,111.5,110.5,111.0,111
2026-04-09,09:23:00,5443,111.0,111.0,110.5,110.5,21
2026-04-09,09:24:00,5443,111.0,111.5,110.5,111.0,70
2026-04-09,09:25:00,5443,111.0,111.5,111.0,111.5,25
2026-04-09,09:26:00,5443,111.5,111.5,111.5,111.5,43
2026-04-09,09:27:00,5443,111.5,111.5,111.0,111.5,20
2026-04-09,09:28:00,5443,111.5,111.5,111.0,111.5,12
2026-04-09,09:29:00,5443,111.0,111.5,111.0,111.0,89
2026-04-09,09:30:00,5443,111.0,111.0,110.5,111.0,9
2026-04-09,09:31:00,5443,111.0,111.0,110.5,110.5,13
2026-04-09,09:32:00,5443,110.5,111.0,110.5,111.0,29
2026-04-09,09:33:00,5443,111.0,111.5,111.0,111.5,66
2026-04-09,09:34:00,5443,111.0,111.5,111.0,111.5,6
2026-04-09,09:35:00,5443,111.0,111.0,111.0,111.0,50
2026-04-09,09:36:00,5443,111.0,111.0,111.0,111.0,37
2026-04-09,09:37:00,5443,111.0,111.0,111.0,111.0,6
2026-04-09,09:38:00,5443,111.5,111.5,111.0,111.0,8
2026-04-09,09:39:00,5443,111.0,111.5,111.0,111.0,27
2026-04-09,09:40:00,5443,111.0,111.0,111.0,111.0,43
2026-04-09,09:41:00,5443,111.0,111.0,110.5,110.5,119
2026-04-09,09:42:00,5443,110.0,111.0,110.0,110.5,39
2026-04-09,09:43:00,5443,110.5,111.0,110.0,110.5,35
2026-04-09,09:44:00,5443,110.5,110.5,110.5,110.5,14
2026-04-09,09:45:00,5443,110.5,111.0,110.5,111.0,17
2026-04-09,09:46:00,5443,111.0,112.5,111.0,112.5,654
2026-04-09,09:47:00,5443,112.5,112.5,111.5,111.5,198
2026-04-09,09:48:00,5443,112.0,112.0,111.5,111.5,34
2026-04-09,09:49:00,5443,112.0,112.5,111.5,112.5,72
2026-04-09,09:50:00,5443,112.0,113.0,112.0,113.0,333
2026-04-09,09:51:00,5443,113.0,113.0,112.5,113.0,56
2026-04-09,09:52:00,5443,113.0,113.5,112.5,113.5,345
2026-04-09,09:53:00,5443,113.0,114.0,113.0,114.0,197
2026-04-09,09:54:00,5443,113.5,114.0,113.5,113.5,106
2026-04-09,09:55:00,5443,113.5,114.0,113.0,113.0,130
2026-04-09,09:56:00,5443,113.0,113.5,113.0,113.5,21
2026-04-09,09:57:00,5443,113.5,113.5,113.5,113.5,20
2026-04-09,09:58:00,5443,113.5,113.5,113.0,113.5,90
2026-04-09,09:59:00,5443,113.5,114.0,113.0,113.5,34
2026-04-09,10:00:00,5443,113.5,114.0,113.5,113.5,41
2026-04-09,10:01:00,5443,113.5,114.5,113.0,114.5,183
2026-04-09,10:02:00,5443,114.5,116.0,114.5,115.0,654
2026-04-09,10:03:00,5443,115.0,115.5,115.0,115.5,82
2026-04-09,10:04:00,5443,115.0,115.5,114.5,114.5,151
2026-04-09,10:05:00,5443,115.0,115.5,115.0,115.0,84
2026-04-09,10:06:00,5443,115.0,116.0,115.0,115.5,190
2026-04-09,10:07:00,5443,116.0,118.5,116.0,118.5,3150
2026-04-09,10:08:00,5443,118.5,118.5,118.5,118.5,1388
2026-04-09,10:09:00,5443,118.5,118.5,118.5,118.5,341
2026-04-09,10:10:00,5443,118.5,118.5,118.0,118.0,430
2026-04-09,10:11:00,5443,118.0,118.5,117.5,118.5,159
2026-04-09,10:12:00,5443,118.0,118.5,118.0,118.0,127
2026-04-09,10:13:00,5443,117.5,118.5,117.5,118.5,770
2026-04-09,10:14:00,5443,118.5,118.5,118.0,118.0,62
2026-04-09,10:15:00,5443,118.5,118.5,118.5,118.5,334
2026-04-09,10:16:00,5443,118.5,118.5,118.5,118.5,61
2026-04-09,10:17:00,5443,118.5,118.5,118.0,118.0,264
2026-04-09,10:18:00,5443,118.5,118.5,117.5,118.0,113
2026-04-09,10:19:00,5443,118.0,118.5,118.0,118.0,46
2026-04-09,10:20:00,5443,118.5,118.5,118.5,118.5,251
2026-04-09,10:21:00,5443,118.5,118.5,118.5,118.5,37
2026-04-09,10:22:00,5443,118.5,118.5,118.5,118.5,63
2026-04-09,10:23:00,5443,118.5,118.5,118.5,118.5,50
2026-04-09,10:24:00,5443,118.5,118.5,118.0,118.5,108
2026-04-09,10:25:00,5443,118.5,118.5,118.0,118.5,27
2026-04-09,10:26:00,5443,118.5,118.5,118.0,118.0,31
2026-04-09,10:27:00,5443,118.5,118.5,118.0,118.0,23
2026-04-09,10:28:00,5443,118.0,118.5,118.0,118.5,37
2026-04-09,10:29:00,5443,118.5,118.5,118.0,118.5,226
2026-04-09,10:30:00,5443,118.5,118.5,118.5,118.5,31
2026-04-09,10:31:00,5443,118.5,118.5,118.5,118.5,57
2026-04-09,10:32:00,5443,118.5,118.5,118.5,118.5,42
2026-04-09,10:33:00,5443,118.5,118.5,118.5,118.5,26
2026-04-09,10:34:00,5443,118.5,118.5,118.5,118.5,20
2026-04-09,10:35:00,5443,118.5,118.5,118.5,118.5,8
2026-04-09,10:36:00,5443,118.5,118.5,118.5,118.5,15
2026-04-09,10:37:00,5443,118.5,118.5,118.5,118.5,8
2026-04-09,10:38:00,5443,118.5,118.5,118.5,118.5,33
2026-04-09,10:39:00,5443,118.5,118.5,118.5,118.5,15
2026-04-09,10:40:00,5443,118.5,118.5,118.5,118.5,23
2026-04-09,10:41:00,5443,118.5,118.5,118.5,118.5,32
2026-04-09,10:42:00,5443,118.5,118.5,118.5,118.5,18
2026-04-09,10:43:00,5443,118.5,118.5,118.5,118.5,25
2026-04-09,10:44:00,5443,118.5,118.5,118.5,118.5,15
2026-04-09,10:45:00,5443,118.5,118.5,118.5,118.5,8
2026-04-09,10:46:00,5443,118.5,118.5,118.5,118.5,11
2026-04-09,10:47:00,5443,118.5,118.5,118.5,118.5,8
2026-04-09,10:48:00,5443,118.5,118.5,118.5,118.5,15
2026-04-09,10:49:00,5443,118.5,118.5,118.5,118.5,29
2026-04-09,10:51:00,5443,118.5,118.5,118.5,118.5,8
2026-04-09,10:52:00,5443,118.5,118.5,118.5,118.5,9
2026-04-09,10:53:00,5443,118.5,118.5,118.5,118.5,7
2026-04-09,10:54:00,5443,118.5,118.5,118.5,118.5,17
2026-04-09,10:55:00,5443,118.5,118.5,118.5,118.5,13
2026-04-09,10:56:00,5443,118.5,118.5,118.5,118.5,8
2026-04-09,10:57:00,5443,118.5,118.5,118.5,118.5,10
2026-04-09,10:58:00,5443,118.5,118.5,118.5,118.5,1
2026-04-09,10:59:00,5443,118.5,118.5,118.5,118.5,7
2026-04-09,11:00:00,5443,118.5,118.5,118.5,118.5,6
2026-04-09,11:01:00,5443,118.5,118.5,118.5,118.5,7
2026-04-09,11:02:00,5443,118.5,118.5,118.5,118.5,4
2026-04-09,11:03:00,5443,118.5,118.5,118.5,118.5,5
2026-04-09,11:04:00,5443,118.5,118.5,118.5,118.5,6
2026-04-09,11:05:00,5443,118.5,118.5,118.5,118.5,1
2026-04-09,11:06:00,5443,118.5,118.5,118.5,118.5,11
2026-04-09,11:07:00,5443,118.5,118.5,118.5,118.5,18
2026-04-09,11:09:00,5443,118.5,118.5,118.5,118.5,4
2026-04-09,11:10:00,5443,118.5,118.5,118.5,118.5,2
2026-04-09,11:11:00,5443,118.5,118.5,118.5,118.5,12
2026-04-09,11:12:00,5443,118.5,118.5,118.5,118.5,12
2026-04-09,11:14:00,5443,118.5,118.5,118.5,118.5,13
2026-04-09,11:16:00,5443,118.5,118.5,118.5,118.5,6
2026-04-09,11:17:00,5443,118.5,118.5,118.5,118.5,5
2026-04-09,11:18:00,5443,118.5,118.5,118.5,118.5,24
2026-04-09,11:19:00,5443,118.5,118.5,118.5,118.5,15
2026-04-09,11:21:00,5443,118.5,118.5,118.5,118.5,7
2026-04-09,11:22:00,5443,118.5,118.5,118.5,118.5,7
2026-04-09,11:23:00,5443,118.5,118.5,118.5,118.5,3
2026-04-09,11:24:00,5443,118.5,118.5,118.5,118.5,4
2026-04-09,11:25:00,5443,118.5,118.5,118.5,118.5,3
2026-04-09,11:26:00,5443,118.5,118.5,118.5,118.5,4
2026-04-09,11:27:00,5443,118.5,118.5,118.5,118.5,6
2026-04-09,11:28:00,5443,118.5,118.5,118.5,118.5,6
