date,minute,stock_id,open,high,low,close,volume
2026-01-13,09:00:00,1605,40.0,40.1,39.75,39.85,6479
2026-01-13,09:01:00,1605,39.85,40.05,39.7,40.0,3096
2026-01-13,09:02:00,1605,40.0,40.45,39.8,40.4,4632
2026-01-13,09:03:00,1605,40.35,40.35,40.05,40.15,3016
2026-01-13,09:04:00,1605,40.2,40.3,40.05,40.2,2442
2026-01-13,09:05:00,1605,40.15,40.25,40.15,40.2,1619
2026-01-13,09:06:00,1605,40.2,40.25,40.0,40.05,2126
2026-01-13,09:07:00,1605,40.0,40.15,39.9,39.95,2391
2026-01-13,09:08:00,1605,39.95,39.95,39.5,39.8,4505
2026-01-13,09:09:00,1605,39.85,39.85,39.65,39.7,1690
2026-01-13,09:10:00,1605,39.7,39.75,39.55,39.65,1850
2026-01-13,09:11:00,1605,39.65,39.7,39.4,39.7,2685
2026-01-13,09:12:00,1605,39.7,39.9,39.65,39.8,1560
2026-01-13,09:13:00,1605,39.8,39.85,39.7,39.75,1041
2026-01-13,09:14:00,1605,39.75,39.75,39.55,39.65,1081
2026-01-13,09:15:00,1605,39.65,39.75,39.65,39.7,566
2026-01-13,09:16:00,1605,39.75,39.95,39.7,39.85,1844
2026-01-13,09:17:00,1605,39.85,39.95,39.8,39.9,871
2026-01-13,09:18:00,1605,39.85,39.95,39.85,39.9,850
2026-01-13,09:19:00,1605,39.9,40.15,39.85,40.1,3690
2026-01-13,09:20:00,1605,40.15,40.15,40.0,40.05,1512
2026-01-13,09:21:00,1605,40.05,40.1,40.0,40.05,605
2026-01-13,09:22:00,1605,40.05,40.05,39.9,39.95,1889
2026-01-13,09:23:00,1605,39.95,40.0,39.8,39.9,898
2026-01-13,09:24:00,1605,39.9,39.95,39.85,39.9,452
2026-01-13,09:25:00,1605,39.9,39.95,39.8,39.85,835
2026-01-13,09:26:00,1605,39.8,39.85,39.7,39.7,981
2026-01-13,09:27:00,1605,39.75,39.75,39.6,39.65,1223
