date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:00:00,6568,258.0,258.0,256.0,256.0,27
2026-04-22,09:01:00,6568,256.0,257.0,255.5,257.0,18
2026-04-22,09:02:00,6568,257.0,257.0,255.5,255.5,11
2026-04-22,09:03:00,6568,255.5,259.0,255.5,258.5,17
2026-04-22,09:04:00,6568,259.0,259.0,258.5,258.5,2
2026-04-22,09:05:00,6568,259.0,259.0,258.5,258.5,12
2026-04-22,09:06:00,6568,258.0,258.0,255.5,255.5,15
2026-04-22,09:07:00,6568,255.5,255.5,255.5,255.5,7
2026-04-22,09:09:00,6568,256.0,257.0,256.0,257.0,5
2026-04-22,09:10:00,6568,256.0,256.5,256.0,256.5,5
2026-04-22,09:11:00,6568,256.5,256.5,255.5,256.0,14
2026-04-22,09:12:00,6568,256.0,256.0,256.0,256.0,1
2026-04-22,09:13:00,6568,256.0,256.0,256.0,256.0,4
2026-04-22,09:14:00,6568,256.0,256.0,255.0,255.0,7
2026-04-22,09:15:00,6568,255.0,255.0,255.0,255.0,3
2026-04-22,09:16:00,6568,256.0,257.5,256.0,257.5,8
2026-04-22,09:17:00,6568,258.0,258.5,258.0,258.0,13
2026-04-22,09:18:00,6568,258.0,258.0,258.0,258.0,4
2026-04-22,09:19:00,6568,258.0,260.0,258.0,260.0,32
2026-04-22,09:20:00,6568,259.5,263.0,259.5,262.5,55
2026-04-22,09:21:00,6568,262.5,263.5,261.5,263.0,38
2026-04-22,09:22:00,6568,263.0,263.0,262.0,262.0,11
2026-04-22,09:23:00,6568,262.0,262.0,261.5,262.0,9
2026-04-22,09:24:00,6568,262.5,264.5,262.5,264.5,31
2026-04-22,09:25:00,6568,264.5,266.0,264.5,265.0,68
2026-04-22,09:26:00,6568,265.5,265.5,264.5,265.0,14
2026-04-22,09:27:00,6568,264.0,264.5,263.5,263.5,6
2026-04-22,09:28:00,6568,263.5,263.5,261.5,261.5,8
2026-04-22,09:29:00,6568,262.0,262.0,262.0,262.0,1
2026-04-22,09:30:00,6568,262.5,263.0,262.5,263.0,4
2026-04-22,09:31:00,6568,263.5,266.5,263.5,266.5,22
2026-04-22,09:32:00,6568,266.0,266.0,264.5,264.5,8
2026-04-22,09:33:00,6568,264.5,264.5,264.5,264.5,2
2026-04-22,09:34:00,6568,264.0,266.0,264.0,266.0,8
2026-04-22,09:35:00,6568,266.5,266.5,265.5,265.5,4
2026-04-22,09:36:00,6568,266.0,266.0,265.0,266.0,12
2026-04-22,09:37:00,6568,266.0,266.0,266.0,266.0,3
2026-04-22,09:38:00,6568,266.0,266.5,266.0,266.5,14
2026-04-22,09:39:00,6568,266.5,267.5,266.0,267.0,23
2026-04-22,09:40:00,6568,267.0,268.5,267.0,268.0,37
2026-04-22,09:41:00,6568,268.0,268.0,267.0,267.5,19
2026-04-22,09:42:00,6568,267.5,268.0,266.5,268.0,16
2026-04-22,09:43:00,6568,268.0,268.5,268.0,268.5,11
2026-04-22,09:44:00,6568,268.0,270.0,268.0,269.0,53
2026-04-22,09:45:00,6568,268.5,269.5,267.0,269.5,34
2026-04-22,09:46:00,6568,269.5,269.5,269.5,269.5,4
2026-04-22,09:47:00,6568,269.5,271.0,269.5,270.0,55
2026-04-22,09:48:00,6568,270.5,271.0,270.5,271.0,3
2026-04-22,09:49:00,6568,271.5,271.5,269.5,269.5,15
2026-04-22,09:50:00,6568,270.0,270.0,270.0,270.0,4
2026-04-22,09:51:00,6568,270.0,270.0,269.5,269.5,8
2026-04-22,09:52:00,6568,269.5,273.5,269.5,273.5,51
2026-04-22,09:53:00,6568,273.5,273.5,273.0,273.0,11
2026-04-22,09:54:00,6568,273.0,276.0,272.5,274.5,56
2026-04-22,09:55:00,6568,275.0,275.5,274.5,275.0,20
2026-04-22,09:56:00,6568,275.5,278.5,275.5,278.0,52
2026-04-22,09:57:00,6568,278.0,278.0,276.0,277.0,7
2026-04-22,09:58:00,6568,277.0,277.5,277.0,277.0,6
2026-04-22,09:59:00,6568,276.5,276.5,275.5,275.5,18
2026-04-22,10:00:00,6568,275.5,275.5,275.0,275.5,9
