date,minute,stock_id,open,high,low,close,volume
2025-12-24,09:00:00,1785,69.1,69.8,68.8,69.4,4817
2025-12-24,09:01:00,1785,69.4,69.6,68.6,68.8,1832
2025-12-24,09:02:00,1785,68.9,69.0,68.6,68.9,574
2025-12-24,09:03:00,1785,68.9,68.9,68.2,68.3,963
2025-12-24,09:04:00,1785,68.3,68.5,68.0,68.2,884
2025-12-24,09:05:00,1785,68.1,68.2,67.5,68.0,908
2025-12-24,09:06:00,1785,68.1,68.1,67.4,67.7,1014
2025-12-24,09:07:00,1785,67.7,67.8,67.6,67.7,405
2025-12-24,09:08:00,1785,67.7,68.0,67.7,67.9,326
2025-12-24,09:09:00,1785,68.0,68.0,67.7,67.8,425
2025-12-24,09:10:00,1785,67.8,67.8,67.4,67.7,1084
2025-12-24,09:11:00,1785,67.7,67.7,67.5,67.6,261
2025-12-24,09:12:00,1785,67.6,67.9,67.5,67.9,248
2025-12-24,09:13:00,1785,67.9,68.2,67.9,68.2,601
2025-12-24,09:14:00,1785,68.1,68.3,68.1,68.2,401
2025-12-24,09:15:00,1785,68.2,68.3,67.9,68.2,361
2025-12-24,09:16:00,1785,68.3,68.3,68.2,68.3,315
2025-12-24,09:17:00,1785,68.3,68.5,68.2,68.4,407
2025-12-24,09:18:00,1785,68.3,68.4,68.1,68.2,197
2025-12-24,09:19:00,1785,68.2,68.2,67.8,68.0,353
2025-12-24,09:20:00,1785,67.9,68.0,67.8,67.9,62
2025-12-24,09:21:00,1785,68.0,68.0,67.9,68.0,60
2025-12-24,09:22:00,1785,68.0,68.0,67.9,68.0,151
2025-12-24,09:23:00,1785,68.0,68.0,67.9,67.9,147
2025-12-24,09:24:00,1785,67.9,68.0,67.8,68.0,58
2025-12-24,09:25:00,1785,67.9,68.0,67.8,67.9,50
2025-12-24,09:26:00,1785,68.0,68.1,67.9,68.0,119
2025-12-24,09:27:00,1785,68.1,68.1,68.0,68.1,45
2025-12-24,09:28:00,1785,68.1,68.3,68.0,68.3,162
2025-12-24,09:29:00,1785,68.3,68.5,68.2,68.5,206
2025-12-24,09:30:00,1785,68.5,68.9,68.3,68.8,658
2025-12-24,09:31:00,1785,68.8,69.2,68.8,69.1,844
2025-12-24,09:32:00,1785,69.2,69.7,69.0,69.5,1482
2025-12-24,09:33:00,1785,69.6,70.0,69.3,69.7,1099
2025-12-24,09:34:00,1785,69.8,69.8,69.1,69.2,574
2025-12-24,09:35:00,1785,69.3,69.5,69.2,69.4,240
2025-12-24,09:36:00,1785,69.4,69.6,69.2,69.5,353
2025-12-24,09:37:00,1785,69.4,69.6,69.2,69.3,328
2025-12-24,09:38:00,1785,69.3,69.3,68.6,68.9,689
2025-12-24,09:39:00,1785,68.9,68.9,68.6,68.7,123
2025-12-24,09:40:00,1785,68.7,68.9,68.6,68.9,123
2025-12-24,09:41:00,1785,68.8,69.0,68.8,69.0,95
2025-12-24,09:42:00,1785,68.9,69.0,68.9,69.0,109
2025-12-24,09:43:00,1785,69.0,69.0,68.9,68.9,86
2025-12-24,09:44:00,1785,69.0,69.0,68.8,68.8,31
2025-12-24,09:45:00,1785,68.9,68.9,68.8,68.8,74
2025-12-24,09:46:00,1785,68.9,68.9,68.8,68.8,38
2025-12-24,09:47:00,1785,68.8,68.8,68.5,68.5,169
